Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,8759,6,phononTS,0.00190367,0.0021498,0.00289405,-0.0002625,53.4575,0.001146,1,0.001997,0.00200248,0.0002625,1212.44
0,11679,6,phononL,0.00298955,0.00229432,6.70953e-05,-8.44717e-05,145.941,0.000382,1,0.00200132,-4.84568e-06,0.0002625,1340.66
0,16866,6,phononTS,0.000665019,0.00285783,0.0010194,-0.0002625,206.2,0.000382,1,0.00299784,0.00100046,0.0002625,732.717
0,32297,2,phononTS,0.00267894,0.00199837,-3.96295e-06,0.0002625,142.184,0.0015939,1,0.00204402,1.3278e-05,-0.0002625,1917.72
0,38014,5,phononTS,0.000648451,0.00300028,0.000997684,0.0002625,1497.68,0.000648451,1,0.00294445,0.00154067,-0.0002625,1998.73
0,40305,3,phononTS,0.00291097,0.0021436,0.000909263,-0.000259192,3.41854,0.000382,1,0.00100407,0.0010023,0.0002625,968.391
0,44310,5,phononTF,0.00350549,0.00200066,0.00199837,0.000259283,1137.55,0.000764,1,0.00199849,0.00200071,0.0002625,2071.85
0,44310,9,phononTS,0.000410626,0.00199849,0.00200071,0.000262498,2071.85,0.000410626,1,0.00181539,0.00230206,-0.0002625,2295.81
0,44310,8,phononL,0.000670743,0.00199849,0.00200071,0.000262498,2071.85,0.000670743,1,0.00301669,0.00223524,-0.0002625,2288.94
0,46757,5,phononTS,0.00275667,0.00297528,0.00100211,0.000118774,4.65807,0.000382,1,0.0029991,0.0010028,0.0002625,430.441
0,46757,7,phononTF,0.00162384,0.0029991,0.0010028,0.000262498,430.441,0.0015671,1,0.00245208,0.00158273,-0.0002625,699.104
0,49952,3,phononL,0.00301724,0.00298435,0.00123515,4.58248e-05,14.4943,0.000382,1,0.00299863,0.00100327,0.0002625,2187.15
0,50855,9,phononTF,0.000727569,0.00229701,-0.00031766,-0.0002625,3017.48,0.000382,1,0.00200283,2.83472e-06,0.0002625,4638.46
0,75857,5,phononTS,0.000575198,0.00215636,0.00247904,-0.000262498,2804.68,0.000382,1,0.00199776,0.00199577,0.0002625,3062.57
0,89366,4,phononTS,0.000714554,0.00300289,0.000986072,-0.000262498,1172.44,0.000382,1,0.00299654,0.00100414,0.0002625,1323.04
0,97185,7,phononTF,0.000449512,-0.00299982,-0.000996232,0.000262498,4576.1,0.000449512,1,-0.00321917,-0.00123801,-0.0002625,4750.07
0,99912,3,phononTS,0.00247237,0.00191506,0.00213899,-0.000158023,45.2893,0.000902493,1,0.00199087,0.00195329,-0.0002625,679.163
0,108248,8,phononL,0.000620599,0.00115043,-0.000699821,-0.0002625,253.016,0.000382,1,0.00100096,-0.00100411,0.0002625,887.878
0,109354,6,phononTF,0.00290931,0.00273731,0.00127791,-5.15593e-05,58.6191,0.001528,1,0.00300396,0.000998147,0.0002625,648.53
0,117654,4,phononTS,0.00275757,0.00301089,0.00101539,0.000142679,41.399,0.000764,1,0.00300131,0.00100308,0.0002625,428.549
