Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,7946,10,phononTS,0.00050464,-0.00125715,-0.000788292,-0.000262498,2531.76,0.000382,1,-0.00099635,-0.000996958,0.0002625,2752.23
0,7946,7,phononTS,0.000479677,-0.00336194,-0.0014809,0.000262498,403.998,0.000479677,1,-0.00319486,-0.00171007,-0.0002625,612.734
0,26692,3,phononTF,0.00120198,-0.00313174,-0.00113713,-0.0002625,1.41253,0.000382,1,-0.00300234,-0.000996129,0.0002625,631.215
0,26692,4,phononTS,0.000622789,-0.00300234,-0.000996129,0.000262498,631.215,0.000622789,1,-0.00390637,0.00041343,-0.0002625,1195.78
0,54745,6,phononTF,0.000513165,-0.00199821,-7.87889e-08,0.000262498,1132.53,0.000513165,1,-0.00184358,0.000160361,-0.0002625,1293.94
0,61308,6,phononTF,0.000744227,-0.00304378,-0.00102628,-0.0002625,984.722,0.000382,1,-0.00299912,-0.00100086,0.0002625,2957.93
0,67628,7,phononTS,0.00176276,-0.00205068,0.00199466,0.000223139,366.464,0.001146,1,-0.00199524,0.0020014,0.0002625,1797.42
0,67628,2,phononTS,0.000602172,-0.00352541,-0.00157145,0.000240187,59.591,0.000602172,1,-0.00357396,-0.00131441,-0.0002625,244.787
0,69284,8,phononL,0.000555549,-0.00257367,-0.00225834,-0.0002625,1187.46,0.000382,1,-0.00199676,-0.00199608,0.0002625,1645.81
0,70982,2,phononTF,0.000886837,-0.00312515,-0.00114308,-0.0002625,1.04398,0.000382,1,-0.00299947,-0.00100337,0.0002625,631.114
0,76373,2,phononTF,0.00127564,-0.00310426,-0.00112106,-0.0002625,8.53867,0.000382,1,-0.00299777,-0.00100152,0.0002625,391.488
0,79659,5,phononTS,0.000610122,-0.00300422,-0.00100446,0.0002625,1034.19,0.000610122,1,-0.00379647,0.000827651,-0.0002625,1855.08
0,79659,2,phononTS,0.000669271,-0.00353493,-0.00153542,0.000262498,45.1147,0.000669271,1,-0.00241374,-0.00204778,-0.0002625,490.132
0,82687,6,phononTS,0.00127866,0.00189646,-0.00251685,-0.0002625,1537.5,0.000382,1,0.00199903,-0.00199643,0.0002625,4604.57
0,82687,8,phononTF,0.000416019,0.00199903,-0.00199643,0.000262498,4604.57,0.000416019,1,0.00225187,-0.00225088,-0.0002625,4784.72
0,92570,5,phononTF,0.000666944,-0.00300188,-0.00099905,0.000262498,630.53,0.000666944,1,-0.00328793,-0.000738394,-0.0002625,814.018
0,98478,10,phononTF,0.000408889,-0.00398008,-0.0019481,-0.000262498,599.088,0.000382,1,-0.00300216,-0.00100192,0.0002625,1010.03
0,98919,9,phononTS,0.0014091,-0.00099901,0.000998576,0.0002625,1396.87,0.00114788,1,-0.000982568,0.000955011,-0.0002625,1546.61
0,110118,4,phononTF,0.00116739,-0.00326861,-0.0012838,-0.0002625,14.469,0.000382,1,-0.00300238,-0.000996356,0.0002625,383.425
0,110118,3,phononTS,0.000988288,-0.00353485,-0.00157125,0.000262498,14.469,0.000988288,1,-0.00296096,-0.0015239,-0.0002625,275.802
0,119968,9,phononTF,0.000502576,-0.00100344,0.000996409,0.000262498,1883.33,0.000502576,1,-0.000198616,0.0017335,-0.0002625,2228.9
0,122557,6,phononTF,0.000547175,-0.00299519,-0.000998165,0.000262498,381.384,0.000547175,1,-0.00278093,-0.000998946,-0.0002625,548.297
