Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,30585,6,phononTF,0.000459817,-0.000250699,-0.00412345,-0.0002625,168.505,0.000382,1,-0.00200002,-0.00199948,0.0002625,8246.86
0,40526,5,phononTF,0.00066683,0.00213288,-0.00186976,-0.0002625,1148.11,0.000382,1,0.00200422,-0.00199952,0.0002625,2328.81
0,44632,7,phononTF,0.000607442,0.00183633,-0.00215303,-0.000262498,1355.76,0.000382,1,0.00200217,-0.00200355,0.0002625,1516.4
0,54341,7,phononTF,0.000706951,0.0010006,-0.00300446,0.000262498,387.482,0.000561379,1,0.000507687,-0.00352132,-0.0002625,637.119
0,63498,5,phononL,0.00158127,0.000996318,-0.00300407,0.0002625,173.714,0.00158127,1,0.000407494,-0.0032844,-0.0002625,530.093
0,63498,4,phononTF,0.0013234,0.00260955,-0.00487366,8.47994e-05,173.714,0.0013234,1,0.00249337,-0.00475771,-0.0002625,1193.07
0,63936,7,phononTS,0.000984074,0.00099848,-0.00299874,0.000262499,2130.12,0.000984074,1,-0.000452916,-0.00370192,-0.0002625,2694.08
0,72576,7,phononTS,0.000971088,0.00154006,-0.00292794,-0.000262498,190.993,0.000764,1,0.00100371,-0.00299921,0.0002625,451.724
0,92680,5,phononL,0.00263458,0.00169708,-0.00218928,2.89049e-05,7.5416,0.000764,1,0.00200067,-0.001999,0.0002625,1798.19
0,92680,8,phononTS,0.000511044,0.00200067,-0.001999,0.000262498,1798.19,0.000511044,1,-0.00044129,-0.00426578,-0.0002625,2866.68
0,107011,6,phononTS,0.000445141,0.0018776,-0.00149744,-0.0002625,284.364,0.000382,1,0.00200179,-0.00200046,0.0002625,1475.39
0,107011,2,phononTF,0.00148313,-0.005,7.92098e-05,-8.68294e-05,6.85192,0.00100832,1,-0.00440341,-0.000481048,-0.0002625,5591.78
0,114786,4,phononTS,0.000499623,0.00135252,-0.00272579,-0.0002625,127.034,0.000382,1,0.00200497,-0.00200151,0.0002625,858.626
0,114786,2,phononTF,0.0016568,-0.00103498,-0.005,0.0002168,3.13663,0.000547037,1,-0.00117967,-0.00477638,-0.0002625,1495.56
0,116652,8,phononTF,0.000480957,0.005,0.00307085,-8.33229e-05,3163.6,0.000480957,1,0.00483837,0.00322153,-0.0002625,5301.84
