Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1241,6,phononTF,0.000727925,-0.00300353,-0.000999174,0.0002625,895.119,0.000727925,1,-0.00326262,-0.0012579,-0.0002625,1322
0,1241,2,phononTF,0.00166974,-0.00109005,-0.00123416,0.000196683,3.83638,0.00118236,1,-0.000589001,-0.000716493,-0.0002625,1155.15
0,1572,6,phononTF,0.000387852,-0.00199893,-4.07536e-06,0.000262498,1641.45,0.000387852,1,-0.00228499,-0.000315004,-0.0002625,1831.1
0,34060,4,phononTS,0.000433102,-0.00299871,-0.000996756,0.000262498,302.138,0.000433102,1,-0.00215573,-0.000327396,-0.0002625,717.85
0,58417,4,phononTS,0.00174408,-0.00199317,-0.00195919,-8.85692e-05,102.05,0.000382,1,-0.00200089,-0.00200102,0.0002625,3151.27
0,58417,6,phononTF,0.000973439,-0.00200089,-0.00200102,0.000262499,3151.27,0.000973439,1,-0.00223798,-0.00174247,-0.0002625,3328.99
0,91792,6,phononTS,0.000448066,-0.00300464,-0.00100024,0.0002625,1324.95,0.000448066,1,-0.00284758,-0.000774962,-0.0002625,1738.18
0,103057,3,phononTF,0.002943,-0.00186726,0.000149404,-0.000207212,4.14634,0.000382,1,-0.00200165,3.93144e-06,0.0002625,1596.04
0,103057,4,phononTF,0.00240305,-0.00197231,3.08629e-05,0.000176315,1596.04,0.00188169,1,-0.00173899,0.000245568,-0.0002625,1775.17
0,103537,4,phononTS,0.00068294,-0.00316341,-7.73745e-05,-0.0002625,7.19577,0.000382,1,-0.00299575,-0.000996298,0.0002625,521.13
0,103537,3,phononTS,0.000867063,-0.00321814,5.38709e-05,0.000262498,7.19577,0.00077992,1,-0.00315547,1.75463e-05,-0.0002625,166.71
0,107705,9,phononL,0.000456281,-0.00261431,-8.44235e-05,-0.0002625,223.218,0.000382,1,-0.00200396,-8.55625e-07,0.0002625,519.279
0,121285,7,phononTS,0.000448617,-0.00300003,-0.000999248,0.000262498,487.955,0.000448617,1,-0.00382516,-0.00159988,-0.0002625,887.719
