Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5539,10,phononTF,0.000512136,0.00200314,-0.00199747,0.000262498,544.002,0.000512136,1,0.00148941,-0.00254568,-0.0002625,801.893
0,14580,7,phononTS,0.000564252,1.40308e-06,-4.24397e-06,0.000262498,1597.67,0.000564252,1,7.41369e-05,-0.000831117,-0.0002625,1926.77
0,23622,8,phononTS,0.000394135,0.00225861,-0.00194328,-0.000262498,956.367,0.000382,1,0.00199547,-0.00199622,0.0002625,1156.87
0,23741,6,phononTF,0.000695119,0.00147006,-0.0025298,-0.000112355,293.998,0.000382,1,0.00100069,-0.00300326,0.0002625,510.217
0,28064,3,phononL,0.00164542,0.00184101,-0.00239438,-0.0002625,7.08141,0.000382,1,0.00200469,-0.00199697,0.0002625,261.2
0,29514,7,phononTS,0.000587743,0.00205832,-0.00210531,-0.0002625,791.426,0.000382,1,0.002002,-0.00200238,0.0002625,1611.63
0,48809,11,phononTS,0.000451369,-0.00200128,-0.00199877,0.000262498,2295.59,0.000451369,1,-0.0020212,-0.00195457,-0.0002625,2444.63
0,60650,4,phononTS,0.00195676,0.00246031,0.00124242,1.69593e-05,2.07841,0.000382,1,0.00299965,0.000996551,0.0002625,5310.42
0,70234,4,phononL,0.00260895,0.000978769,-0.00290655,0.000175485,51.956,0.000382,1,0.00099819,-0.00299513,0.0002625,2419.93
0,72074,3,phononTS,0.00305675,0.000868798,-0.00331966,8.72461e-05,3.52982,0.000382,1,0.0010048,-0.00300057,0.0002625,890.773
0,72607,2,phononL,0.00394566,0.00103342,-0.00319127,0.000142718,76.9464,0.000382,1,0.00100144,-0.00300413,0.0002625,766.577
0,72607,6,phononTS,0.00297325,0.000993498,-0.00273933,-0.0002479,766.577,0.00183603,1,0.00101964,-0.00272879,-0.0002625,1446.36
0,75541,3,phononL,0.00213733,0.000279134,-0.00212889,-0.0002625,90.5272,0.000382,1,2.61973e-06,-0.00199582,0.0002625,793.09
0,92396,4,phononTS,0.00283129,0.00200496,-0.00199314,0.000157936,151.229,0.001146,1,0.00200088,-0.00200275,0.0002625,953.921
0,107713,4,phononTS,0.000689096,0.00114383,-0.00296124,-0.0002625,202.808,0.000382,1,0.00100266,-0.0030029,0.0002625,914.968
0,117136,8,phononTS,0.000753377,0.00105897,-0.00295661,-0.000262499,1329.56,0.000382,1,0.000999453,-0.00300206,0.0002625,1485.47
0,123867,3,phononTF,0.00283031,0.00207232,-0.00184253,0.000217717,9.43986,0.000382,1,0.00200442,-0.00199586,0.0002625,1125.41
0,123867,6,phononTF,0.00054266,0.00200442,-0.00199586,0.000262498,1125.41,0.00054266,1,0.0018254,-0.00155422,-0.0002625,1343.73
0,123867,5,phononTS,0.000505424,0.00200442,-0.00199586,0.000262498,1125.41,0.000505424,1,0.00195536,-0.00250859,-0.0002625,1378.71
0,123867,4,phononTS,0.00123313,0.00200442,-0.00199586,0.000262498,1125.41,0.000710381,1,0.00222286,-0.00200354,-0.0002625,1312.01
