Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,13487,10,phononL,0.000494618,-0.00199699,-0.00199963,0.000262498,783.347,0.000494618,1,-0.00244,-0.00172288,-0.0002625,921.476
0,21529,2,phononL,0.00234722,-0.00198978,-0.00198853,0.000242434,44.5577,0.000764,1,-0.00200192,-0.00200282,0.0002625,244.493
0,21529,12,phononTS,0.000739423,-0.00200192,-0.00200282,0.000262498,244.493,0.000728124,1,-0.00205141,-0.00266435,-0.0002625,525.095
0,58265,6,phononTF,0.000881191,-0.00301532,-0.00182671,-5.50529e-05,22.5603,0.000382,1,0.00100424,0.000998462,0.0002625,1654.19
0,61116,17,phononTS,0.000612875,0.00289377,0.00103297,-0.0002625,2061.82,0.000382,1,0.00300148,0.000997446,0.0002625,2392.29
0,61116,3,phononTF,0.000630327,-0.00250743,-0.00238053,0.000262498,50.4543,0.000630327,1,-0.00272134,-0.00217727,-0.0002625,220.363
0,68845,7,phononTS,0.000770344,-0.00269537,-0.000877195,-0.0002625,2792.18,0.000382,1,-0.00300034,-0.000996826,0.0002625,3224.44
0,68845,4,phononTS,0.000908048,-0.00251834,-0.00239015,0.000262498,9.71391,0.000908048,1,-0.00254753,-0.00244066,-0.0002625,157.852
0,69129,10,phononTS,0.000699876,-0.00193853,-0.00204156,-0.000262499,533.885,0.000382,1,-0.00199928,-0.00199868,0.0002625,680.804
0,69129,4,phononTS,0.0016082,-0.00253294,-0.00238896,0.000262498,2.24474,0.000657651,1,-0.00249482,-0.00243726,-0.0002625,150.282
0,69573,14,phononTS,0.000472906,-0.00399338,-0.00265432,-0.000262498,324.582,0.000382,1,-0.00200484,-0.00199981,0.0002625,1069.38
0,69573,4,phononTS,0.000547295,-0.002539,-0.0024058,0.000262498,32.4328,0.000547295,1,-0.00253581,-0.00247913,-0.0002625,192.853
0,82979,7,phononTF,0.000792568,-0.00184845,-0.00184464,-0.0002625,216.397,0.000382,1,-0.00200256,-0.00199585,0.0002625,601.263
0,82979,5,phononTF,0.00171799,-0.00253223,-0.00239201,0.000262498,10.4639,0.000897763,1,-0.00273263,-0.00221001,-0.0002625,176.766
0,88272,9,phononTS,0.00104045,-0.00189246,-0.00195899,-0.0002625,1110.62,0.000382,1,-0.00200319,-0.00200129,0.0002625,1441.79
0,88272,13,phononTS,0.000606434,-0.00200319,-0.00200129,0.000262498,1441.79,0.000606434,1,-0.00308329,-0.0032033,-0.0002625,2010.89
0,99124,6,phononTS,0.0030265,-0.0019788,-0.00200742,5.94866e-05,2.042,0.000382,1,-0.00200281,-0.00199642,0.0002625,328.561
0,99978,8,phononTS,0.000459639,-0.0020048,-0.00199877,0.0002625,401.4,0.000459639,1,-0.0019165,-0.0019625,-0.0002625,890.536
0,114399,17,phononTF,0.000382855,0.00100306,0.00100495,0.000262498,5578.95,0.000382855,1,0.00170071,0.00172611,-0.0002625,5900.38
0,119520,5,phononTS,0.00202843,-0.00227232,-0.00218246,-0.0002625,130.822,0.000382,1,-0.00199641,-0.00200333,0.0002625,568.256
0,119520,15,phononTS,0.000723737,-0.00199641,-0.00200333,0.000262498,568.256,0.000723737,1,-0.00295624,-0.00206249,-0.0002625,934.202
0,120460,6,phononTS,0.000990098,-0.00176502,-0.00202051,-0.0002625,2.24324,0.000382,1,-0.00200432,-0.00199631,0.0002625,1668.67
0,121923,8,phononTS,0.000437737,-0.00195595,-0.00204049,-0.000262498,184.625,0.000382,1,-0.00199753,-0.00199963,0.0002625,331.817
0,126191,14,phononTS,0.000429081,-0.000998004,-0.0010031,0.0002625,2383.88,0.000429081,1,-0.00079184,-0.00044368,-0.0002625,2945.25
0,143526,2,phononTS,0.00372838,-0.00208101,-0.00224928,0.000133526,8.23648,0.001528,1,-0.00200029,-0.00199657,0.0002625,501.666
0,148020,26,phononTF,0.000559744,-0.000383909,-0.00177591,-0.0002625,5770.95,0.000382,1,-5.33971e-07,-0.00199912,0.0002625,6386.74
0,158473,10,phononTS,0.000458154,0.000780877,0.00181539,-0.0002625,7200.34,0.000382,1,-1.88466e-06,0.00199728,0.0002625,8245.94
0,158473,2,phononTS,0.0024572,-0.00284313,-0.001305,-0.000222088,7.39875,0.00150046,1,-0.00280325,-0.00131156,-0.0002625,370.906
0,176571,8,phononTF,0.000588347,-0.0022663,-0.00220107,-0.000262498,207.537,0.000382,1,-0.00200326,-0.00199968,0.0002625,386.736
0,185394,11,phononTF,0.000418612,-0.000997008,-0.000997686,0.000262498,1252.02,0.000418612,1,-0.00119861,-0.00118344,-0.0002625,1418.82
0,185394,6,phononTF,0.000654469,-0.00256035,-0.00242823,0.000262498,298.14,0.000654469,1,-0.00245982,-0.00254013,-0.0002625,451.99
0,185394,5,phononTS,0.000810078,-0.00256035,-0.00242823,0.000262498,298.14,0.000810078,1,-0.00225345,-0.0035478,-0.0002625,733.135
0,196210,13,phononTF,0.000605021,-0.001005,-0.00100125,0.0002625,188.067,0.000605021,1,0.000443339,0.000458241,-0.0002625,1386.31
0,203375,24,phononTS,0.000453386,-0.00288291,-0.00287569,-0.0002625,1806.49,0.000382,1,-9.89273e-07,-1.975e-06,0.0002625,3861.85
0,217263,17,phononTF,0.000680266,-0.00313602,-0.00114327,-0.0002625,2209.34,0.000382,1,-0.0030001,-0.00100379,0.0002625,2525
0,218169,7,phononTF,0.00090551,-0.0019976,-0.00200229,0.0002625,2533.62,0.000548373,1,-0.00173241,-0.00171264,-0.0002625,3087.06
0,232908,9,phononTS,0.000566873,0.000140305,-0.00197126,-0.0002625,1511.04,0.000382,1,2.50626e-06,-0.00200118,0.0002625,1863.57
0,232908,6,phononTS,0.00129591,-0.00179583,-0.00270046,3.19292e-06,722.585,0.00129591,1,-0.00181983,-0.00272652,-0.0002625,796.886
0,232908,4,phononTF,0.000595687,-0.00254872,-0.00238284,0.000262498,15.1628,0.000595687,1,-0.00245058,-0.00248393,-0.0002625,168.487
0,233587,16,phononTF,0.000424667,-0.00233018,-0.00236107,-0.0002625,134.527,0.000382,1,-0.00199565,-0.00199823,0.0002625,539.949
0,234697,10,phononTF,0.00103481,-0.00184694,-0.00165012,-0.0002625,329.81,0.000382,1,-0.000997827,-0.00100084,0.0002625,1023.15
0,234697,6,phononTS,0.000699315,-0.00253175,-0.00238963,0.000262498,6.60375,0.000699315,1,-0.00257869,-0.00233964,-0.0002625,153.464
0,248960,18,phononTS,0.000537694,-0.0020007,-0.00200328,0.0002625,300.441,0.000537694,1,-0.00196791,-0.00143869,-0.0002625,828.726
0,248960,15,phononTS,0.00190213,-0.0023771,-0.00234759,0.000262498,104.227,0.000909325,1,-0.00284032,-0.00316239,-0.0002625,479.283
0,251788,12,phononTS,0.000480673,-0.00205178,-0.00226161,-0.000262498,723.183,0.000382,1,-0.0020002,-0.00199652,0.0002625,915.903
0,252092,14,phononTF,0.000495842,-0.00219693,-0.00217756,-0.000262498,246.169,0.000382,1,-0.0019976,-0.00199566,0.0002625,412.375
0,257843,10,phononTF,0.000687925,0.00300413,0.000995172,0.000262499,3917.23,0.000687925,1,0.00296545,0.000959509,-0.0002625,4065.94
0,262245,18,phononTF,0.000522933,0.00200098,-0.00199784,0.000262498,2217.14,0.000522933,1,0.00202894,-0.00201508,-0.0002625,2365.49
0,267681,11,phononL,0.000943585,-0.00308305,-0.00161901,-0.0002625,342.875,0.000382,1,-0.00299836,-0.0010003,0.0002625,641.202
0,267681,6,phononTS,0.00138776,-0.00255803,-0.00238593,0.000262498,66.6765,0.000683127,1,-0.00247681,-0.00232629,-0.0002625,238.09
0,271981,17,phononTS,0.000479956,-0.00225455,-0.00101544,-0.0002625,7585.62,0.000382,1,-0.00300236,-0.00100321,0.0002625,8193.87
0,271999,11,phononTF,0.000494636,-0.00200242,-0.00199753,0.000262498,832.443,0.000494636,1,-0.00216813,-0.00223029,-0.0002625,1004.99
0,280314,11,phononTF,0.000392296,-0.00299897,-0.00100077,0.0002625,894.995,0.000392296,1,-0.00325806,-0.00076024,-0.0002625,1251.61
0,320516,12,phononTF,0.000404503,-0.00206728,-0.00206288,-0.000262498,1434.12,0.000382,1,-0.00199723,-0.00199919,0.0002625,1584.46
0,328806,15,phononTF,0.000457125,-0.00199603,-1.61402e-06,0.000262498,2179.14,0.000457125,1,-0.00247069,-0.000503101,-0.0002625,2423.49
0,344411,9,phononL,0.000453554,-0.00199548,-0.0019957,0.000262498,746.589,0.000453554,1,-0.00173745,-0.00155365,-0.0002625,883.269
0,344411,6,phononTF,0.000759506,-0.00249286,-0.00248419,0.000262498,121.311,0.000680694,1,-0.00272198,-0.00268876,-0.0002625,294.719
0,344411,5,phononTF,0.00043306,-0.00249286,-0.00248419,0.000262498,121.311,0.00043306,1,-0.00344487,-0.00347499,-0.0002625,535.56
0,349876,14,phononTS,0.000813286,-0.000203722,-0.00205414,-0.0002625,1570.5,0.000382,1,-3.7806e-06,-0.0020023,0.0002625,2292.07
