Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1230,10,phononTS,0.000533458,0.00199845,0.00200123,0.000262498,2611.93,0.000533458,1,0.00194179,0.00190327,-0.0002625,2775.21
0,14390,18,phononL,0.000703894,-0.00312393,-0.000487739,-0.0002625,20.2574,0.000382,1,-0.00300116,-0.00100011,0.0002625,294.609
0,14390,17,phononTS,0.0018586,-0.00324671,2.46286e-05,0.000262498,20.2574,0.00111022,1,-0.00329109,-2.68302e-05,-0.0002625,177.777
0,16825,2,phononTF,0.00415406,-0.00267941,-0.000654875,-2.57762e-06,89.0676,0.000382,1,-0.00300144,-0.000996933,0.0002625,1609.14
0,24004,10,phononL,0.000597494,-0.00153871,0.000806144,-0.0002625,662.546,0.000382,1,-0.000995437,0.000998229,0.0002625,1238.51
0,24004,4,phononTF,0.000803074,-0.00319774,5.41291e-05,0.000262498,12.145,0.000803074,1,-0.00391451,-0.00145584,-0.0002625,535.187
0,38548,10,phononTF,0.0012429,-0.00199593,0.00200382,0.0002625,55.9738,0.00118472,1,-0.00184376,0.0021719,-0.0002625,967.901
0,38548,8,phononTF,0.00207222,-0.00321579,4.94937e-05,0.000261351,55.5414,0.00207222,1,-0.005,-0.000814821,-0.000202067,655.326
0,39924,19,phononTF,0.000420297,0.00200475,0.00199835,0.000262498,1140.72,0.000420297,1,-0.000758946,-0.000205716,-0.0002625,2158.46
0,49707,13,phononL,0.00043192,-0.00266271,-0.000793964,-0.0002625,875.648,0.000382,1,-0.00300335,-0.00100018,0.0002625,1877.76
0,53505,2,phononTS,0.00170643,-0.00261229,2.28295e-05,-0.0002625,2.04787,0.000382,1,-0.00199753,-4.54166e-06,0.0002625,543.712
0,92390,6,phononTS,0.00188816,-0.00268222,2.21937e-05,-0.0002625,113.335,0.000764,1,-0.00200067,-1.79879e-06,0.0002625,691.288
0,105964,8,phononTF,0.000467144,-0.00235731,-0.000399169,-0.0002625,355.518,0.000382,1,-0.00200493,-1.50767e-06,0.0002625,784.682
0,114930,15,phononTF,0.000419894,-0.00220348,0.0017807,-0.000262498,755.013,0.000382,1,-0.00200266,0.00199737,0.0002625,924.674
0,116338,6,phononL,0.000546606,-0.00285109,-0.000738908,-0.0002625,414.525,0.000382,1,-0.00299925,-0.00100206,0.0002625,648.144
0,134439,11,phononTS,0.00116333,-0.000870823,-0.000968432,-0.0002625,968.359,0.000382,1,-0.000998398,-0.00100492,0.0002625,1305.04
0,134439,12,phononTS,0.000696897,-0.000998398,-0.00100492,0.000262498,1305.04,0.000324995,1,-0.0009376,-0.000971836,-0.0002625,1452.74
0,136873,4,phononTS,0.00200892,-0.00260807,2.52014e-05,-0.0002625,54.5722,0.000764,1,-0.00199752,-4.38761e-06,0.0002625,585.18
0,136873,5,phononL,0.000606139,-0.00199752,-4.38761e-06,0.000262498,585.18,0.000606139,1,-0.0018483,-0.0017358,-0.0002625,922.303
