Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,30022,3,phononTS,0.000597365,0.00323124,0.00188175,-0.0002625,4.15127,0.000382,1,0.00299817,0.00100285,0.0002625,711.529
0,30022,2,phononTF,0.000385434,0.00346431,0.00276065,0.000262498,4.15127,0.000385434,1,0.00365205,0.00258144,-0.0002625,170.15
0,35620,7,phononL,0.000407037,0.00299961,0.00106601,-0.0002625,2341.33,0.000382,1,0.00299614,0.000995985,0.0002625,2558.03
0,55395,15,phononL,0.000713872,-0.00100293,0.00299997,0.000262498,8463.98,0.000216842,1,-0.00127584,0.00251869,-0.0002625,8605.99
0,59807,19,phononTS,0.000792344,0.00300015,0.000998926,0.000262498,763.955,0.000792344,1,0.00298239,0.00103313,-0.0002625,913.32
0,59807,12,phononTF,0.000469205,0.00344654,0.00277044,0.000262498,41.8542,0.000469205,1,0.00369424,0.00303673,-0.0002625,221.688
0,59807,11,phononTS,0.000608422,0.00344654,0.00277044,0.000262498,41.8542,0.000608422,1,0.00303246,0.00282974,-0.0002625,273.885
0,59807,10,phononTF,0.000429537,0.00344654,0.00277044,0.000262498,41.8542,0.000429537,1,0.00320097,0.00290794,-0.0002625,215.863
0,95020,16,phononTS,0.000603693,0.00300023,0.000999662,0.0002625,857.817,0.000603693,1,0.00306485,0.00098484,-0.0002625,1454.08
0,95020,3,phononTF,0.000539336,0.00345295,0.00275299,0.000262498,6.07165,0.000539336,1,0.00393144,0.00321085,-0.0002625,244.114
0,95020,2,phononTF,0.000513782,0.00345295,0.00275299,0.000262498,6.07165,0.000513782,1,0.00348642,0.00272225,-0.0002625,154.6
0,99963,6,phononTS,0.000924522,0.00213925,0.000218399,-0.0002625,59.8776,0.000382,1,0.00200401,-4.24228e-06,0.0002625,1169.42
0,147112,11,phononL,0.000611583,-0.00100466,0.00100178,0.000262498,2756.69,0.000611583,1,-0.00209641,0.000753083,-0.0002625,2986.83
0,194409,6,phononTF,0.000949392,0.00272771,0.00237911,-0.0002625,1.76802,0.000382,1,0.00200194,0.00200107,0.0002625,594.447
0,251483,10,phononTF,0.000660441,0.000996175,0.00100352,0.0002625,1390.69,6.89782e-05,1,0.00117929,0.000659442,-0.0002625,1781.1
0,282495,11,phononTS,0.000592525,0.00424603,0.005,-2.06655e-05,719.154,0.000592525,1,0.00281792,0.00344406,-0.0002625,2777.11
0,282495,4,phononTS,0.00211707,0.00344562,0.00276363,0.000262498,12.5757,0.00197207,1,0.00344446,0.00271489,-0.0002625,159.681
0,282495,3,phononTS,0.00088627,0.00344562,0.00276363,0.000262498,12.5757,0.000306373,1,0.00290219,0.00277027,-0.0002625,257.971
0,324241,10,phononTF,0.000481559,0.00200011,0.00200123,0.000262498,781.973,0.000481559,1,0.00158229,0.00159567,-0.0002625,1003.49
0,324241,6,phononL,0.000906522,0.00347679,0.00275511,0.000262498,39.6838,0.000906522,1,0.00315535,0.00267819,-0.0002625,158.233
0,324241,5,phononTS,0.00164889,0.00347679,0.00275511,0.000262498,39.6838,0.000927462,1,0.00344124,0.00301162,-0.0002625,231.544
0,357534,6,phononTF,0.00227636,0.00479114,0.00166431,0.000184296,837.033,0.000382,1,0.00199634,0.00200373,0.0002625,2682.7
0,358376,19,phononTS,0.00216535,0.00099502,-0.000995552,0.0002625,544.336,0.00216535,1,0.00103376,-0.000995675,-0.0002625,1629.5
0,361985,5,phononL,0.000946527,0.0032273,0.00188444,-0.0002625,7.97615,0.000382,1,0.00300295,0.00100474,0.0002625,396.239
0,361985,4,phononL,0.00124659,0.00345166,0.00276414,0.000262498,7.97615,0.00102198,1,0.00346971,0.00323652,-0.0002625,138.695
0,361985,3,phononTF,0.000695406,0.00345166,0.00276414,0.000262498,7.97615,0.000695406,1,0.00368993,0.00297474,-0.0002625,183.179
0,365341,12,phononTS,0.000607889,0.00298261,0.00104002,-0.0002625,1560.94,0.000382,1,0.00299917,0.000997652,0.0002625,1983.96
0,365341,4,phononL,0.0034585,0.00454005,0.00251369,-0.000254304,17.0826,0.00192854,1,0.00452626,0.00251726,-0.0002625,1385.54
0,379479,8,phononTF,0.000476606,0.000998699,0.00100345,0.000262499,2748.57,0.000476606,1,0.000928189,0.00108076,-0.0002625,2899.43
0,410329,9,phononTS,0.000767584,-0.00199933,-0.00199546,0.0002625,430.729,0.000458596,1,-0.00458171,-0.00443951,-0.0002625,3833.02
0,410329,8,phononL,0.000483667,0.00316543,0.00289262,0.000262498,430.729,0.000483667,1,0.00281471,0.00279927,-0.0002625,551.683
0,422904,6,phononTF,0.00144066,-0.00200209,-0.00199852,0.000262498,5975.59,0.00144066,1,-0.00180295,-0.00221282,-0.0002625,6144.87
0,422904,4,phononTF,0.00364471,0.00339745,0.00261252,2.31599e-05,26.5591,0.00215395,1,0.00321088,0.00278639,-0.0002625,234.448
0,452394,8,phononTF,0.000823605,0.00300436,0.00100314,0.000262498,443.897,0.000823605,1,0.00359326,0.00123311,-0.0002625,700.89
0,455899,10,phononTS,0.00053221,0.00100431,0.000996783,0.0002625,300.463,0.00053221,1,-0.00209676,-0.00217065,-0.0002625,3970.98
0,488431,4,phononTS,0.000718503,-0.005,-0.00235974,0.000121044,10.8925,0.000718503,1,-0.00391231,-0.00177701,-0.0002625,3802.34
0,488431,3,phononTS,0.000481109,0.00344817,0.00277504,0.000262498,10.8925,0.000481109,1,0.00343882,0.00282135,-0.0002625,160.894
0,488431,2,phononTS,0.00195622,0.00266045,0.00271135,-0.000214643,10.8925,0.000786341,1,0.0030826,0.00231666,-0.0002625,476.873
0,497979,14,phononTF,0.00231789,0.00186339,0.0018672,-0.0002625,63.2285,0.000764,1,0.00200408,0.00199728,0.0002625,959.833
0,497979,20,phononL,0.000644662,0.00200408,0.00199728,0.000262498,959.833,0.000644662,1,0.0023419,0.00208204,-0.0002625,1079.66
0,526006,7,phononTF,0.000745542,-0.00464043,-0.00346546,-0.0002625,3323.7,0.000382,1,-0.00199932,-0.00199743,0.0002625,4884.61
0,559064,10,phononTS,0.000432356,-0.00203656,-0.00224179,-0.000262498,4547.27,0.000382,1,-0.0020024,-0.00200413,0.0002625,4735.6
0,559064,5,phononTF,0.000850674,0.00346136,0.00275206,0.000262498,28.6752,0.000289192,1,0.0033027,0.00290066,-0.0002625,188.87
0,579810,6,phononTS,0.00108774,0.00314778,0.0019646,-0.0002625,118.78,0.000764,1,0.00299839,0.000998331,0.0002625,868.359
0,609313,13,phononTS,0.00111691,0.00211535,0.000759918,-0.0002625,113.747,0.000382,1,0.000995263,-0.000996917,0.0002625,1518.31
0,635591,9,phononTS,0.00103415,-0.000111477,0.00284457,-0.0002625,1718.19,0.000382,1,-5.33397e-07,0.00199613,0.0002625,2324.11
0,660375,8,phononTS,0.000641493,0.00299506,0.00100026,0.0002625,647.823,0.000641493,1,0.00301362,0.000795677,-0.0002625,1586.23
0,660375,4,phononTF,0.000767488,0.00343847,0.00279251,0.000262498,165.95,0.000767488,1,0.00294782,0.00229666,-0.0002625,413.578
0,737080,11,phononTS,0.000830054,0.00235198,0.00233747,-0.0002625,583.639,0.000382,1,0.00299888,0.0010011,0.0002625,1343.85
0,737080,4,phononTS,0.00077844,0.00345576,0.00275471,0.000262498,1.68954,0.000384706,1,0.00350668,0.00270708,-0.0002625,148.51
0,743977,14,phononTS,0.000415414,0.00200454,0.00199726,0.000262498,776.349,0.000415414,1,0.0020628,0.00199003,-0.0002625,927.889
0,747732,15,phononTS,0.000485643,0.00340978,0.00257582,-0.000262498,186.174,0.000382,1,0.00200431,4.95114e-07,0.0002625,1134.2
0,780503,6,phononTS,0.000600398,0.00304417,0.00274702,-0.000262498,1343.62,0.000382,1,0.00100219,0.00100071,0.0002625,2183.08
