Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,403359,20,phononL,0.000690071,-0.00103863,0.00236752,-0.0002625,335.981,0.000382,1,-0.00100019,0.00300095,0.0002625,636.49
0,409664,7,phononL,0.000608871,-0.000682814,0.00175127,-0.0002625,1.27929,0.000382,1,1.96033e-06,0.00199605,0.0002625,333.566
0,409664,6,phononTS,0.000576745,-0.00136759,0.0015065,0.000262498,1.27929,0.000576745,1,-0.00227506,-0.000217066,-0.0002625,662.722
0,409664,5,phononTS,0.00123033,-0.00136759,0.0015065,0.000262498,1.27929,0.00123033,1,-0.00131011,0.001478,-0.0002625,155.23
0,417599,18,phononTS,0.000572086,-0.000963695,0.00285048,-0.0002625,263.247,0.000382,1,-0.00100149,0.00300371,0.0002625,973.726
0,435749,2,phononTS,0.00200556,-0.00102933,0.00149415,-4.62035e-05,5.26876,0.000382,1,-0.00099643,0.000998076,0.0002625,467.172
0,435749,13,phononTF,0.00106039,-0.00099643,0.000998076,0.000262498,467.172,0.00017767,1,-0.00101245,0.000980617,-0.0002625,615.301
0,453564,6,phononTS,0.000470497,-0.00161933,0.00176821,-0.0002625,302.304,0.000382,1,-0.00200272,0.00199996,0.0002625,795.937
0,453564,5,phononTF,0.0012599,-0.00123594,0.00153647,0.000262498,302.304,0.0012599,1,-0.00149836,0.00415102,-0.0002625,1110.52
0,453564,4,phononTS,0.000473191,-0.00123594,0.00153647,0.000262498,302.304,0.000473191,1,-0.00151934,0.00158758,-0.0002625,498.664
0,455769,6,phononTS,0.000482257,-0.00112151,0.00230892,-0.0002625,77.3833,0.000382,1,-0.00100322,0.00299544,0.0002625,679.348
0,455769,5,phononTF,0.000982853,-0.00123979,0.0016224,0.000262498,77.3833,0.000982853,1,-0.00105999,0.00146003,-0.0002625,240.176
0,455769,4,phononTS,0.000763064,-0.00123979,0.0016224,0.000262498,77.3833,0.000453848,1,-0.00169314,0.00167981,-0.0002625,310.032
0,463280,2,phononL,0.00247695,-0.00185074,0.00173069,-0.0002625,11.2111,0.000382,1,-0.00200231,0.00200397,0.0002625,472.96
0,463280,14,phononTS,0.00185792,-0.00200231,0.00200397,0.000262498,472.96,0.00178371,1,-0.00204042,0.00222723,-0.0002625,658.344
0,473124,2,phononTF,0.00403845,-0.00190343,0.00210022,0.000135802,27.4527,0.000382,1,-0.00199853,0.00199742,0.0002625,1212.36
0,474764,8,phononTS,0.000400868,-0.00203194,0.00196553,-0.000262499,620.133,0.000382,1,-0.0019982,0.0019992,0.0002625,767.594
0,477731,9,phononTS,0.000617917,-0.000358297,-0.00298203,-0.0002625,2083.29,0.000382,1,-0.00199686,-0.00199556,0.0002625,3891.14
0,477731,8,phononTS,0.000426717,0.000987763,-0.00493283,0.000262498,2083.29,0.000426717,1,0.0017091,-0.00470064,-0.0002625,2404.85
0,477731,5,phononTF,0.00449359,-0.00162001,0.0017245,-0.000223687,1.39915,0.00135562,1,-0.00158748,0.0017558,-0.0002625,355.122
0,488996,19,phononTF,0.000529575,-0.00119967,0.00120035,-0.000262498,2825.09,0.000382,1,-0.0010048,0.000997945,0.0002625,2993.19
0,506751,17,phononTF,0.000481774,-0.00100305,0.000995726,0.0002625,1473.82,0.000481774,1,-0.000709103,0.000718556,-0.0002625,1846.99
0,513786,18,phononTF,0.000497576,0.00105077,0.000946839,-0.000262498,1971.28,0.000382,1,0.00100109,0.000998817,0.0002625,2120.66
0,520037,20,phononTS,0.000389237,-0.00196931,0.000780639,-0.000262498,1368.18,0.000382,1,-0.00200325,4.35067e-06,0.0002625,1680.67
0,529773,14,phononL,0.000467863,-0.00196116,0.000779258,-0.000262498,382.948,0.000382,1,-0.00199546,3.91798e-06,0.0002625,553.59
0,529773,2,phononTF,0.0024482,-0.00136305,0.0015126,0.000262498,3.22569,0.00203249,1,-0.00109089,0.00126493,-0.0002625,183.606
0,532379,18,phononTS,0.000514431,-0.000995802,0.00100381,0.0002625,221.463,0.000514431,1,-0.000810786,0.00119467,-0.0002625,631.754
0,533839,3,phononTF,0.00300779,-0.00129266,0.00128691,-2.19919e-06,2.15468,0.001146,1,-0.000995711,0.000995008,0.0002625,696.871
0,535686,9,phononTS,0.000407824,-0.000995897,0.00100051,0.000262498,848.833,0.000407824,1,0.00231297,-0.00156253,-0.0002625,2141.38
0,535686,7,phononL,0.000418423,-0.00136807,0.00150881,0.000262498,1.65845,0.000418423,1,-0.00149817,0.000975978,-0.0002625,141.484
0,535686,6,phononTF,0.000815084,-0.00136807,0.00150881,0.000262498,1.65845,0.000815084,1,-0.00156056,0.00119083,-0.0002625,191.462
0,535686,5,phononTS,0.000728378,-0.00136807,0.00150881,0.000262498,1.65845,0.000728378,1,-0.00142137,0.00146057,-0.0002625,148.408
0,535698,10,phononTS,0.000617393,-0.00199914,0.00200401,0.0002625,1210.97,0.000617393,1,-0.0027743,0.0018151,-0.0002625,1875.03
0,545561,5,phononTF,0.0014667,-0.000956226,0.0027388,0.000204006,52.9872,0.000382,1,-0.000995293,0.00300425,0.0002625,1171.04
0,565079,10,phononL,0.000416566,-0.00200139,0.00200281,0.0002625,168.675,0.000416566,1,-0.00259474,0.00250797,-0.0002625,526.41
0,569775,12,phononTF,0.000672916,-0.000865816,0.0011245,-0.0002625,957.925,0.000382,1,-0.00100497,0.000995052,0.0002625,1284.1
0,569775,7,phononTF,0.00115289,-0.00138044,0.00152552,0.000262498,42.162,0.00115289,1,-6.24127e-05,0.00267203,-0.0002625,562.718
0,571326,4,phononTS,0.000489455,-0.001004,0.00100296,0.0002625,1615.34,0.000489455,1,-0.000968966,0.00106407,-0.0002625,1910.27
0,577117,6,phononTF,0.00214429,-0.001368,0.00129552,-0.000174822,272.706,0.000382,1,-0.00199592,0.00200034,0.0002625,1419.42
0,590173,5,phononL,0.00192971,-0.00208427,0.00259587,-0.000169155,11.8635,0.000701563,1,-0.00217141,0.00290992,-0.0002625,875.038
0,600752,7,phononTS,0.0031743,-0.00138645,0.00148864,0.000231022,202.448,0.001146,1,-0.000996893,0.00100363,0.0002625,377.616
0,604872,15,phononTF,0.000566928,-3.95961e-06,2.4556e-06,0.000262498,689.37,0.000566928,1,-1.02529e-05,9.28793e-06,-0.0002625,837.372
0,606936,4,phononTF,0.00181701,-0.00109591,0.00113021,-0.0002625,6.1752,0.000764,1,-0.00100384,0.0010041,0.0002625,628.894
0,607115,19,phononTS,0.000407592,-0.00111039,0.00177806,-0.0002625,1167.64,0.000382,1,3.53547e-07,0.00200378,0.0002625,1885.07
0,610175,8,phononTF,0.000879602,-0.000682582,0.000678406,-0.000262498,628.275,0.000382,1,1.01168e-06,-3.41795e-06,0.0002625,938.045
0,610527,2,phononTS,0.00353186,-0.00202719,0.0019855,1.04476e-05,10.8611,0.000764,1,-0.00199745,0.00200182,0.0002625,807.323
0,610527,15,phononL,0.000579307,-0.00199745,0.00200182,0.000262498,807.323,0.000579307,1,-0.00191586,0.00157071,-0.0002625,934.821
0,611698,12,phononTS,0.000539644,-0.00105054,0.00100815,-0.0002625,365.586,0.000382,1,-0.000999746,0.000999292,0.0002625,680.271
0,621463,14,phononTF,0.000638192,-0.00099854,-0.000997559,0.000262498,1422.42,0.000638192,1,-0.00128247,-0.000736889,-0.0002625,1605.73
0,621463,9,phononTS,0.000932101,-0.00132675,0.00136954,0.000262498,86.3442,0.00039416,1,-0.000906614,0.00207072,-0.0002625,429.131
0,622574,16,phononTS,0.00042179,-0.00171881,0.00199253,-0.000262498,729.869,0.000382,1,-0.00199938,0.0020006,0.0002625,926.234
0,626731,9,phononTF,0.000566543,-0.00111333,0.00111494,-0.0002625,225.169,0.000382,1,-0.00100364,0.00100124,0.0002625,534.467
0,627388,5,phononTF,0.000562464,-0.000999343,0.00100155,0.0002625,494.658,0.000562464,1,-0.000734951,0.000745717,-0.0002625,1038
0,629120,17,phononTS,0.000460494,-0.000998226,0.000995952,0.0002625,802.266,0.000460494,1,-0.00017675,0.000750429,-0.0002625,1810.53
0,648271,8,phononTS,0.000760282,-0.00105062,0.0025876,-0.0002625,327.994,0.000382,1,-0.00100238,0.00300488,0.0002625,968.467
0,659219,4,phononTF,0.00311767,0.00083972,0.00116028,-0.0002625,717.687,0.000764,1,0.00100357,0.000999711,0.0002625,2200.03
0,670647,10,phononTF,0.000497762,-0.00165757,0.00165145,-0.000262498,798.733,0.000382,1,-0.00100375,0.000995922,0.0002625,1099.98
0,672354,18,phononTS,0.000617819,-0.0020035,0.00200231,0.0002625,1408.78,0.000617819,1,-0.00193147,0.00205058,-0.0002625,1728.79
0,680563,12,phononTF,0.000917414,-0.000741675,0.000700138,-0.0002625,268.901,0.000382,1,-1.10296e-06,-3.87426e-06,0.0002625,915.706
0,680563,13,phononTS,0.000516758,-1.10296e-06,-3.87426e-06,0.000262498,915.706,0.000516758,1,5.06555e-06,1.5246e-05,-0.0002625,1072.43
0,687996,14,phononTF,0.000745213,-0.00100396,0.00100333,0.0002625,738.661,0.000745213,1,-0.00121227,0.00127143,-0.0002625,1099.48
0,697867,9,phononTS,0.00165206,-0.00199708,-4.09771e-07,0.0002625,90.4761,0.000269071,1,-0.00203455,-3.38536e-05,-0.0002625,904.63
0,707333,19,phononTF,0.00114027,-0.00100143,0.00299742,0.000262498,2171.42,0.000359339,1,-0.000756552,0.00272864,-0.0002625,2351.11
0,709096,14,phononTS,0.00143964,-0.0019964,0.00199553,0.000262498,955.482,0.000668077,1,-0.0019636,0.00202686,-0.0002625,1103.68
0,710520,7,phononTS,0.000445877,-0.0018484,0.00184187,-0.000262498,490.414,0.000382,1,-0.00200046,0.00200423,0.0002625,686.095
0,717826,12,phononTS,0.000420351,-0.000995367,0.000997797,0.000262498,783.824,0.000420351,1,-0.000661964,0.00144451,-0.0002625,1059.1
0,726083,13,phononL,0.000404436,-0.000953257,0.00217203,-0.0002625,1264.15,0.000382,1,-0.00100262,0.00300167,0.0002625,1622.57
0,726083,2,phononTF,0.0041504,-0.00112244,0.00154139,-0.000225754,88.6783,0.00326944,1,-0.0010858,0.00150435,-0.0002625,2098.97
0,733198,3,phononTS,0.00100896,-0.000813512,-0.000675061,-0.0002625,14.1863,0.000382,1,-0.000995242,-0.00100444,0.0002625,1223.42
0,733198,12,phononTS,0.000507309,-0.000995242,-0.00100444,0.000262498,1223.42,0.000507309,1,-0.0009584,-0.00104759,-0.0002625,1370.59
0,740220,16,phononTF,0.000480022,1.16303e-06,0.00199654,0.000262498,1497.55,0.000480022,1,0.000239502,0.00221523,-0.0002625,1671.14
0,742467,4,phononTF,0.000598218,-0.00200337,0.0020031,0.0002625,4.40788,0.000598218,1,-0.00217656,0.00218626,-0.0002625,558.434
0,742467,3,phononTF,0.00130777,-0.00142356,0.00275535,0.000125891,4.40788,0.000665221,1,-0.00117424,0.00255389,-0.0002625,598.776
0,750696,24,phononTS,0.000472993,-0.000838724,-0.00078578,-0.000262498,2569.91,0.000382,1,-0.00100089,-0.000996164,0.0002625,2774.76
0,752667,9,phononTS,0.000530379,-0.00100067,0.00100457,0.000262498,1855.67,0.000530379,1,-0.00108106,0.000970011,-0.0002625,2024.06
0,757133,3,phononTS,0.00130086,-0.00141324,0.000985908,-0.0002625,7.68946,0.000382,1,-0.000997035,0.00100295,0.0002625,489.335
0,757133,14,phononL,0.000838389,-0.000997035,0.00100295,0.000262498,489.335,0.000838389,1,-0.00147244,0.000821434,-0.0002625,624.943
0,769684,8,phononTF,0.000717986,-0.00154534,0.000493481,-0.000262498,821.302,0.000382,1,-0.00200186,3.25104e-06,0.0002625,1060.73
0,769684,4,phononTF,0.0017188,-0.00135449,0.00144478,0.000262498,85.2736,0.00122662,1,-0.00269465,0.00217525,-0.0002625,564.637
