Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5596,11,phononTS,0.000578963,-3.02269e-06,-3.90807e-06,0.0002625,371.85,0.000578963,1,-5.59403e-05,-4.2055e-05,-0.0002625,846.208
0,8741,10,phononTS,0.000449573,-0.000950829,0.000941108,-0.0002625,1162.26,0.000382,1,-0.000998018,0.00100464,0.0002625,1455.43
0,18083,14,phononTS,0.00040007,6.81831e-05,-5.66108e-05,-0.000262498,290.791,0.000382,1,-3.77581e-06,1.50822e-06,0.0002625,450.274
0,18083,2,phononTF,0.00136184,0.000117018,0.000632831,0.000262498,1.11453,0.00122103,1,-0.000468361,1.75394e-05,-0.0002625,282.327
0,21067,10,phononTS,0.000424384,-0.00103281,0.00096311,-0.000262498,1292.7,0.000382,1,-0.00100175,0.000999165,0.0002625,1448
0,21662,25,phononTS,0.00042024,-0.000998017,0.00299707,0.000262498,1766.05,0.00042024,1,-0.00103402,0.0027517,-0.0002625,1955.27
0,28042,12,phononTS,0.00063276,-1.4927e-06,-3.13064e-07,0.0002625,147.718,0.000526251,1,1.62631e-05,6.45195e-05,-0.0002625,444.238
0,32363,7,phononTS,0.00077421,0.000997296,0.00100259,0.0002625,402.147,0.00077421,1,0.00155951,0.00208493,-0.0002625,1425.11
0,36618,4,phononTS,0.00272366,0.000279298,0.000288335,0.000158485,54.3177,0.000382,1,0.00100461,0.000999459,0.0002625,642.429
0,37333,18,phononTS,0.000590709,-0.00099735,-0.00100433,0.000262498,3223.05,0.000590709,1,-0.000967916,-0.00105719,-0.0002625,3371.47
0,38713,4,phononTS,0.00128611,3.58893e-06,2.71101e-06,0.0002625,5.18503,0.00128611,1,-4.89418e-05,-0.000310658,-0.0002625,612.407
0,38713,3,phononTS,0.00177845,0.00010865,0.000629449,0.000262498,5.18503,0.001264,1,0.000334001,0.000901156,-0.0002625,230.176
0,42128,12,phononTF,0.000439705,4.71871e-06,0.00199811,0.000262498,671.296,0.000439705,1,8.30265e-05,0.00182619,-0.0002625,832.297
0,42128,3,phononTS,0.00169253,0.00010546,0.000613902,0.000262498,12.2432,0.000986272,1,5.87572e-05,0.000540114,-0.0002625,172.286
0,42128,2,phononTS,0.00192612,0.00010546,0.000613902,0.000262498,12.2432,0.00127895,1,-0.00129053,0.00243426,-0.0002625,748.987
0,51075,3,phononTF,0.00408233,-1.25592e-05,8.91299e-06,0.00021792,21.0766,0.001528,1,-3.50024e-06,2.13034e-07,0.0002625,704.744
0,53157,8,phononTF,0.000895964,-0.000717878,-0.000615313,-0.0002625,306.202,0.000382,1,-0.00100327,-0.00100492,0.0002625,1142.35
0,53831,16,phononTS,0.000730238,0.000251611,0.000203947,-0.0002625,197.397,0.000382,1,1.38285e-06,4.44927e-06,0.0002625,631.849
0,64675,16,phononL,0.000568934,8.29841e-07,-1.29462e-06,0.0002625,161.758,0.000568934,1,-9.13732e-06,-0.000532314,-0.0002625,436.034
0,89125,5,phononTF,0.000426009,-0.000514622,0.000519625,-0.000262498,159.556,0.000382,1,-2.33454e-06,4.14853e-06,0.0002625,413.684
0,89157,3,phononTS,0.00261817,8.47784e-06,-9.43359e-06,0.000162253,62.752,0.000764,1,2.88351e-06,2.99663e-06,0.0002625,347.297
0,90264,18,phononL,0.00141831,-0.0002455,0.000963325,-0.000262498,221.015,0.000764,1,-3.81869e-06,0.00200327,0.0002625,442.13
0,90632,17,phononTS,0.000731813,2.9877e-06,-4.81564e-06,0.000262498,734.96,0.000731813,1,-2.86594e-05,9.83059e-05,-0.0002625,900.489
0,90632,2,phononTS,0.00143876,0.000110671,0.000623037,0.000262498,6.55216,0.00143876,1,0.000163648,0.00065668,-0.0002625,154.29
0,90728,11,phononTF,0.00144467,-0.00100494,-0.00100307,0.0002625,950.872,0.00144467,1,-0.0010021,-0.00107643,-0.0002625,1297.93
0,94406,14,phononTF,0.000891069,0.000980962,0.000793681,-0.0002625,677.004,0.000382,1,0.000998429,0.000995491,0.0002625,1006.83
0,95850,11,phononTS,0.000964169,-1.51322e-06,2.18657e-06,0.000262498,302.759,0.00078565,1,3.72042e-05,8.28843e-06,-0.0002625,454.469
0,98190,15,phononTF,0.000430272,2.57197e-06,0.00199955,0.0002625,1890.1,0.000430272,1,-9.67675e-05,0.00190668,-0.0002625,2348.62
0,98438,12,phononTF,0.000756978,-0.00170217,-0.00172798,-0.0002625,1426.86,0.000382,1,-0.00200403,-0.00199866,0.0002625,1901.11
0,98438,2,phononTF,0.00304983,-0.000590545,0.000527464,-0.000196981,2.82571,0.00195098,1,-0.000771262,0.000564099,-0.0002625,365.909
0,105592,15,phononTS,0.000489665,-0.000962203,0.00104973,-0.000262498,1340.19,0.000382,1,-0.000995244,0.000996993,0.0002625,1504.84
0,110968,13,phononTS,0.00063099,5.67167e-05,0.00029017,-0.0002625,696.183,0.000382,1,4.33014e-06,6.57971e-07,0.0002625,1091.27
0,111539,16,phononTF,0.000499626,-0.000996714,0.00100304,0.000262498,2028.75,0.000499626,1,-0.00133864,0.00134529,-0.0002625,2231.08
0,112925,3,phononTS,0.00390146,-0.000994791,0.000998536,0.000249891,8.59731,0.000764,1,-0.000995997,0.000997065,0.0002625,857.19
0,116932,24,phononTS,0.000606111,0.000812234,0.00153884,-0.000262498,863.226,0.000382,1,-0.001003,0.00300416,0.0002625,1639.34
0,125753,3,phononL,0.00331339,0.000119758,1.43339e-05,0.000223549,29.7376,0.001146,1,-4.78954e-06,1.13658e-06,0.0002625,1118.02
0,133518,14,phononTS,0.000411968,0.00194239,0.0016833,-0.0002625,1274.53,0.000382,1,0.00300004,0.0010046,0.0002625,2204.65
0,137928,3,phononTS,0.0035579,1.4862e-05,3.50315e-05,0.00024935,18.4723,0.001146,1,4.95155e-07,4.66698e-06,0.0002625,348.255
0,139973,7,phononTS,0.00287059,0.000100066,-8.93626e-05,2.41524e-05,387.115,0.001146,1,-4.29585e-06,4.06398e-07,0.0002625,1024.61
0,140300,16,phononTS,0.0011551,5.66566e-05,0.000114964,-0.0002625,3199.68,0.000382,1,-8.8754e-08,-3.00802e-06,0.0002625,3904.56
0,141464,15,phononL,0.00115959,0.000380218,0.000848181,-0.0002625,416.298,0.000382,1,0.00100234,0.000997109,0.0002625,704.718
0,143971,8,phononTS,0.000454408,-1.77669e-07,0.0020041,0.0002625,134.192,0.000454408,1,3.93795e-05,0.00148218,-0.0002625,1012.03
