Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5650,20,phononTS,0.000732839,-0.00198179,6.85407e-05,-0.0002625,11403.3,0.000382,1,-0.00199842,3.2243e-06,0.0002625,11684.1
0,5650,2,phononTF,0.00064283,-0.000297315,0.00244595,0.000262498,9.39919,0.00064283,1,-0.000409848,0.0024718,-0.0002625,102.492
0,5834,9,phononL,0.000538542,-0.00210003,0.00119354,-0.0002625,2030.72,0.000382,1,-0.00200085,4.18737e-06,0.0002625,2452.84
0,8638,8,phononTS,0.000393717,-0.00239065,-0.00196756,-0.0002625,5728.09,0.000382,1,-0.00200329,-0.00199956,0.0002625,7913.29
0,9862,29,phononTS,0.000534851,-0.00103668,0.00274243,-0.000262498,815.464,0.000382,1,-0.000995934,0.00299659,0.0002625,929.558
0,10744,2,phononTS,0.0061286,-0.00101191,0.00301191,0.000121381,1542.89,0.001528,1,-0.000999467,0.00300126,0.0002625,2052.24
0,13044,11,phononTS,0.000696458,-9.29433e-05,0.00198094,-0.0002625,574.295,0.000382,1,3.66388e-06,0.0020042,0.0002625,1281.86
0,18079,11,phononTF,0.000572077,-0.00256787,0.00106709,-0.0002625,5645.77,0.000382,1,-0.00199895,-8.83774e-07,0.0002625,7070.28
0,19651,24,phononTS,0.000422765,-0.00271467,-0.00394674,-0.0002625,17218.2,0.000382,1,-0.000996578,-0.000999834,0.0002625,18600.8
0,19651,2,phononTF,0.00163645,-7.95447e-05,0.00264827,0.000262498,980.243,0.000653492,1,0.000322463,0.00303479,-0.0002625,1111.27
0,25053,13,phononTS,0.000585963,-0.000999769,0.00299554,0.000262498,1125.07,0.000585963,1,-0.00141422,0.00298978,-0.0002625,1260.3
0,25123,4,phononTS,0.00276242,-0.000970355,0.00169694,-0.0002625,278.525,0.001146,1,-0.000998908,0.000997068,0.0002625,756.189
0,25985,9,phononTF,0.000739335,-0.0009194,0.0030808,-0.000262498,312.621,0.000382,1,-0.0010048,0.00299949,0.0002625,404.729
0,26219,11,phononTF,0.000583791,-0.00199878,2.65786e-06,0.000262499,6067.81,0.000583791,1,-0.00117897,0.00040135,-0.0002625,6261.46
0,27676,12,phononTF,0.000416278,0.00229957,-0.000303643,-0.0002625,9912.33,0.000382,1,0.00200005,-1.12367e-06,0.0002625,10515
0,31759,4,phononTS,0.00370052,0.00133787,0.0019581,-0.0002625,310.633,0.001528,1,0.00199652,0.00200381,0.0002625,1693.17
