Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1188,6,phononTS,0.00106243,-0.000986756,-0.00103663,-0.0002625,5623.44,0.000382,1,-0.00100479,-0.000998978,0.0002625,6287.55
0,2351,27,phononTS,0.000660527,-0.00200252,-0.00200446,0.0002625,701.398,0.000247528,1,-0.00202073,-0.00199085,-0.0002625,949.597
0,5337,9,phononTF,0.00038693,-0.00200321,-0.00199811,0.000262498,723.444,0.00038693,1,-0.00230949,-0.00229112,-0.0002625,838.876
0,6109,5,phononL,0.00113822,-0.00328377,-0.000758545,-0.0002625,26.8607,0.000382,1,-0.00299712,-0.00099924,0.0002625,1050.14
0,18483,11,phononTF,0.000505534,-0.00223844,-0.00175254,-0.000262498,741.825,0.000382,1,-0.00199501,-0.00199664,0.0002625,849.347
0,29834,6,phononTS,0.00038425,-0.00302107,-0.00104811,-0.0002625,274.033,0.000382,1,-0.00299516,-0.000999053,0.0002625,1333.17
0,30360,10,phononTS,0.000394335,-0.00111031,-0.00197027,-0.0002625,783.131,0.000382,1,-0.00099968,-0.00100092,0.0002625,1853.36
0,33572,9,phononTS,0.00123283,-0.00223472,-0.00208335,-0.0002625,457.99,0.000382,1,-0.00200302,-0.0020016,0.0002625,811.295
0,54121,4,phononTS,0.000499462,-0.000993071,-0.0011981,-0.0002625,78.9425,0.000382,1,-0.000999354,-0.000995299,0.0002625,590.374
0,55243,10,phononTF,0.000553049,-0.00249297,0.000472902,-0.000262498,1103.68,0.000382,1,-0.00200323,-2.02546e-06,0.0002625,1250.97
0,56830,3,phononTS,0.000842835,-4.88762e-05,1.2896e-06,-0.0002625,53.2933,0.000382,1,-4.38259e-06,-1.78657e-06,0.0002625,2284.27
0,57176,10,phononTF,0.000724129,0.00336737,0.000514535,-0.0002625,3663.17,0.000382,1,0.00299521,0.00099565,0.0002625,9609.96
0,60598,9,phononTF,0.000420399,-0.00199667,-0.00200065,0.000262498,1660.17,0.000420399,1,-0.00220418,-0.00221674,-0.0002625,1763.62
0,60598,4,phononTS,0.000504795,-0.00258279,-0.00239758,0.000262498,258.493,0.000504795,1,-0.00259583,-0.00234479,-0.0002625,349.962
0,60598,3,phononTF,0.000576911,-0.00258279,-0.00239758,0.000262498,258.493,0.000576911,1,-0.00259794,-0.00241112,-0.0002625,348.444
0,64835,20,phononTS,0.000454332,0.0011144,0.000965,-0.0002625,4484.55,0.000382,1,0.000995111,0.00100014,0.0002625,5003.23
0,67696,8,phononTS,0.000619762,-0.0038249,-0.00276095,-0.0002625,1133.88,0.000382,1,-0.00300202,-0.000995346,0.0002625,1759.64
0,68695,20,phononTS,0.000778168,-0.00149226,0.000846713,-0.0002625,185.278,0.000382,1,0.000998642,-0.00100499,0.0002625,3931.48
0,69652,2,phononTS,0.00443279,-0.0026362,-0.00209953,-0.0002625,39.9375,0.000764,1,-0.00199558,-0.00200014,0.0002625,488.437
0,71972,11,phononL,0.000436464,-0.000566537,-0.000388464,-0.0002625,1892.3,0.000382,1,-0.00100001,-0.00100349,0.0002625,2177.52
0,73383,17,phononTS,0.000518898,-0.00200371,-0.00202587,-0.000262498,450.691,0.000382,1,-0.00199786,-0.00200362,0.0002625,543.077
0,77173,17,phononTF,0.000767537,-0.000466485,-0.0024781,-0.0002625,1596.27,0.000382,1,9.77518e-07,-0.00200323,0.0002625,2031.91
0,80186,11,phononTS,0.000493558,-0.00200465,-1.0993e-06,0.000262498,6836.21,0.000493558,1,-0.0020136,4.00581e-06,-0.0002625,6926.07
0,81753,7,phononTS,0.00122304,-0.00142891,-0.0027831,-0.000262498,1027.54,0.000382,1,-0.00199857,-0.00199719,0.0002625,1257.02
0,82213,16,phononTF,0.000649577,-0.00169728,0.00188515,-0.0002625,3278.2,0.000382,1,-0.00200052,0.00200457,0.0002625,3835.83
0,82627,15,phononTS,0.00109133,-0.005,-0.00460241,0.000153812,634.455,0.000349357,1,-0.00430039,-0.00477656,-0.0002625,1481.79
0,86264,8,phononTS,0.000643852,-0.00100493,0.00300173,0.000262498,2106.04,0.000120998,1,-0.00100615,0.00347009,-0.0002625,2248.7
0,86300,8,phononTF,0.000458758,-0.000850522,0.00115599,-0.0002625,2116.83,0.000382,1,-0.0010008,0.00100316,0.0002625,9020.53
0,89397,11,phononTS,0.00051968,-0.00299773,-0.00100423,0.000262498,1253.28,0.00051968,1,-0.00295481,-0.000951213,-0.0002625,1347.77
0,94706,6,phononTS,0.000907689,-0.00241259,-0.000946917,-0.0002625,775.549,0.000382,1,-0.00299843,-0.0010034,0.0002625,1296.35
0,94887,15,phononTF,0.000390072,0.000440215,-0.00355284,-0.0002625,6990.27,0.000382,1,0.00100298,-0.00299801,0.0002625,8170.43
0,95183,12,phononTS,0.000474324,0.005,0.00301682,-4.84327e-05,582.681,0.000382,1,0.00099849,-0.00100281,0.0002625,5858.93
0,98958,6,phononTF,0.000660651,-0.00252303,-0.00252036,-0.000262498,165.002,0.000382,1,-0.00200327,-0.00199645,0.0002625,320.046
