Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,964,4,phononL,0.000848663,0.00309024,0.00160533,-0.0002625,966.504,0.000382,1,0.00300032,0.00100246,0.0002625,1225.74
0,5251,17,phononTF,0.000735563,-0.00107176,0.000676703,-0.0002625,4286.97,0.000382,1,-0.00100012,0.000997841,0.0002625,6730.41
0,14868,15,phononTF,0.000626337,0.00184142,-0.000440319,-0.0002625,3768.09,0.000382,1,0.00299686,0.00100115,0.0002625,4770.11
0,22223,2,phononTS,0.00119305,-0.00237141,-0.00201464,-0.0002625,80.2679,0.000382,1,-0.00199851,-0.00200075,0.0002625,1773.07
0,29966,20,phononTS,0.000589783,0.00233533,0.00218843,-0.000262498,7568.47,0.000382,1,0.00299554,0.00100307,0.0002625,7861.63
0,31740,18,phononTS,0.000428739,0.00292014,0.00132069,-0.000262498,1803.1,0.000382,1,0.00299543,0.00099526,0.0002625,1931.11
0,37585,14,phononTS,0.00059099,0.00024623,-0.00100823,-0.000262498,9417.47,0.000382,1,0.00100009,-0.000995862,0.0002625,9602.24
0,40437,5,phononTF,0.00103781,0.00160954,0.00143934,-0.0002625,0.656851,0.000382,1,0.00099552,0.000998376,0.0002625,655.24
0,41461,9,phononTS,0.000464353,0.00198967,-4.77742e-05,-0.0002625,990.72,0.000382,1,0.00200172,-3.84445e-06,0.0002625,1560.49
0,42420,15,phononTS,0.000715728,0.00100488,0.000997909,0.000262498,3658.12,0.000715728,1,0.000913428,0.00120777,-0.0002625,3774.28
0,43719,12,phononTF,0.000498302,0.00199864,8.77515e-07,0.000262498,2572.6,0.000498302,1,0.00177256,-0.000224334,-0.0002625,2677.94
0,49447,8,phononTF,0.000567929,-0.0033694,-0.000632497,-0.0002625,4769.98,0.000382,1,-0.00300024,-0.000995803,0.0002625,5401.2
0,49881,34,phononTF,0.000505935,-0.000917783,0.00292477,-0.0002625,5652.47,0.000382,1,-0.0010011,0.00300428,0.0002625,6563.41
0,58943,7,phononTS,0.00137536,0.00200485,0.00199966,0.000262498,1227.35,0.000654724,1,0.00180763,0.00170789,-0.0002625,1360.64
0,68104,14,phononTF,0.000392084,0.000472046,0.00153234,-0.0002625,3985.84,0.000382,1,4.4498e-06,0.00200314,0.0002625,5561.47
0,74219,12,phononL,0.000469967,0.000564336,-0.000994361,-0.000262498,3562.87,0.000382,1,0.0010046,-0.000999876,0.0002625,3637.48
0,74219,2,phononL,0.00081437,0.00336091,0.00288216,0.000262498,70.6531,0.000229174,1,0.00459043,0.00326257,-0.0002625,224.082
0,74398,6,phononTS,0.000752418,0.00218377,0.00106907,-0.0002625,85.3644,0.000382,1,1.8812e-06,4.72874e-07,0.0002625,2385.7
0,75382,6,phononTS,0.000749377,0.00475646,0.00263531,-0.0002625,493.137,0.000382,1,0.00300226,0.000997536,0.0002625,1156.72
0,77275,10,phononTF,0.00103338,0.0018736,-0.001107,-0.0002625,11496.1,0.000382,1,0.00300296,0.000998699,0.0002625,13158.6
0,77275,11,phononTF,0.000447197,0.00300296,0.000998699,0.000262498,13158.6,0.000447197,1,0.00279698,0.00106493,-0.0002625,13259
0,90698,19,phononTF,0.000514491,0.000192451,0.00181418,-0.0002625,3180.5,0.000382,1,-4.60526e-06,0.00200166,0.0002625,3611.63
0,91090,7,phononTF,0.000962889,0.00315415,0.00120438,-0.0002625,2026.45,0.000764,1,0.00300447,0.00100238,0.0002625,2531.93
0,92681,15,phononTF,0.000547198,0.00166483,0.000266784,-0.000262498,4198.81,0.000382,1,0.00100123,0.00100101,0.0002625,4392.75
0,94150,15,phononTF,0.000832129,-0.0013534,0.00265682,-0.0002625,1025.07,0.000382,1,-0.00199945,0.00199681,0.0002625,2760.12
0,95555,11,phononTF,0.000444204,0.00238533,0.0023411,-0.0002625,623.409,0.000382,1,0.00199682,0.00199703,0.0002625,2435.46
0,95555,3,phononTF,0.00110593,0.005,-0.000748425,0.000107228,124.071,0.000811982,1,-0.00401773,0.0019875,-0.0002625,2500.95
0,97967,5,phononTS,0.00100353,0.00272088,0.00104167,-0.0002625,1578.11,0.000764,1,0.00300005,0.000998915,0.0002625,2306.53
0,102116,9,phononTF,0.000603245,-0.0014,0.00342916,-0.0002625,4953.81,0.000382,1,-0.00100198,0.00300066,0.0002625,5370.13
0,104098,10,phononTF,0.000632473,-0.00354168,-0.00152368,-0.0002625,1705.95,0.000382,1,-0.00300348,-0.000996893,0.0002625,3932.84
0,109475,16,phononL,0.000411351,0.00238685,0.00172139,-0.0002625,1089.82,0.000382,1,0.00300273,0.000997036,0.0002625,1456.48
0,112599,9,phononTS,0.000525673,0.00200297,0.0019987,0.0002625,741.605,0.000525673,1,0.0022402,0.00295065,-0.0002625,1191.87
0,116645,29,phononTS,0.000445947,0.000387265,0.00199495,-0.0002625,4053.44,0.000382,1,-4.58074e-06,0.00200205,0.0002625,4447.27
0,119767,22,phononTS,0.000398028,-0.0020222,0.000505154,-0.000262498,3861.5,0.000382,1,-0.00200352,-3.35776e-06,0.0002625,4008.47
