Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,36088,13,phononTS,0.00042191,0.00138316,-6.35219e-05,-0.0002625,7097.59,0.000382,1,0.0020019,-2.23264e-06,0.0002625,7830.93
0,36308,14,phononTF,0.000386926,-0.00181296,0.00181048,-0.000262498,8289.43,0.000382,1,-0.00199672,0.00199638,0.0002625,8389.83
0,36364,2,phononTS,0.00122232,-3.32463e-06,2.46735e-05,-0.0002625,22.8999,0.000382,1,2.92805e-06,-3.28557e-06,0.0002625,1140.82
0,36851,16,phononTF,0.000688735,-0.00056216,-0.000423701,-0.0002625,6968.74,0.000382,1,3.91874e-06,-3.44389e-06,0.0002625,8655.37
0,38982,7,phononTS,0.00125886,0.00282935,0.005,-0.000128058,1424.13,0.000382,1,-0.0010046,0.0010013,0.0002625,4232.61
0,40355,1,phononTF,0.01,0.00101608,-0.00101763,0.00022812,0,0.00191,1,0.000997551,-0.00100026,0.0002625,261.661
0,41355,4,phononTS,0.00329465,0.000935531,-0.00147279,-0.000262498,465.191,0.000382,1,0.000998977,-0.00100124,0.0002625,611.233
0,41605,7,phononTS,0.000703103,0.000394533,0.00097752,-0.0002625,1004.02,0.000382,1,0.00100429,0.000997082,0.0002625,7937.64
0,42000,3,phononTS,0.0070931,0.000184382,-4.37748e-05,0.000130867,362.144,0.00191,1,7.20529e-07,2.301e-07,0.0002625,1001.36
0,43802,8,phononTS,0.000779487,0.000822879,-0.00384996,-0.0002625,2278.59,0.000382,1,1.43738e-06,-0.00200408,0.0002625,4160.1
0,48359,3,phononTF,0.00339452,0.000816172,-0.00107909,-0.0002625,7.56214,0.001146,1,0.000999174,-0.000998713,0.0002625,204.405
0,49175,21,phononTF,0.000772076,0.000227551,-0.000191793,-0.000262498,685.874,0.000382,1,2.78703e-06,1.48229e-06,0.0002625,790.1
0,50095,18,phononTS,0.000672236,0.00355118,0.00101085,-0.000262498,2252.89,0.000382,1,0.0030016,0.00100313,0.0002625,2406.68
0,50095,2,phononTS,0.00125735,0.00040907,-0.00132608,0.000262498,356.178,0.00012653,1,0.000415699,-0.00109562,-0.0002625,467.773
0,50987,3,phononTS,0.000610776,0.000882278,-0.00103862,-0.0002625,96.4882,0.000382,1,0.000995761,-0.000996841,0.0002625,494.069
0,52173,3,phononTS,0.00116913,0.00096232,-0.000956335,-0.0002625,57.554,0.000764,1,0.00100394,-0.00100098,0.0002625,593.433
0,56352,3,phononTS,0.00208731,0.00103433,-0.000959766,-0.000262498,990.797,0.000382,1,0.00100116,-0.000996041,0.0002625,1080.22
0,58989,2,phononTF,0.00490056,0.000790892,-0.00122818,-0.0002625,444.618,0.000382,1,-1.91605e-06,-0.00200225,0.0002625,709.163
0,60466,3,phononTS,0.0010088,-3.08451e-05,-0.00200317,-0.0002625,540.444,0.000382,1,-4.1783e-06,-0.00199821,0.0002625,825.015
0,62341,7,phononTF,0.000524105,0.00135282,-0.000116636,-0.0002625,730.194,0.000382,1,0.000995446,-0.000996167,0.0002625,1221.27
0,62362,9,phononTS,0.00046783,0.00200313,0.00200056,0.0002625,2070.29,0.00046783,1,0.00298157,0.00344435,-0.0002625,2764.86
0,62829,3,phononTF,0.00129235,-4.54339e-05,-0.00209621,-0.0002625,231.285,0.000382,1,-7.53033e-08,-0.00200155,0.0002625,732.412
0,64475,28,phononTF,0.00127372,0.00200071,-2.04691e-06,0.0002625,1201.33,0.000674595,1,0.00225065,0.000247851,-0.0002625,1418.43
0,64609,20,phononTS,0.000756428,-0.000862998,6.23133e-05,-0.0002625,3035.7,0.000382,1,4.91976e-06,-3.51418e-07,0.0002625,7440.73
0,65635,6,phononTF,0.000552174,0.00199644,-2.58814e-06,0.000262498,1022.09,0.000552174,1,0.00155012,0.000445836,-0.0002625,1162.83
0,69227,4,phononTF,0.00100062,0.00140688,-0.000591893,-0.0002625,57.2931,0.000382,1,0.00199512,-4.64321e-06,0.0002625,394.562
0,69227,3,phononTS,0.00216907,0.000818638,-0.00117914,0.000262498,57.2931,0.00145553,1,0.000849826,-0.00121165,-0.0002625,146.789
0,70704,2,phononTS,0.00117921,-0.00177884,-0.00137194,-0.0002625,7.79859,0.000382,1,-0.00300289,-0.000995644,0.0002625,1217.79
0,73952,5,phononTS,0.000574017,0.00200362,-2.33113e-06,0.0002625,176.654,0.000574017,1,0.00358222,0.00118569,-0.0002625,1240.12
0,73952,4,phononTS,0.00258679,0.000709857,-0.00119917,0.000262498,176.654,0.00158725,1,0.000782068,-0.00121152,-0.0002625,273.857
0,76570,8,phononTS,0.000838314,0.000995728,-0.000998965,0.0002625,11608.1,0.000487523,1,0.00130579,-0.00115352,-0.0002625,11871.6
0,81636,3,phononL,0.0046004,0.000200554,-0.00200561,-0.0002625,362.353,0.001146,1,2.75025e-06,-0.00199903,0.0002625,572.562
0,81852,11,phononTS,0.00049369,2.18473e-06,2.61498e-06,0.000262498,563.293,0.00049369,1,7.70697e-06,0.000488131,-0.0002625,707.118
0,89120,16,phononTF,0.000496047,0.00127763,-0.00117088,-0.000262498,6395.25,0.000382,1,0.00100169,-0.000996676,0.0002625,6504.38
0,90172,10,phononTS,0.000486763,-0.00100227,-0.00100147,0.0002625,1336.61,0.000486763,1,-0.00127994,-0.000942638,-0.0002625,2074.64
0,90681,11,phononTF,0.000450224,0.000975413,-0.000876358,-0.0002625,370.872,0.000382,1,3.5612e-06,3.82041e-06,0.0002625,3045.69
0,93503,3,phononTF,0.00123775,0.000933333,-0.000864183,-0.0002625,491.445,0.000764,1,0.000996932,-0.000997662,0.0002625,680.57
0,93921,3,phononTS,0.000419478,0.000625309,-0.00172942,-0.0002625,292.936,0.000382,1,0.000997515,-0.00299765,0.0002625,4454.55
0,93921,2,phononTS,0.000731561,0.00142126,-0.00116031,0.000262498,292.936,0.00024503,1,0.00251097,-0.00100873,-0.0002625,543.746
0,94704,9,phononTF,0.00055826,0.00164887,-0.00166766,-0.0002625,647.651,0.000382,1,0.00199567,-0.00199991,0.0002625,1012.8
0,95589,2,phononTF,0.00630877,0.000764485,-0.00080749,-0.0002625,124.454,0.001528,1,0.00100115,-0.000995811,0.0002625,507.55
0,98522,2,phononTF,0.00473517,-0.000868559,-0.00112533,0.000165012,124.813,0.000764,1,-0.000996928,-0.000997871,0.0002625,731.038
0,98522,16,phononTS,0.000935615,-0.005,-0.00433868,-0.000244708,731.038,0.000935615,1,-0.00449252,-0.00429896,-0.0002625,1807.01
0,99543,18,phononTF,0.00065255,2.13711e-05,-0.00188419,-0.0002625,4580.47,0.000382,1,-1.48139e-06,-0.00199663,0.0002625,4859.7
0,101373,7,phononTF,0.000396688,0.00105123,-0.00109252,-0.000262498,599.968,0.000382,1,0.000996227,-0.00100463,0.0002625,691.995
0,102971,9,phononTS,0.000916818,0.00123964,0.000411948,-0.0002625,334.422,0.000382,1,0.00199803,0.00199605,0.0002625,1063.77
0,102971,10,phononTS,0.000448517,0.00199803,0.00199605,0.000262498,1063.77,0.000448517,1,0.00256996,0.00194685,-0.0002625,1215.34
0,109235,3,phononL,0.0024591,0.00209658,0.000850527,-0.0002625,2226.03,0.001146,1,0.00300155,0.000995135,0.0002625,3710.92
0,109306,3,phononTF,0.00607498,0.00111242,-0.000883555,0.000109595,63.9065,0.001146,1,0.000998398,-0.000997308,0.0002625,196.907
0,116144,2,phononL,0.00121657,0.000497959,-0.00103486,-0.000262498,759.847,0.000764,1,0.00100283,-0.000997361,0.0002625,838.617
0,116145,1,phononTS,0.01,0.00105664,-0.00124166,-0.000180729,0,0.00344958,1,0.00103703,-0.00123911,-0.0002625,413.386
0,118091,1,phononTF,0.01,0.000960673,-0.0010408,0.00019834,0,0.000764,1,0.00100039,-0.00100066,0.0002625,351.354
0,119934,3,phononTS,0.00186721,0.000918642,-0.00124559,-0.0002625,449.346,0.000382,1,0.00300345,0.00100065,0.0002625,1132.38
0,123178,11,phononTF,0.000516591,-0.00111203,0.00305346,-0.0002625,1249.48,0.000382,1,4.64853e-06,0.00200141,0.0002625,2221.38
0,123755,4,phononTF,0.000694822,0.00231064,-0.000319071,-0.0002625,379.903,0.000382,1,0.00199908,2.46172e-06,0.0002625,1243.27
