Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,143,15,phononTF,0.00116386,0.00192573,0.00209947,-0.0002625,430.017,0.000382,1,0.00199591,0.00199727,0.0002625,1187.24
0,1808,10,phononTS,0.000875167,-0.00260409,3.83815e-07,-0.0002625,4852.03,0.000382,1,-0.00200338,3.05885e-06,0.0002625,7519.14
0,5150,4,phononTF,0.000732557,0.00287799,0.00110571,-0.0002625,157.895,0.000382,1,0.00299631,0.00100354,0.0002625,534.285
0,10213,24,phononTS,0.00108732,0.00158154,0.0019719,-0.0002625,5239.41,0.000764,1,0.00199998,0.00199599,0.0002625,6555.74
0,10930,10,phononTF,0.000610531,-0.00219984,-0.00219893,-0.0002625,4010.75,0.000382,1,-0.0020036,-0.00200469,0.0002625,4924.69
0,11797,3,phononTF,0.00185303,0.00208598,0.00191581,-0.0002625,728.659,0.000764,1,0.00200104,0.00199795,0.0002625,1005.03
0,12976,12,phononTS,0.000777343,0.00298023,0.00100128,-0.0002625,391.415,0.000382,1,0.00299832,0.00100422,0.0002625,575.656
0,15169,19,phononL,0.00057794,-0.00136023,-0.00111621,-0.0002625,28695.5,0.000382,1,-0.00100261,-0.000995444,0.0002625,28929.1
0,18146,15,phononTS,0.000482569,0.00327757,0.00133609,-0.000262498,1388.9,0.000382,1,0.00300498,0.00100409,0.0002625,1533.53
0,22878,12,phononTS,0.000451521,-0.000329679,0.000954487,-0.000262498,6639.13,0.000382,1,-0.00299857,-0.00100216,0.0002625,7270.96
0,22878,2,phononTS,0.00137569,0.00246583,0.00112461,0.000262498,20.3922,0.000333445,1,0.00178185,0.00106574,-0.0002625,190.533
0,24996,10,phononTS,0.0013393,0.00185264,0.00098617,-0.0002625,1550.49,0.000382,1,0.000997722,0.000996479,0.0002625,4495.62
0,28035,2,phononL,0.00408067,0.00186574,0.000612418,-0.0002625,909.043,0.001146,1,0.00200421,-4.03281e-08,0.0002625,1110.16
0,33474,8,phononTF,0.000621796,0.00132452,0.000798745,-0.000262498,462.933,0.000382,1,0.00100225,0.000995435,0.0002625,578.037
0,35565,6,phononTF,0.00187508,0.00329104,0.000702288,-0.000262498,728.694,0.000382,1,0.00299949,0.00100152,0.0002625,843.6
0,36506,4,phononTS,0.000942931,-1.7361e-06,0.0019974,0.0002625,743.329,0.000460875,1,3.76168e-05,0.00245872,-0.0002625,1405.26
0,38926,7,phononTS,0.000476267,0.000958907,-0.0006967,-0.0002625,989.697,0.000382,1,0.00100076,-0.00100266,0.0002625,1590.77
0,38926,3,phononTS,0.00166727,0.00233786,0.00125605,0.000262498,349.968,0.00092148,1,0.00199269,0.00248139,-0.0002625,625.115
0,46357,8,phononTS,0.00039165,-0.00100156,0.00299685,0.000262498,5086.86,0.00039165,1,-0.000714743,0.00247476,-0.0002625,5255.39
0,53053,15,phononTF,0.00106479,0.00199788,0.0020034,0.000262498,701.547,0.00034281,1,0.00234036,0.00166988,-0.0002625,823.07
0,54254,9,phononL,0.00048352,0.000999895,0.00100421,0.0002625,5414.19,0.00048352,1,0.000841712,0.000349991,-0.0002625,5781.94
0,55023,7,phononTS,0.000778339,0.000332015,0.00272176,-0.0002625,4871.57,0.000382,1,-4.11263e-06,0.00200443,0.0002625,6742.33
0,55023,2,phononTS,0.00453903,0.00238058,0.0011871,0.000262498,16.7651,0.00180541,1,0.00217498,0.00143886,-0.0002625,146.595
0,55401,7,phononTS,0.000581664,0.00200322,-1.29932e-06,0.0002625,871.084,0.000581664,1,0.00205478,5.0826e-05,-0.0002625,1059.28
0,60493,16,phononTF,0.000537302,-0.00291007,-0.00150618,-0.000262498,3112.64,0.000382,1,0.000996362,-0.00100379,0.0002625,3819.98
0,67365,8,phononTF,0.000597763,0.00172585,0.0017106,-0.000262498,717.026,0.000382,1,0.00100044,0.001004,0.0002625,912.208
0,69500,5,phononTS,0.000691697,0.00234054,0.00111517,-0.0002625,77.81,0.000382,1,0.00299597,0.00100208,0.0002625,700.165
