Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,40705,8,phononL,0.00065202,0.00112119,-0.000120232,-0.0002625,4241.78,0.000382,1,0.00100378,-0.00100425,0.0002625,5054.58
0,41192,13,phononTS,0.000523696,0.00101944,-0.000963426,-0.000262498,714.648,0.000382,1,0.000997477,-0.00100185,0.0002625,804.747
0,41301,24,phononTS,0.00100682,-3.8825e-06,-1.60335e-06,0.000262498,738.395,0.00100682,1,0.000252638,7.0836e-05,-0.0002625,858.247
0,43040,9,phononTF,0.00100849,0.00100368,-0.00100221,0.000262498,1029.94,0.000402255,1,0.00070722,-0.000696223,-0.0002625,1146.22
0,43184,3,phononTS,0.000889519,0.000908332,-0.00107687,-0.000262498,472.19,0.000382,1,0.000996,-0.00099801,0.0002625,576.303
0,49114,9,phononTS,0.000920986,-4.02895e-05,0.00167563,-0.000262498,899.463,0.000382,1,3.53249e-06,0.00199697,0.0002625,1021.52
0,50615,6,phononTS,0.00105558,-0.00156951,-0.000104111,-0.0002625,644.051,0.000382,1,-0.00200346,-1.31685e-06,0.0002625,1491.43
0,55133,6,phononTF,0.00136645,0.00085017,-0.000843054,-0.0002625,1016.34,0.000382,1,0.000999879,-0.00100091,0.0002625,1308.1
0,56714,9,phononTS,0.0011071,-0.00157811,-0.000919983,-0.0002625,6305.94,0.000764,1,-0.0019952,2.91994e-06,0.0002625,7009.24
0,56985,35,phononTF,0.000524648,0.00133537,0.00266964,-0.0002625,148.222,0.000382,1,0.00199943,0.00200452,0.0002625,1783.48
0,61672,15,phononTF,0.000732381,0.00188115,-0.00187803,-0.0002625,1720.45,0.000382,1,0.00199517,-0.00199623,0.0002625,2424.24
0,61673,1,phononTS,0.01,0.000275324,-0.00103189,-0.000258475,0,0.0041964,1,0.000274383,-0.00103027,-0.0002625,195.277
0,63918,11,phononL,0.00105691,0.000839774,-0.00167574,-0.000262498,391.049,0.000382,1,0.00100284,-0.000995304,0.0002625,485.275
0,66288,8,phononTF,0.00103159,0.00074941,-0.000735372,-0.000262498,399.083,0.000382,1,0.000998697,-0.000996275,0.0002625,508.08
0,67033,18,phononTS,0.000673261,1.49104e-05,-0.000179537,-0.0002625,1056.02,0.000382,1,1.02457e-06,2.4412e-06,0.0002625,1381.44
0,67033,16,phononTF,0.00189098,-0.000470914,-0.005,-0.000261848,855.776,0.000726879,1,-0.000470458,-0.00499914,-0.0002625,1917.89
0,67459,11,phononTS,0.000401187,0.000908779,0.000185564,-0.0002625,611.935,0.000382,1,0.000995198,0.000996492,0.0002625,1201.5
0,67459,4,phononTS,0.00111719,0.000561814,-0.000940198,0.000262498,120.927,0.000314575,1,0.000452125,-0.000592144,-0.0002625,253.882
0,67527,17,phononTS,0.000481707,-0.00115232,-0.00177238,-0.0002625,109.503,0.000382,1,-0.00199727,-0.00200318,0.0002625,916.34
0,68114,1,phononTF,0.01,0.000862423,-0.00103485,0.000229481,0,0.003438,1,0.00099794,-0.00100115,0.0002625,285.684
0,68667,23,phononTF,0.000412559,-0.00210106,-9.86854e-05,-0.0002625,687.492,0.000382,1,-0.00199542,1.30803e-06,0.0002625,1262.15
0,69848,17,phononTS,0.000529539,-0.00197427,-0.00198474,-0.0002625,1079.57,0.000382,1,-0.00200104,-0.00200015,0.0002625,1753.45
0,69849,3,phononTS,0.00667685,0.00169979,3.73334e-05,-0.00019908,0.432011,0.000969395,1,0.00176226,6.72447e-05,-0.0002625,389.736
0,71581,14,phononTF,0.000446979,-0.00100052,0.0029985,0.0002625,5144.13,0.000446979,1,-0.0012561,0.00144362,-0.0002625,7711.92
0,72460,10,phononTF,0.000418262,0.000149267,-0.00218735,-0.0002625,6049.34,0.000382,1,5.51591e-07,-0.00200467,0.0002625,6568.55
0,72916,1,phononTS,0.01,2.661e-06,-0.00200464,0.000163707,0,0.003438,1,3.32123e-06,-0.00199738,0.0002625,833.927
0,73237,7,phononTF,0.000765638,0.00099842,-0.00299507,0.000262498,1759.03,0.000396367,1,0.000964416,-0.00299158,-0.0002625,1849.2
0,74771,6,phononTF,0.000421429,-0.00157189,-0.00155958,-0.0002625,39.2583,0.000382,1,-0.00199653,-0.00199557,0.0002625,873.229
0,74771,5,phononTF,0.000864385,0.000616635,-0.00115113,0.000262498,39.2583,0.000633749,1,0.000785943,-0.00097591,-0.0002625,138.351
0,74957,16,phononTS,0.00116012,0.00115835,-0.00104899,-0.000262498,1749.32,0.000382,1,0.000997836,-0.00100346,0.0002625,1853.17
0,78353,15,phononTS,0.000769676,2.05326e-06,0.0019979,0.0002625,4089.24,0.000171598,1,-0.00147142,0.00303556,-0.0002625,5259.96
0,78389,15,phononTS,0.000758097,0.000524475,0.00104678,-0.000262498,1427.89,0.000382,1,-2.19621e-06,0.00199858,0.0002625,1675.75
0,78389,2,phononTS,0.0022432,0.000631262,-0.00113078,0.000262498,0.990155,0.000617302,1,-0.00379605,0.00325318,-0.0002625,1111.77
0,78799,12,phononTF,0.000480945,-0.00182755,-7.21387e-05,-0.000262498,4307.15,0.000382,1,-0.00200178,-3.88505e-06,0.0002625,4404.74
0,79912,8,phononTS,0.000865962,-0.000117363,0.00202748,-0.0002625,2934.75,0.000382,1,-2.31198e-06,0.00200284,0.0002625,3771.4
0,81574,2,phononTF,0.00120799,0.00163813,-0.00191753,-0.0002625,622.597,0.000382,1,0.00199645,-0.00200011,0.0002625,1096.23
0,82790,6,phononTF,0.00110789,-0.00100399,-0.00100466,0.000262498,5848.62,0.000627833,1,-0.000554946,-0.000538844,-0.0002625,5991.16
0,84318,7,phononTF,0.000848464,0.000996485,-0.00100441,0.0002625,185.011,0.000645476,1,0.0021762,3.92231e-05,-0.0002625,563.801
0,86482,2,phononTF,0.0011483,0.00202712,-0.00210159,-0.0002625,34.552,0.000382,1,0.0019984,-0.00200499,0.0002625,2009.67
0,89446,10,phononTS,0.000848261,0.000996659,-0.000997009,0.000262498,785.276,0.000745266,1,0.00149484,-0.00125342,-0.0002625,948.164
0,98965,2,phononTF,0.00628452,0.00206433,-0.00205251,9.63533e-05,336.043,0.00191,1,0.00200387,-0.00200371,0.0002625,1501.99
0,100139,3,phononTF,0.00600322,0.000893754,-0.00110654,6.61207e-05,50.4555,0.000764,1,0.000995322,-0.00100123,0.0002625,341.435
0,100926,12,phononTS,0.00116128,0.00146687,-0.0033609,-0.0002625,9108.24,0.000382,1,0.00100139,-0.00300438,0.0002625,11369.1
0,107892,17,phononTS,0.00212304,-0.00098246,-0.00103819,-0.000262498,492.49,0.000764,1,-0.00100139,-0.000996652,0.0002625,584.696
0,108215,4,phononL,0.000628948,0.00199513,1.51886e-06,0.0002625,107.652,0.000401671,1,0.00349148,0.00118113,-0.0002625,567.393
0,109038,4,phononTS,0.00319848,0.000433311,-0.000206196,-0.000262498,1207.85,0.000382,1,-3.91863e-08,2.06839e-07,0.0002625,1358.47
0,109909,9,phononTS,0.000390501,0.00192826,0.00206328,-0.000262498,2631.1,0.000382,1,0.00200047,0.00200226,0.0002625,2732.72
0,110159,4,phononTS,0.00115853,0.00103683,-0.000962178,-0.0002625,187.002,0.000382,1,0.000998486,-0.00100237,0.0002625,374.066
0,110211,10,phononTS,0.000467969,0.00199624,-0.00231279,-0.000262498,2713.72,0.000382,1,0.00200177,-0.00200171,0.0002625,2836.27
0,113199,1,phononTS,0.01,0.000782449,-0.00100674,-0.000255205,0,0.00132908,1,0.000784149,-0.00100733,-0.0002625,985.034
0,119961,6,phononTS,0.000819058,0.000744633,-0.000946983,-0.0002625,304.3,0.000382,1,0.00100226,-0.00100139,0.0002625,788.701
0,122023,26,phononTF,0.000841038,-0.00207885,-0.00207608,-0.000262498,2516.62,0.000382,1,-0.00200101,-0.00199993,0.0002625,2608.42
0,123606,1,phononL,0.01,0.000978236,-0.00101674,-5.20918e-05,0,0.00191,1,0.000999849,-0.0010017,0.0002625,409.612
