Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,404,12,phononTS,0.000389875,-0.000998179,-0.000995742,0.000262498,1220.14,0.000389875,1,-0.000489768,-0.00292757,-0.0002625,1648.49
0,1904,1,phononTS,0.01,-0.00200808,-2.70944e-06,2.08264e-05,0,0.001146,1,-0.00199562,2.52324e-06,0.0002625,296.653
0,2699,6,phononTS,0.00081027,-0.0018475,1.29084e-05,-0.0002625,325.842,0.000382,1,-0.00200056,-2.80899e-06,0.0002625,638.391
0,2762,1,phononL,0.01,-0.00204505,6.81789e-05,0.00021204,0,0.00191,1,-0.00200114,-2.41415e-07,0.0002625,141.42
0,3103,11,phononTF,0.000504053,-0.00189005,0.000277149,-0.0002625,3846.96,0.000382,1,-0.00200291,-7.44798e-08,0.0002625,4509.55
0,4297,1,phononTS,0.01,-0.00202316,-3.09952e-06,0.000222034,0,0.003056,1,-0.00200324,-4.50761e-06,0.0002625,70.0912
0,5721,1,phononTS,0.01,-0.00201041,1.83534e-05,0.00025322,0,0.002292,1,-0.00199951,3.86928e-06,0.0002625,44.5924
0,6908,3,phononTS,0.000853554,-0.00197493,-5.19544e-05,-0.0002625,20.8875,0.000382,1,-0.00199687,2.42601e-07,0.0002625,205.003
0,11453,17,phononTS,0.000447277,-0.00200351,-5.19085e-07,0.000262498,2881.36,0.000447277,1,-0.00196669,3.10357e-05,-0.0002625,2971.11
0,11454,3,phononTS,0.00545806,-0.00178243,8.25079e-05,0.000135038,145.975,0.000901853,1,-0.00151832,0.000487179,-0.0002625,279.003
0,13195,10,phononTF,0.000666034,0.00138416,0.00198199,-0.0002625,9860.9,0.000382,1,-0.00199541,0.00200175,0.0002625,11918.9
0,13276,10,phononTF,0.000513453,-0.000998632,-0.000998248,0.0002625,1425.3,0.000513453,1,-0.000735713,-0.00125201,-0.0002625,1644.23
0,13759,5,phononTS,0.00134886,-0.00200662,0.000130846,-0.0002625,525.769,0.000382,1,-0.00200013,4.19922e-06,0.0002625,1138.42
0,14085,5,phononTS,0.000681828,0.00120526,-0.000163477,-0.0002625,714.623,0.000382,1,0.00200395,1.5387e-06,0.0002625,1492.62
0,14123,15,phononTF,0.000492666,0.00368956,0.000404368,-0.000262498,4052.23,0.000382,1,0.00300092,0.00100458,0.0002625,4235.41
0,14578,9,phononL,0.000560386,3.13661e-05,0.000944314,-0.000262498,2939.19,0.000382,1,0.0019999,4.74928e-06,0.0002625,3195.57
0,15886,3,phononTS,0.00080453,-0.000321474,-0.00143431,-0.0002625,390.005,0.000382,1,-8.83759e-07,-0.00199702,0.0002625,1342.01
