Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,60088,8,phononL,0.0008672,-0.0009966,0.000999933,0.0002625,1449.56,0.0008672,1,-0.000585161,0.000917905,-0.0002625,1890.65
0,62108,15,phononTS,0.00120512,0.000540477,0.000435379,-0.0002625,4601.01,0.000764,1,-0.00100083,0.000998008,0.0002625,6285.21
0,62109,3,phononL,0.00724974,2.80954e-05,0.00115098,-0.000125613,76.8508,0.00239339,1,-2.58693e-05,0.000848503,-0.0002625,734.056
0,63000,6,phononTS,0.00168383,-0.00183362,-0.00150147,-0.000262498,930.148,0.000382,1,-0.00100298,-0.000997991,0.0002625,1159.13
0,65329,12,phononTS,0.00109853,0.00310169,0.00223185,-0.0002625,6288.37,0.000382,1,0.00200214,0.00199952,0.0002625,7814.6
0,66923,9,phononTF,0.000472025,0.00189273,0.00172257,-0.0002625,1255.95,0.000382,1,0.00200286,0.00199826,0.0002625,2012.77
0,71880,9,phononTS,0.00127464,0.00277243,-0.00183473,-0.0002625,3925.25,0.000764,1,0.00199642,-0.0019982,0.0002625,4872.97
0,72575,5,phononTS,0.00135899,-0.000139295,0.000122435,-0.0002625,1325.05,0.000764,1,-1.40741e-06,4.2995e-06,0.0002625,2871.83
0,72923,13,phononTF,0.00135482,0.00130408,-0.00068345,-0.000262498,2781.73,0.000382,1,0.00100403,-0.000996256,0.0002625,2898.21
0,73590,4,phononL,0.00124924,0.000645814,0.000280276,-0.0002625,1061.99,0.000382,1,2.2217e-06,-4.1842e-06,0.0002625,1253.29
0,76973,4,phononTF,0.000420176,0.000897822,0.000722779,-0.0002625,134.846,0.000382,1,0.00100162,0.00100341,0.0002625,1095.93
0,78445,23,phononTS,0.000441504,-0.00143806,0.00175219,-0.000262498,23592.5,0.000382,1,-0.00100469,0.000996584,0.0002625,23804.9
0,79071,5,phononTF,0.00108493,-2.35867e-05,0.000139219,-0.0002625,203.099,0.000382,1,8.93444e-07,1.07435e-07,0.0002625,771.417
0,82074,15,phononTF,0.000469943,-0.000727675,0.00328056,-0.0002625,2376.72,0.000382,1,-0.0010025,0.0030018,0.0002625,2713.43
0,82649,24,phononTF,0.000383456,0.00130221,-0.00384672,-0.000262498,1464.78,0.000382,1,0.000998226,-0.00300269,0.0002625,1660.29
0,82650,1,phononTS,0.01,5.87958e-05,0.000720441,-0.000203461,0,0.00276181,1,0.000180743,0.000688129,-0.0002625,291.068
0,85767,40,phononL,0.000467894,-0.000923755,-2.91574e-05,-0.0002625,13818,0.000382,1,1.2321e-06,-5.12996e-07,0.0002625,15318.7
0,85992,7,phononTF,0.000455203,-0.00254989,0.005,-0.000243074,939.618,0.000455203,1,-0.00251545,0.00496629,-0.0002625,2714.08
0,87049,9,phononTF,0.000457467,0.000899383,-0.00090134,-0.0002625,2637.81,0.000382,1,0.000995198,-0.00100036,0.0002625,3350.11
0,87321,2,phononTF,0.000590754,-5.39058e-06,-3.15675e-05,-0.0002625,1070.39,0.000382,1,0.00100118,0.000999968,0.0002625,2289.77
0,87673,4,phononTF,0.000564225,0.00174377,0.00187165,-0.0002625,62.2508,0.000382,1,0.00199986,0.00200374,0.0002625,894.15
0,90111,2,phononTS,0.000417023,-0.00195839,0.000132891,-0.0002625,801.138,0.000382,1,-0.00200235,2.88687e-06,0.0002625,2028.5
0,90176,4,phononTS,0.00116002,1.45626e-05,0.00132913,-0.0002625,40.3336,0.000382,1,4.78688e-06,0.0019997,0.0002625,377.459
0,90176,9,phononTS,0.000639515,4.78688e-06,0.0019997,0.000262498,377.459,0.000639515,1,-2.39006e-05,0.00191616,-0.0002625,474.85
0,91011,19,phononTF,0.000655041,-0.000512063,0.00255424,-0.000262498,2450.85,0.000382,1,-0.000996063,0.00299895,0.0002625,2596.39
0,101137,21,phononTF,0.000398799,0.001348,-0.00336401,-0.0002625,9598.2,0.000382,1,0.000998753,-0.00300149,0.0002625,9971.56
0,101413,9,phononTF,0.000491662,-0.00300452,-0.000996115,0.000262498,5615.13,0.000491662,1,-0.00268208,-0.000675262,-0.0002625,5734.36
0,101520,8,phononTS,0.000420557,-3.0879e-05,4.70678e-05,-0.000262498,1200.96,0.000382,1,-3.88166e-06,-2.32608e-06,0.0002625,1290.42
0,103188,18,phononTF,0.000561309,0.00125442,-0.00286461,-0.0002625,5250.33,0.000382,1,0.00100128,-0.00299977,0.0002625,5568.08
0,108880,24,phononTF,0.000630957,0.00191105,0.00190157,-0.0002625,1336.7,0.000382,1,0.00200123,0.00199887,0.0002625,1615.22
0,109375,2,phononTS,0.00484853,4.72746e-05,0.000209536,-0.0002625,192.249,0.000382,1,1.95287e-06,-1.1496e-06,0.0002625,352.76
0,111394,8,phononTF,0.000674967,-0.000842515,0.000849989,-0.0002625,2224.88,0.000382,1,-0.000998596,0.00100185,0.0002625,2516.87
0,111394,4,phononL,0.000945344,6.55419e-05,0.000774145,0.000262498,225.207,0.000945344,1,0.000472849,0.000438073,-0.0002625,306.716
0,111422,2,phononTF,0.000546477,-0.000833161,0.000834597,-0.0002625,495.31,0.000382,1,-0.000997388,0.0010041,0.0002625,791.624
0,112048,3,phononTS,0.000472881,4.50814e-07,2.1055e-06,0.0002625,13.6701,0.000472881,1,-3.31917e-05,-2.69004e-05,-0.0002625,353.409
0,112048,2,phononTS,0.00156993,7.25132e-05,0.000642174,0.000262498,13.6701,0.000628156,1,0.000528839,-0.000760325,-0.0002625,324.412
0,112107,5,phononTF,0.0007894,0.0015709,0.000427138,-0.0002625,873.457,0.000382,1,0.00200468,8.6973e-07,0.0002625,1947.86
0,114603,19,phononTF,0.000661006,-0.00318304,-0.00117966,-0.0002625,9061.85,0.000382,1,-0.00299618,-0.0009979,0.0002625,9362.86
0,114603,4,phononTF,0.000868554,0.000775267,0.00099701,0.000262498,900.761,0.000680323,1,0.00109158,0.000801603,-0.0002625,1015.1
0,117849,4,phononTS,0.00064866,4.12707e-05,0.000128649,-0.0002625,30.9732,0.000382,1,1.13472e-06,1.3658e-06,0.0002625,433.731
