Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2311,13,phononL,0.000664569,0.0019962,0.00199822,0.000262498,7788.61,0.000664569,1,0.00253555,0.00209148,-0.0002625,7870.37
0,2658,8,phononTS,0.000499155,-0.00176322,0.00340402,-0.000262498,1651.25,0.000382,1,-0.00100174,0.00300276,0.0002625,1861.55
0,3859,11,phononTS,0.00123076,-0.00138576,-0.00176857,-0.0002625,949.293,0.000382,1,-0.00199799,-0.00199937,0.0002625,4733.4
0,6455,10,phononL,0.000658443,0.00294366,0.00167522,-0.0002625,310.232,0.000382,1,0.0030046,0.000997299,0.0002625,586.386
0,6851,13,phononTF,0.000633704,0.00189268,0.00208323,-0.0002625,654.866,0.000382,1,0.002004,0.00199813,0.0002625,935.279
0,9100,18,phononL,0.00139684,0.00322275,0.000951826,-0.0002625,1144,0.000382,1,0.00299741,0.0010021,0.0002625,1794.56
0,13652,19,phononTF,0.000547631,0.00137068,-0.000414896,-0.0002625,9815.56,0.000382,1,0.00100202,-0.000998979,0.0002625,10597.8
0,13653,3,phononTF,0.00927632,0.00340339,0.00253336,-0.000253625,152.003,0.00258824,1,0.00340163,0.0025352,-0.0002625,1316.3
0,17079,29,phononL,0.00138637,0.00268304,0.00110529,-0.0002625,1047.93,0.000382,1,0.00300108,0.00100079,0.0002625,1924.23
0,24555,9,phononTF,0.000476839,-0.00125595,-0.00067109,-0.0002625,2084.34,0.000382,1,0.000998061,0.00100429,0.0002625,5817.25
0,29484,6,phononTS,0.000491803,-0.000145283,0.000662041,-0.0002625,2247.96,0.000382,1,-1.9506e-06,-2.66716e-06,0.0002625,2780.78
0,29561,15,phononTF,0.000706933,0.00336229,-0.00304896,-0.0002625,1457.26,0.000382,1,0.00200024,-0.00200059,0.0002625,5471.07
0,34509,14,phononTF,0.00053233,-0.000947878,-0.00106517,-0.0002625,1590.36,0.000382,1,-0.000996598,-0.0010016,0.0002625,2947.78
0,41769,14,phononL,0.000858427,0.00174646,-0.00193612,-0.000262498,8741.43,0.000382,1,0.00199914,-3.40699e-06,0.0002625,8962.14
0,41770,1,phononTF,0.01,0.0032981,0.00257576,-0.000249804,0,0.0024599,1,0.00330499,0.00257059,-0.0002625,226.81
0,41842,13,phononL,0.000806714,0.00182584,-0.0011625,-0.000262498,5555.13,0.000382,1,0.00200244,-3.33992e-06,0.0002625,5694.32
0,45458,17,phononTF,0.00126609,0.00224651,0.00244941,-0.000262498,969.813,0.000382,1,0.00199923,0.00200406,0.0002625,1102.66
0,49149,8,phononL,0.000745382,0.00146477,0.000338687,-0.000262498,2312.94,0.000382,1,0.00200144,2.19049e-06,0.0002625,2402.96
0,49149,3,phononTF,0.0011488,0.005,0.00361759,0.000166662,32.7002,0.0011488,1,-0.00329052,0.005,7.42722e-05,1764.06
0,49462,6,phononTS,0.00121291,0.005,0.00193895,-9.17837e-05,19.1496,0.000382,1,-4.36765e-06,0.00200188,0.0002625,1447.97
