Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,677,20,phononTF,0.000408839,-0.000774481,0.000501465,-0.0002625,4864.21,0.000382,1,-0.00200031,-0.00200422,0.0002625,7558.77
0,678,1,phononTF,0.01,0.000319674,0.000197396,-0.000184014,0,0.00308317,1,0.000343504,0.000220306,-0.0002625,1032.56
0,5883,5,phononTS,0.00114717,-0.000631371,0.00185095,-0.0002625,372.619,0.000382,1,-0.000996424,0.00300494,0.0002625,907.383
0,8267,8,phononL,0.000523332,0.00185242,0.000813349,-0.0002625,2194.55,0.000382,1,0.000999501,0.000997792,0.0002625,3592.33
0,11191,10,phononTS,0.000734041,-0.00194408,-0.000573026,-0.0002625,1384.51,0.000382,1,-0.00199735,-4.41843e-07,0.0002625,1851.79
0,11321,4,phononTF,0.00104978,0.000714217,0.000770511,-0.0002625,238.427,0.000382,1,0.000997886,0.00100166,0.0002625,684.015
0,12176,2,phononL,0.00548969,0.000518252,-0.00214618,0.000100962,417.386,0.000764,1,-4.45563e-06,-0.00200003,0.0002625,2420.31
0,12380,9,phononTS,0.000383446,-0.000105032,0.00100557,-0.0002625,2630.29,0.000382,1,-2.09729e-06,-1.79709e-06,0.0002625,3315
0,14838,5,phononTS,0.000875704,-0.000867866,5.10672e-05,-0.0002625,37.7994,0.000382,1,3.67318e-06,-3.19152e-07,0.0002625,2398.91
0,18076,10,phononTF,0.000485797,0.000346341,-0.00255267,-0.0002625,1816.57,0.000382,1,0.00100341,-0.00300486,0.0002625,5945.32
0,20284,7,phononTS,0.00119031,-0.00176918,0.00303278,-0.000262498,752.981,0.000382,1,-0.000998605,0.00300246,0.0002625,940.959
0,21686,30,phononTS,0.000485819,-0.00127222,0.00298912,-0.000262498,3882.05,0.000382,1,-0.000996105,0.0030029,0.0002625,4000.82
0,22413,8,phononL,0.000914908,0.00138527,-0.00239129,-0.0002625,7662.18,0.000382,1,0.00100317,-0.00299682,0.0002625,8599.9
0,24005,14,phononTF,0.000638901,-0.00226918,-0.000259852,-0.0002625,2741.05,0.000382,1,-0.00199765,6.36712e-07,0.0002625,5273.76
0,26615,7,phononTS,0.000517817,0.000966893,0.00103348,-0.0002625,2316.97,0.000382,1,0.000995587,0.00100062,0.0002625,3965.69
0,27456,18,phononTF,0.000916243,-0.000995928,0.000995967,0.000262498,11571.1,0.000455762,1,-0.00115156,0.00115788,-0.0002625,11668.8
0,27456,13,phononTS,0.000659339,0.000189261,0.00038221,0.000262498,206.008,0.000659339,1,-0.000702687,0.000553042,-0.0002625,418.396
0,29682,4,phononL,0.001513,6.16232e-05,0.00050595,-0.000262498,245.492,0.000764,1,5.77222e-07,3.91948e-07,0.0002625,324.503
0,34242,7,phononTS,0.000612539,-5.91575e-05,-4.1684e-05,-0.0002625,1117.91,0.000382,1,4.42667e-06,-4.19162e-06,0.0002625,1965.57
0,34368,3,phononTS,0.000505043,0.000840177,0.000915479,-0.0002625,172.155,0.000382,1,0.00100383,0.000997491,0.0002625,615.862
0,37954,18,phononTF,0.000871372,-0.00200189,0.00199806,0.000262498,4986.64,0.000794736,1,-0.00145231,0.00259201,-0.0002625,5153.36
0,43502,7,phononTF,0.000791922,-0.000474193,0.000183303,-0.000262498,2377.28,0.000382,1,-0.00100356,0.00100368,0.0002625,2575.96
0,46596,4,phononL,0.000552044,-0.000260895,0.0018577,-0.0002625,697.554,0.000382,1,-1.08137e-06,0.00199875,0.0002625,969.349
0,47223,2,phononTS,0.00132909,-0.00275616,-0.00118024,-0.0002625,249.306,0.000764,1,-0.00199577,-4.03426e-06,0.0002625,3024.28
0,49197,8,phononTF,0.000920319,0.0019786,-1.67026e-05,-0.0002625,1945.93,0.000382,1,0.0020016,1.37547e-06,0.0002625,2432.19
0,53299,3,phononTF,0.00118106,0.000789193,0.000721311,-0.000262498,307.889,0.000764,1,0.000999345,0.00100072,0.0002625,418.224
0,57339,9,phononTS,0.000800397,-0.000161327,0.000168819,-0.0002625,551.328,0.000382,1,-1.37945e-06,2.42876e-07,0.0002625,1019.34
0,60121,2,phononTS,0.00117856,0.00049585,0.000818248,-0.0002625,31.1996,0.000382,1,0.00100293,0.00099704,0.0002625,347.199
0,60917,8,phononTS,0.000626638,0.005,-0.00300081,0.000121058,536.045,0.000626638,1,0.00451091,-0.00220589,-0.0002625,1615.95
0,64495,8,phononTF,0.000748837,0.00145813,0.00144891,-0.000262498,871.935,0.000382,1,0.000999693,0.00100365,0.0002625,1013.46
0,65480,7,phononTF,0.000778012,-0.00208891,-7.12226e-05,-0.0002625,654.692,0.000382,1,-0.0030042,-0.00100126,0.0002625,1376.93
0,66991,10,phononTF,0.00060164,-0.00164317,0.000338306,-0.0002625,702.962,0.000382,1,-0.00199904,-3.04399e-06,0.0002625,1011.85
0,66991,3,phononTF,0.00102517,0.000196813,0.00061224,0.000262498,86.5522,0.00085215,1,-0.000158904,0.000959402,-0.0002625,210.291
0,67487,8,phononTS,0.000555938,0.000922958,-0.00103367,-0.000262498,1940.97,0.000382,1,0.000997227,-0.0010033,0.0002625,2040.7
0,67843,2,phononTS,0.000412043,0.000740514,0.000606757,-0.0002625,16.861,0.000382,1,-8.97391e-07,0.00199735,0.0002625,513.491
0,72420,15,phononL,0.00110978,0.000464734,-3.00065e-05,-0.000262498,365.886,0.000382,1,-4.20375e-06,1.14671e-06,0.0002625,442.305
0,72559,9,phononL,0.000449344,0.00100012,0.00100448,0.0002625,5013.9,0.000449344,1,0.000577054,0.000933845,-0.0002625,5762.72
0,72559,2,phononTF,0.00341479,0.000109981,0.000642422,0.000262498,4.2823,0.00136652,1,-7.71847e-05,0.000445294,-0.0002625,105.876
0,73738,8,phononTF,0.000724802,-0.000391686,0.000378446,-0.0002625,4626.58,0.000382,1,1.05262e-06,-1.44632e-06,0.0002625,14535.8
0,73738,2,phononTS,0.00604474,0.000100109,0.000516998,-0.000251948,40.5523,0.0033844,1,9.93858e-05,0.000512104,-0.0002625,87.6851
0,76494,3,phononTF,0.000527942,-0.000250621,0.00176129,-0.0002625,195.395,0.000382,1,2.09506e-06,0.00200235,0.0002625,624.851
0,78647,24,phononTF,0.000450628,-0.0020038,3.8889e-06,0.000262498,4659.84,0.000450628,1,-0.00395274,0.000713622,-0.0002625,5046.15
