Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,742,7,phononTS,0.000927704,0.000996592,-0.00300268,0.0002625,693.093,0.000927704,1,0.00124616,-0.00303812,-0.0002625,3186.3
0,3335,6,phononTF,0.000562458,0.00179546,-0.00162064,-0.0002625,687.494,0.000382,1,0.000999907,-0.00100433,0.0002625,1827.02
0,9024,14,phononTS,0.000687648,0.00303725,0.000147221,-0.0002625,1074.03,0.000382,1,0.00300348,0.000996301,0.0002625,2064.78
0,10147,2,phononTF,0.0012317,0.000879028,-0.00075584,-0.0002625,1172.61,0.000382,1,6.53224e-07,2.37054e-06,0.0002625,3640.17
0,12611,5,phononTF,0.000912904,0.00238568,-0.00237446,-0.0002625,69.1874,0.000382,1,0.00200033,-0.0020044,0.0002625,581.726
0,18256,24,phononTF,0.000556619,0.00100494,-0.000998652,0.0002625,6920.54,0.000556619,1,0.00083789,-0.000839499,-0.0002625,7116.82
0,21314,12,phononTS,0.0006331,0.00195072,-0.00195637,-0.0002625,1095.98,0.000382,1,0.00200292,-0.00200465,0.0002625,1565.28
0,23328,15,phononTS,0.000393129,0.00244717,-0.0009056,-0.0002625,421.998,0.000382,1,0.00199933,3.76419e-06,0.0002625,1080.34
0,23780,19,phononTS,0.000703177,5.43491e-05,-0.00198688,-0.0002625,1113.39,0.000382,1,-8.72725e-07,-0.00199647,0.0002625,2520.49
0,28503,5,phononTS,0.000860995,0.00318888,-8.0568e-05,-0.0002625,57.7798,0.000382,1,0.00300398,0.000998118,0.0002625,1031.3
0,35903,16,phononTF,0.000947784,0.000167144,-0.00182561,-0.000262498,2768.59,0.000382,1,3.1704e-06,-0.0019955,0.0002625,2867.12
0,35903,17,phononTS,0.000526859,3.1704e-06,-0.0019955,0.000262498,2867.12,0.000526859,1,5.87057e-05,-0.00198687,-0.0002625,2958.28
0,39115,9,phononTF,0.000451413,-0.00100214,0.0010029,0.000262499,5747.83,0.000451413,1,-0.00145056,0.000521567,-0.0002625,5893.24
0,39459,29,phononTF,0.000639925,0.000448936,-0.000459457,-0.0002625,257.921,0.000382,1,-2.53418e-06,-2.59474e-06,0.0002625,1251.98
0,41669,16,phononTF,0.00042432,0.00295365,0.0010341,-0.0002625,97.3765,0.000382,1,0.00299625,0.00100044,0.0002625,4746.55
0,43395,14,phononTS,0.000495647,0.00095481,-0.00319056,-0.0002625,299.652,0.000382,1,0.000996009,-0.00299648,0.0002625,2787.22
0,48937,34,phononTS,0.000479211,6.7754e-05,-0.00195223,-0.0002625,2494.27,0.000382,1,-6.54025e-07,-0.00200066,0.0002625,3546.88
0,53393,10,phononTS,0.00110217,-2.05498e-05,0.000386709,-0.0002625,1207.46,0.000382,1,-6.45774e-07,-1.70142e-06,0.0002625,2836.71
0,53393,11,phononTS,0.000449843,-6.45774e-07,-1.70142e-06,0.000262498,2836.71,0.000449843,1,0.000725954,-0.00116846,-0.0002625,3133.35
0,57786,10,phononL,0.000752376,-0.000664819,0.000142235,-0.0002625,1811.61,0.000382,1,-0.00200385,-7.57835e-07,0.0002625,2525.78
0,62659,10,phononTF,0.000405784,0.00200007,-0.00199729,0.0002625,7126.38,0.000405784,1,0.00167951,-0.00230594,-0.0002625,7600.12
0,62659,4,phononTS,0.000575001,0.00376009,-0.00324172,0.000262498,25.2992,0.000575001,1,0.00294808,-0.00446236,-0.0002625,337.758
0,73342,18,phononTF,0.000398726,-0.00212811,0.00212573,-0.0002625,16416.6,0.000382,1,-0.00199974,0.00199826,0.0002625,17462.3
0,78274,5,phononTS,0.000703286,0.000384515,-0.00286434,-0.0002625,4.25294,0.000382,1,-1.42128e-06,-0.00199535,0.0002625,4182.64
0,82967,9,phononTS,0.000572363,0.00199097,-0.00214427,-0.0002625,6107.78,0.000382,1,0.00199631,-0.00199542,0.0002625,6416.73
0,83787,11,phononTF,0.000642714,-0.00195772,0.00195625,-0.0002625,4672.03,0.000382,1,-0.00199825,0.0019982,0.0002625,5124.2
0,84393,8,phononTF,0.000525612,0.00225481,-0.00226458,-0.0002625,1202.48,0.000382,1,0.0010004,-0.000998924,0.0002625,3784.43
0,91406,11,phononTS,0.000895846,0.000696552,-0.00301859,-0.0002625,2776.46,0.000764,1,0.00100037,-0.00300085,0.0002625,3342.44
0,96421,28,phononTF,0.000894397,3.16259e-06,0.00200121,0.000262498,5608,0.000894397,1,0.000478612,0.00224948,-0.0002625,5745.26
0,96547,8,phononTS,0.000593556,0.000434003,0.00230512,-0.000262498,4951.08,0.000382,1,-2.27154e-06,0.00199642,0.0002625,5111.03
0,100464,7,phononTS,0.000584353,0.00289258,-0.00110667,-0.0002625,371.562,0.000382,1,0.00100029,0.00100073,0.0002625,2777.63
0,100464,3,phononTF,0.00194329,0.00382904,-0.00331377,0.000262498,27.7905,0.0017092,1,0.00308374,-0.00279425,-0.0002625,214.629
0,105924,11,phononTS,0.000567059,-0.00296445,0.00236497,-0.0002625,4048.78,0.000382,1,-0.000996636,0.000999366,0.0002625,5096.18
0,116833,24,phononTS,0.000599069,0.00204785,-0.000161999,-0.000262498,14791.3,0.000382,1,0.00200178,-2.13867e-06,0.0002625,14895.1
