Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,911,6,phononTS,0.000476734,-0.00321904,0.0023832,-0.0002625,1455.22,0.000382,1,-0.00199608,0.00199893,0.0002625,2550.07
0,953,21,phononTF,0.000568666,0.00455011,-0.00070594,-0.0002625,5617.42,0.000382,1,0.00199522,-0.00199917,0.0002625,8314.32
0,3441,7,phononTS,0.000527996,-0.00124808,0.00326823,-0.0002625,821.801,0.000382,1,-0.000998933,0.00300428,0.0002625,3120.59
0,10107,5,phononTS,0.000609017,0.00208545,-2.99636e-05,-0.0002625,305.081,0.000382,1,0.00199504,-2.3879e-06,0.0002625,5292.37
0,10107,2,phononTS,0.00392333,-0.00252039,0.00384622,-0.000215497,8.16053,0.00159713,1,-0.00252775,0.00391352,-0.0002625,178.338
0,18500,8,phononTS,0.000799631,-4.93417e-05,0.00235345,-0.0002625,1097.01,0.000382,1,-3.90154e-06,0.00199551,0.0002625,1603.52
0,20434,14,phononTS,0.000593007,0.00315445,-0.00102495,-0.0002625,525.903,0.000382,1,0.00199549,-9.1644e-07,0.0002625,3021.34
0,20581,5,phononTS,0.000953099,-0.00200325,0.00199844,0.0002625,1647.47,0.000953099,1,-0.00182105,0.00195685,-0.0002625,2041.19
0,24681,7,phononTS,0.000843966,-0.00107389,0.00130168,-0.000262498,1611.34,0.000382,1,-0.000997292,0.0010006,0.0002625,1736.54
0,28461,7,phononTS,0.000868981,0.00380227,0.000924576,-0.0002625,2703.19,0.000382,1,0.00299721,0.0010031,0.0002625,5732.07
0,28810,13,phononTS,0.000390792,-0.0010369,0.00297237,-0.000262498,9261.07,0.000382,1,-0.000997331,0.00300334,0.0002625,9350.49
0,31931,6,phononTS,0.000680236,-0.00156474,0.00294975,-0.000262498,836.992,0.000382,1,-0.00100041,0.00300177,0.0002625,995.337
0,42822,12,phononL,0.00105676,-0.00171299,0.00315132,-0.0002625,993.038,0.000382,1,-0.000996253,0.00300143,0.0002625,1288.19
0,43945,16,phononTS,0.000393026,-0.00262485,-1.77961e-06,-0.0002625,1475.48,0.000382,1,-0.00199689,5.81157e-07,0.0002625,1816.54
0,44097,6,phononTS,0.000603836,-0.00200503,0.00342566,-0.000262498,350.581,0.000382,1,-0.0010033,0.00300225,0.0002625,590.382
0,50034,21,phononTS,0.000407691,-0.00205004,0.0024282,-0.0002625,634.657,0.000382,1,-0.00200264,0.00200153,0.0002625,1609.2
0,54156,15,phononTF,0.000460922,-0.005,-0.000240003,-0.000233185,1355.94,0.000382,1,-0.00100044,-0.0010045,0.0002625,4147.53
0,54171,17,phononTS,0.000591134,0.00199756,-0.0019992,0.000262498,5141.02,0.000336825,1,0.00216094,-0.00182593,-0.0002625,5259.42
0,55186,9,phononTS,0.00159796,0.00199782,0.00200294,0.000262498,1433.45,0.000203049,1,0.00196186,0.00202021,-0.0002625,1523.86
0,60689,18,phononTS,0.000687587,-0.0020808,0.00233514,-0.0002625,6833.04,0.000382,1,-0.00200085,0.0020013,0.0002625,7220.96
0,60690,1,phononTF,0.01,-0.00158322,0.00375755,-0.000261069,0,0.00261745,1,-0.00158507,0.00376011,-0.0002625,675.051
0,61167,9,phononTS,0.000443571,0.0016661,0.00198692,-0.0002625,1025.97,0.000382,1,0.00200407,0.00199842,0.0002625,2545.89
0,71064,16,phononTS,0.000450556,0.00200092,-0.00202199,-0.0002625,4108.36,0.000382,1,0.00200023,-0.00199582,0.0002625,4557.34
0,76194,2,phononTS,0.00463307,0.000264103,0.00142031,-3.12472e-05,1012.65,0.000764,1,4.69207e-06,4.21392e-06,0.0002625,2152.47
0,78839,4,phononTS,0.000682184,0.00128574,0.00032055,-0.0002625,90.8426,0.000382,1,-0.000996663,-0.000996956,0.0002625,4149
0,78839,3,phononTF,0.00141441,-0.00222672,0.00390574,0.000262498,90.8426,0.000148693,1,-0.0027402,0.00442158,-0.0002625,244.725
0,79966,16,phononTS,0.000771651,-0.00090759,0.00331811,-0.000262498,348.18,0.000382,1,-0.00100362,0.00299739,0.0002625,476.946
0,80219,10,phononTF,0.000699497,-0.002002,0.00200218,0.000262498,2322.51,0.000568164,1,-0.00165461,0.00225133,-0.0002625,2442.03
0,82296,24,phononTS,0.000512782,0.00152595,0.000669735,-0.0002625,4226.67,0.000382,1,0.00300378,0.000996744,0.0002625,5400.49
0,86043,6,phononTS,0.000389435,0.00197554,0.00419912,-0.0002625,4472.39,0.000382,1,2.16656e-06,0.00199765,0.0002625,5995.72
0,86725,8,phononTF,0.000382536,-0.00190176,0.00062626,-0.0002625,308.118,0.000382,1,-0.000996627,0.00100074,0.0002625,2861.89
0,96326,6,phononTF,0.000545565,-0.00112778,0.0011212,-0.0002625,249.216,0.000382,1,-0.00100258,0.000999159,0.0002625,2691.79
0,97707,12,phononTF,0.00113241,-0.00203548,3.70413e-05,-0.0002625,1245.34,0.000382,1,-0.00199631,-2.22492e-06,0.0002625,2555.27
0,97707,11,phononTS,0.000714258,-0.0028596,0.005,-0.00012755,1245.34,0.0002983,1,-0.00299948,0.00470777,-0.0002625,2987.05
0,97721,4,phononTS,0.000636752,-0.00111934,0.00304221,-0.0002625,174.222,0.000382,1,-0.00100245,0.002997,0.0002625,1202.23
0,97721,2,phononTF,0.000945303,-0.00208982,0.00398627,0.000262498,105.607,0.000396572,1,-0.00241332,0.0043084,-0.0002625,224.714
0,100474,11,phononTS,0.000720214,-0.000995972,0.00300301,0.000262498,3323.4,0.000253034,1,-0.000993021,0.0026643,-0.0002625,3448.98
0,104371,7,phononTS,0.000417258,-0.00199639,0.00199849,0.000262498,424.93,0.000417258,1,-0.00197483,0.00196768,-0.0002625,514.457
0,105792,4,phononTF,0.00149375,-0.00204542,0.00239019,-0.0002625,357.36,0.000382,1,-0.00200119,0.00199682,0.0002625,1036.4
0,106403,9,phononTS,0.000423214,-0.0026271,-0.00219272,-0.0002625,4446.79,0.000382,1,-0.0010001,-0.00100458,0.0002625,5024.78
0,107167,15,phononL,0.00100312,-0.0013818,0.00344785,-0.0002625,835.573,0.000382,1,-0.00100115,0.00299582,0.0002625,1599.37
0,111926,5,phononTS,0.0014954,-0.0019469,0.00318802,-0.0002625,207.126,0.000382,1,-0.000999951,0.00299677,0.0002625,537.219
0,111926,6,phononTS,0.000848191,-0.000999951,0.00299677,0.000262498,537.219,0.000596118,1,-0.00100327,0.00301426,-0.0002625,627.332
0,113482,20,phononTF,0.000992106,2.74524e-06,0.00199593,0.0002625,7531.09,0.000190822,1,-5.35318e-05,0.00194074,-0.0002625,7894.63
0,114212,3,phononTF,0.00132167,0.000984067,0.00238276,-0.0002625,181.842,0.000382,1,0.00200222,0.00200135,0.0002625,1080.98
