Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,55,13,phononTS,0.000772754,-0.000403297,-0.00240687,-0.0002625,7135.28,0.000382,1,2.02085e-06,-0.00199801,0.0002625,9711.43
0,962,11,phononTS,0.000528142,-0.00153239,0.000350957,-0.0002625,193.998,0.000382,1,-0.00199979,-8.55745e-07,0.0002625,1927.24
0,2036,17,phononTF,0.000410792,0.00105962,-0.000930646,-0.0002625,18438.6,0.000382,1,0.00200355,-1.55899e-06,0.0002625,20879.5
0,7773,4,phononL,0.00439785,-0.00184381,-0.00243285,-0.0002625,233.546,0.000382,1,-0.00199547,-0.00199905,0.0002625,396.277
0,8736,4,phononTS,0.00100847,-0.00197182,-0.0019664,-0.000262498,342.564,0.000382,1,-0.00199888,-0.00199647,0.0002625,432.136
0,12620,3,phononTS,0.000639716,0.000887772,-0.00169784,-0.0002625,1504.39,0.000382,1,0.00200392,-0.001996,0.0002625,5107.44
0,13110,5,phononTF,0.000427644,0.00093579,-0.00108203,-0.0002625,376.061,0.000382,1,0.00100154,-0.000996,0.0002625,2139.12
0,13110,2,phononL,0.000681841,-0.0023305,-0.00226297,0.000262498,313.694,0.000681841,1,-0.00233478,-0.00224993,-0.0002625,375.98
0,14416,5,phononTS,0.0013282,0.000386495,-0.0011906,-0.0002625,97.5947,0.000764,1,0.00100316,-0.000996351,0.0002625,1141.61
0,14545,14,phononTF,0.000695495,0.005,0.00417393,0.000159285,4488.38,0.000382,1,0.00100338,-0.000995109,0.0002625,6108.45
0,14608,10,phononTF,0.000607406,-0.001297,-0.00132911,-0.0002625,1208.9,0.000382,1,-0.000996994,-0.000999607,0.0002625,1672.49
0,21171,3,phononTF,0.000481569,0.000537851,-0.00260251,-0.0002625,33.2487,0.000382,1,0.00100114,-0.00299627,0.0002625,1260.85
0,24563,5,phononTF,0.000888275,-0.00135951,-0.00139504,-0.0002625,192.92,0.000382,1,-0.000998959,-0.00100254,0.0002625,451.691
0,30044,8,phononTF,0.000902173,-0.00217352,-0.00215701,-0.000262498,79.4759,0.000382,1,-0.00200444,-0.00199604,0.0002625,178.127
0,33348,12,phononTS,0.000403398,0.00299549,0.000998778,0.000262498,4441.23,0.000403398,1,0.00165738,0.00225099,-0.0002625,4817.34
0,33348,2,phononTS,0.00357988,-0.00119304,-0.0010677,4.22087e-05,28.5958,0.000639841,1,-0.00183162,-0.00122419,-0.0002625,523.913
0,37606,17,phononTF,0.00052735,-0.000653342,-0.000648913,-0.0002625,5604.01,0.000382,1,-0.00100428,-0.000998792,0.0002625,5975.54
0,39257,12,phononTS,0.000422393,-0.000996809,-0.000996626,0.000262498,4468.5,0.000422393,1,-0.000982961,-0.00102116,-0.0002625,4558.73
0,46658,14,phononTS,0.000562575,0.00200188,-0.00199683,0.000262498,1528.27,0.000562575,1,0.00201621,-0.00220004,-0.0002625,1637.62
0,54446,5,phononL,0.00125729,-0.00378044,-0.000643607,-0.0002625,27.3228,0.000382,1,-0.00299866,-0.000998484,0.0002625,748.614
0,56013,11,phononTF,0.00121188,-0.00248305,-0.00248886,-0.000262498,778.7,0.000382,1,-0.00200122,-0.00199573,0.0002625,927.073
0,57625,1,phononL,0.01,-0.00200043,-0.00196396,0.000223196,0,0.000382,1,-0.00199743,-0.00199861,0.0002625,941.029
0,61239,4,phononTF,0.000498586,-0.000996303,-0.00100346,0.0002625,88.1998,0.000498586,1,-0.000691132,-0.000691307,-0.0002625,561.067
0,61536,13,phononTS,0.000384416,-0.00103762,0.00378141,-0.0002625,5349.85,0.000382,1,-0.000999057,0.00300264,0.0002625,6735.96
0,63253,3,phononTS,0.000613065,-0.00216054,-0.00199788,-0.0002625,319.445,0.000382,1,-0.00200083,-0.00200144,0.0002625,742.346
0,63253,2,phononTS,0.000426457,-0.00263967,-0.00198721,0.000262498,319.445,0.000426457,1,-0.00267683,-0.00195231,-0.0002625,408.824
0,64408,12,phononTF,0.000542789,-0.00156853,0.00044519,-0.0002625,1506.85,0.000382,1,-0.00100072,0.000999999,0.0002625,1933.14
0,66372,21,phononTS,0.000518276,-0.000998929,0.00300439,0.000262499,14385,0.000518276,1,-0.00104902,0.00291759,-0.0002625,14481.9
0,68284,6,phononTS,0.000691163,0.00100637,-0.00296001,-0.0002625,1247.38,0.000382,1,0.00100247,-0.00299616,0.0002625,4312.28
0,68584,8,phononTF,0.000636109,-0.000703431,0.000690859,-0.0002625,1373.63,0.000382,1,-0.00100491,0.00100281,0.0002625,2777.5
0,73315,2,phononTF,0.00109526,-0.000357627,-0.00257174,-0.0002625,116.694,0.000382,1,6.61494e-08,-0.00199699,0.0002625,954.712
0,73332,15,phononTF,0.000614812,-0.00171465,-0.000308458,-0.000262498,2923.54,0.000382,1,-0.0019959,8.78155e-07,0.0002625,3039.54
0,75763,13,phononTF,0.000709522,-0.000697588,0.00331969,-0.0002625,6590.15,0.000382,1,-0.00100073,0.0029992,0.0002625,6944.68
0,81793,1,phononTF,0.01,-0.00194855,-0.00203747,0.000127937,0,0.001528,1,-0.00199522,-0.00200076,0.0002625,587.931
0,83138,17,phononTS,0.00103452,2.48101e-07,-0.00200317,0.000262498,1822.71,0.000135513,1,-0.000158505,-0.00195449,-0.0002625,1930.91
0,83362,6,phononTS,0.000519696,0.00304355,-0.00244291,-0.0002625,3987.34,0.000382,1,0.00199547,-0.00200373,0.0002625,9127.86
0,87645,11,phononTF,0.00083698,0.005,-0.00378661,-0.000213406,3618.15,0.000382,1,1.6392e-06,-0.0019983,0.0002625,5227.81
0,91531,16,phononTS,0.000553863,-0.00249257,-0.00106009,-0.0002625,9688.53,0.000382,1,-0.00199618,1.65262e-06,0.0002625,12133
0,93570,17,phononTF,0.000603526,-0.000708647,0.0014336,-0.000262498,5144.9,0.000382,1,-0.00100497,0.000998753,0.0002625,5277.46
0,93570,2,phononTF,0.00308637,-0.00270464,-0.00258039,0.000262498,160.793,0.00196144,1,-0.00244262,-0.00280078,-0.0002625,269.524
0,95592,7,phononTS,0.000584903,-0.00290522,-0.00101142,-0.0002625,317.047,0.000382,1,-0.00299764,-0.00100325,0.0002625,4754.67
0,95755,8,phononTF,0.000453536,-0.000398555,-0.00160186,-0.0002625,10040.2,0.000382,1,-0.00100145,-0.00100131,0.0002625,10897.3
0,103669,7,phononL,0.000565485,-0.00267211,-0.00207478,-0.000262498,1443.61,0.000382,1,-0.00200416,-0.00199544,0.0002625,1535.06
0,103762,16,phononTF,0.000673114,0.00133522,-0.00330749,-0.0002625,5505.74,0.000382,1,0.000997253,-0.00300162,0.0002625,5866.66
0,106100,2,phononTS,0.00560938,-0.00198456,-0.00199745,0.000247368,407.174,0.00191,1,-0.00199679,-0.00200317,0.0002625,610.935
0,108957,20,phononTF,0.000558972,0.000998384,-0.000996722,0.0002625,2163.91,0.000558972,1,0.00153849,-0.000433244,-0.0002625,3135.92
0,112106,16,phononTF,0.000756272,-0.000878244,-0.000369507,-0.0002625,2552.77,0.000382,1,-0.00199785,-3.78234e-06,0.0002625,3580.86
