Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1579,18,phononTS,0.000653704,-0.00367782,0.00431173,-0.000262498,1542.82,0.000382,1,-3.07015e-07,0.0020005,0.0002625,2358.87
0,5559,16,phononTF,0.0011591,0.000820493,-0.000932102,-0.000262498,2478.15,0.000382,1,0.00100168,-0.00100029,0.0002625,2576.31
0,5559,17,phononTF,0.000491052,0.00100168,-0.00100029,0.000262498,2576.31,0.000491052,1,0.000910396,-0.000842821,-0.0002625,2672.82
0,5559,4,phononTS,0.000639776,-0.000714327,0.000752636,0.000262498,523.722,0.000639776,1,-0.000407794,0.00170511,-0.0002625,750.582
0,7091,19,phononTF,0.000757907,0.00439208,-0.00355618,-0.0002625,4262.85,0.000382,1,0.0020037,-0.0019977,0.0002625,5072.24
0,8838,9,phononL,0.000440633,-0.000216111,0.000435214,-0.0002625,1095.56,0.000382,1,2.31745e-06,-2.99054e-06,0.0002625,2774.94
0,8838,4,phononTS,0.00040348,0.005,-0.000697997,-0.000230981,169.459,0.00040348,1,0.00499593,-0.000701095,-0.0002625,1525.45
0,11573,10,phononTS,0.000805728,3.28939e-05,0.0020671,-0.000262498,5617.18,0.000382,1,1.75992e-07,0.00200208,0.0002625,5712.55
0,11959,2,phononTS,0.000670537,-0.00102785,0.00157711,-0.000262498,345.589,0.000382,1,-0.000998202,0.000998365,0.0002625,498.421
0,12094,5,phononTS,0.00111852,-0.00137151,0.00132186,-0.0002625,187.939,0.000382,1,-0.00100388,0.00100047,0.0002625,494.652
0,12449,1,phononTS,0.01,-0.000909155,0.000967388,0.000216196,0,0.00191,1,-0.000997137,0.00100051,0.0002625,340.715
0,12973,7,phononL,0.000501248,-0.00200422,0.00200364,0.0002625,176.471,0.000501248,1,-0.00230217,0.00219831,-0.0002625,317.328
0,14460,20,phononTS,0.000536149,-0.000513783,0.00199903,-0.0002625,18638.1,0.000382,1,-1.52305e-06,0.00200319,0.0002625,19080.7
0,15014,22,phononTS,0.000576321,4.43091e-05,0.00220776,-0.000262498,3509.88,0.000382,1,-1.33012e-06,0.0020042,0.0002625,3622.37
0,16545,19,phononL,0.000495099,-0.00130416,0.000110197,-0.0002625,604.025,0.000382,1,-0.00199855,3.28389e-06,0.0002625,886.314
0,16762,20,phononTS,0.000393739,0.00200429,0.00200363,0.000262498,9095.86,0.000393739,1,0.000826826,0.00343587,-0.0002625,9475.52
0,16783,13,phononL,0.000523396,-0.00190033,0.00267532,-0.0002625,1985.44,0.000382,1,-0.00200447,0.00199554,0.0002625,2369.04
0,17088,8,phononTS,0.000605525,0.00137288,-0.00134894,-0.0002625,2522.59,0.000382,1,0.00200268,-0.00199528,0.0002625,4686.32
0,17611,9,phononTS,0.000825325,-0.00116959,0.0019002,-0.000262498,1960.65,0.000382,1,-0.000999746,0.0010004,0.0002625,2174.54
0,17991,3,phononTS,0.00194492,-0.00200194,1.87827e-06,0.0002625,45.2019,0.000714232,1,-0.00197769,-0.000253669,-0.0002625,602.998
0,21323,35,phononTS,0.000780014,0.000448455,0.00184764,-0.0002625,910.424,0.000382,1,-3.06793e-06,0.00200445,0.0002625,2151.51
0,21957,5,phononTF,0.000451394,0.0019891,0.00214424,-0.0002625,1235.42,0.000382,1,0.00200218,0.00199597,0.0002625,1521.41
0,28195,13,phononTS,0.000604333,0.00199787,0.00200344,0.0002625,7014.22,0.000604333,1,0.00219716,0.00198666,-0.0002625,8342.22
0,28715,5,phononTF,0.000839731,-0.000366395,0.000380853,-0.0002625,89.896,0.000382,1,7.75663e-07,4.65687e-07,0.0002625,599.885
0,28715,4,phononTF,0.0011081,-0.0014679,0.00152201,0.000262498,89.896,0.000493682,1,-0.00429962,-0.00220776,-0.0002625,903.484
0,30964,18,phononTS,0.000438235,0.000108856,-2.36696e-05,-0.0002625,1250.39,0.000382,1,-3.26359e-06,-2.86619e-07,0.0002625,2393.13
0,31169,2,phononTS,0.00247453,-0.000234724,0.00136322,-0.0002625,78.1784,0.000764,1,0.000997806,0.00100338,0.0002625,556.06
0,31334,2,phononTF,0.00128885,-0.000762772,0.00137098,-0.0002625,80.7318,0.000382,1,-0.000997335,0.00100499,0.0002625,530.752
0,31812,4,phononTS,0.00108665,-0.000998914,0.0010006,0.0002625,648.821,0.000302019,1,-0.00151239,-0.000430113,-0.0002625,2068.15
0,31842,4,phononTF,0.0011964,-0.000215045,0.000216793,-0.0002625,470.194,0.000382,1,1.06477e-06,2.27409e-06,0.0002625,1180.75
0,32382,6,phononTS,0.0012688,-0.000963585,0.000941962,-0.000262498,631.015,0.000382,1,-0.000996412,0.000999108,0.0002625,725.77
0,36414,13,phononTS,0.000526122,0.00406709,0.00136043,-0.0002625,173.386,0.000382,1,0.00299712,0.000995719,0.0002625,3477.33
0,38841,20,phononTS,0.000421974,-0.00200192,-0.00199941,0.0002625,1846.75,0.000421974,1,-0.00184857,-0.00195658,-0.0002625,3745.73
0,39482,13,phononTF,0.000712761,0.00195663,0.000227739,-0.0002625,3836.41,0.000382,1,0.00200071,-1.58267e-06,0.0002625,5345.97
0,40520,2,phononTF,0.00641682,-0.00102399,0.00100498,0.000148881,26.2457,0.001528,1,-0.00100372,0.00100385,0.0002625,191.656
0,41871,5,phononL,0.000684689,-0.00100142,0.00100126,0.000262498,223.528,0.000316893,1,0.00108196,0.000969022,-0.0002625,457.24
0,42881,25,phononTS,0.000419998,0.00139913,-0.000261172,-0.0002625,18777.7,0.000382,1,0.00200062,3.30841e-06,0.0002625,19395.9
0,44031,9,phononTS,0.000627581,-0.00103678,0.00139067,-0.0002625,367.235,0.000382,1,-0.00100162,0.00100173,0.0002625,1341.8
0,44032,1,phononL,0.01,-0.00141344,0.00192506,-0.000238079,0,0.00450555,1,-0.00143392,0.00190756,-0.0002625,864.267
0,48662,14,phononTS,0.000443981,-0.000554177,0.00201373,-0.0002625,8185.95,0.000382,1,-3.6452e-06,0.00200322,0.0002625,9681.86
0,49833,13,phononL,0.0013444,-0.000132967,-0.000278906,6.19782e-05,522.118,0.000382,1,-0.000997801,0.00299586,0.0002625,1335.56
0,50273,11,phononTF,0.000410416,-0.00200208,0.00200283,0.000262498,425.424,0.000410416,1,-0.00172504,0.00171844,-0.0002625,538.084
0,55540,20,phononTF,0.000652047,-0.00190685,0.00191629,-0.0002625,12996.5,0.000382,1,-0.00199581,0.00200079,0.0002625,16055.4
0,57727,3,phononTF,0.0035418,-0.000998318,0.00100081,0.0002625,380.516,0.000432989,1,-0.0009624,0.00095751,-0.0002625,856.064
0,59206,4,phononTF,0.000565018,-0.000119391,9.72638e-05,-0.0002625,76.6411,0.000382,1,4.65648e-06,-1.37323e-06,0.0002625,1645.57
0,59560,6,phononTF,0.00190328,-0.000965754,0.00103604,-0.0002625,20.1803,0.000382,1,-0.000999235,0.00100308,0.0002625,405.583
0,62576,26,phononTS,0.000801981,0.000173673,-0.005,7.01346e-05,12098.8,0.000575204,1,-0.000210951,-0.00427715,-0.0002625,15819.7
0,66142,10,phononTS,0.00047938,-0.00327146,-0.00269115,-0.000262498,11859.9,0.000382,1,-0.00300304,-0.001004,0.0002625,12233.7
0,67312,6,phononTF,0.000928154,-0.000995441,0.00100254,0.000262498,2329.62,0.000284663,1,-0.00178756,0.000478203,-0.0002625,2523.76
0,68388,16,phononTF,0.000550189,-0.00270923,-0.00072807,-0.000262498,4861.06,0.000382,1,-0.00299579,-0.00100443,0.0002625,4973.81
0,69071,4,phononTF,0.00112857,-0.001105,0.00109405,-0.0002625,49.6254,0.000764,1,-0.00100446,0.00100247,0.0002625,421.682
0,69071,3,phononTF,0.000840207,0.005,-9.01193e-05,-0.000188458,49.6254,0.000203638,1,-0.00258501,-0.00346898,-0.0002625,4881.52
0,74431,6,phononTS,0.00107578,-0.00306125,0.005,-6.01974e-05,172.074,0.000382,1,-0.00100074,0.0030048,0.0002625,1464.54
0,75623,8,phononTS,0.000597804,-0.00199538,2.95106e-06,0.000262498,5805.39,0.000597804,1,-0.00196692,2.76227e-05,-0.0002625,5895.01
