Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3901,6,phononL,0.000455186,-0.00224249,0.000494614,-0.000262498,2908.09,0.000382,1,-0.00199819,3.34041e-06,0.0002625,2990.74
0,4848,10,phononL,0.000413086,0.00263991,0.00112756,-0.0002625,438.027,0.000382,1,-3.6562e-07,0.00199823,0.0002625,2340.64
0,6092,34,phononTS,0.000948331,-0.00100302,-0.00100365,0.000262498,1312,0.000281631,1,-0.000987894,-0.000986376,-0.0002625,1402.11
0,12413,10,phononTF,0.000658258,-0.00351344,-0.0015188,-0.0002625,4434.36,0.000382,1,-0.00300243,-0.00100103,0.0002625,8660.57
0,15214,9,phononTS,0.000824505,-0.00101853,-0.00102175,-0.000262498,1230.34,0.000382,1,-0.00100022,-0.00100238,0.0002625,1323.42
0,15214,3,phononTF,0.000901507,-0.000922831,-0.00411172,0.000262498,79.0676,0.000901507,1,-0.000900222,-0.00409236,-0.0002625,169.103
0,19965,30,phononTF,0.00108128,1.49322e-05,-0.00428344,-0.000262498,1696.79,0.000382,1,0.00100068,-0.00299824,0.0002625,1994.41
0,19965,31,phononTF,0.00041392,0.00100068,-0.00299824,0.000262498,1994.41,0.00041392,1,0.00123208,-0.00322448,-0.0002625,2100.06
0,21624,13,phononTF,0.000491553,0.000999561,-0.000999964,0.0002625,1461.92,0.000491553,1,0.000418003,-0.000433875,-0.0002625,2090.95
0,22750,13,phononTS,0.00040563,0.000549327,-0.00197708,-0.0002625,738.606,0.000382,1,2.91746e-06,-0.00199969,0.0002625,1912.2
0,22786,3,phononL,0.00178953,-0.00116172,-0.00186744,-0.0002625,1822.34,0.000382,1,-0.000999351,-0.00100084,0.0002625,2264.83
0,25688,13,phononTS,0.0004735,-4.1345e-05,-3.02444e-05,-0.000262498,5425.67,0.000382,1,1.08627e-06,4.64876e-06,0.0002625,5519.68
0,25878,17,phononTF,0.000412345,0.00184696,-0.000156358,-0.0002625,1816.75,0.000382,1,0.00199834,-3.5013e-06,0.0002625,2524.6
