Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,43521,6,phononTS,0.000488412,0.00170791,0.00178578,-0.000262498,2060.54,0.000382,1,0.00199631,0.00199661,0.0002625,2194.68
0,101519,7,phononTF,0.000520027,-0.00299763,-0.00100102,0.000262498,1113.02,0.000520027,1,-0.00318957,-0.000801807,-0.0002625,1214.61
0,147405,3,phononTF,0.000432512,0.00138456,-0.00146122,-0.0002625,317.951,0.000382,1,0.000995604,-0.000997569,0.0002625,1104.02
0,179821,9,phononTF,0.000593606,7.44729e-05,-0.000132138,-0.0002625,1920.89,0.000382,1,1.59311e-06,-2.72046e-06,0.0002625,3103.31
0,196911,4,phononTS,0.000594278,0.00196064,-0.000331363,-0.0002625,1523.4,0.000382,1,0.0020037,-2.59803e-07,0.0002625,2016.56
0,197615,4,phononL,0.00128922,0.00227782,-0.0024373,-0.000262498,869.427,0.000382,1,0.00200291,-0.00200314,0.0002625,949.675
0,221379,10,phononTS,0.000550878,2.93735e-06,-0.00199708,0.000262498,1445.26,0.000334217,1,-1.38702e-05,-0.0019806,-0.0002625,1535.04
0,221379,2,phononTS,0.000984618,-0.00189407,-0.005,-0.000115909,94.4661,0.000625752,1,-0.00193301,-0.00471228,-0.0002625,438.44
0,251315,5,phononTS,0.00059673,0.000997303,0.000996416,0.0002625,1777.89,0.00059673,1,0.00178902,0.00116116,-0.0002625,2621.31
0,310709,8,phononTF,0.000402622,0.000997772,-0.0030009,0.000262498,1428.59,0.000402622,1,0.000671813,-0.00333845,-0.0002625,1549.07
0,314983,4,phononTS,0.000449428,1.23686e-06,-0.00199747,0.0002625,3699.57,0.000449428,1,1.21564e-05,-0.00203288,-0.0002625,3886.12
0,314983,2,phononTS,0.000563448,-0.000900245,-0.00425856,0.000262498,331.608,0.000563448,1,-0.00149816,-0.005,-0.00010369,538.014
0,349514,7,phononTS,0.000402621,0.00200431,0.00200184,0.000262498,3404.93,0.000402621,1,0.00207669,0.00155908,-0.0002625,3547.61
0,395325,5,phononTF,0.000622326,-0.000157031,-0.00212956,-0.0002625,676.482,0.000382,1,2.50557e-06,-0.0019968,0.0002625,1163
0,412839,4,phononTF,0.000553287,0.005,-0.00100059,5.8091e-05,201.855,0.000382,1,0.00300067,0.000996067,0.0002625,6276.58
0,430478,6,phononTS,0.000786086,0.00101784,-0.00275102,-0.000262498,1825.3,0.000382,1,0.000995505,-0.00299977,0.0002625,1938.91
0,474759,5,phononTS,0.00273119,-0.000273128,-0.00238603,-0.0002625,133.851,0.001146,1,-0.00100162,-0.000997434,0.0002625,1686.2
0,478162,8,phononL,0.000514483,-0.00100228,-0.000998124,0.000262498,1385.91,0.000514483,1,-0.0012769,-0.000986363,-0.0002625,1452.8
