Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,269528,2,phononTF,0.00116214,-0.00257941,-0.00238618,0.000262498,24.149,0.000855304,1,-0.0024164,-0.00254835,-0.0002625,122.365
0,272440,3,phononTS,0.00136742,-0.0029965,-0.00100478,0.0002625,107.081,0.00123395,1,-0.00302987,-0.00124811,-0.0002625,1642.94
0,283796,4,phononTS,0.00056217,-0.00223014,-0.00215607,-0.0002625,1207.98,0.000382,1,-0.00200131,-0.00199854,0.0002625,2039.79
0,286558,3,phononTS,0.00105029,-0.00291951,-0.00177917,-0.000262498,629.01,0.000382,1,-0.00300492,-0.000996939,0.0002625,815.496
0,286558,5,phononTF,0.000582788,-0.005,-0.00120018,-2.68736e-05,815.496,0.000350625,1,-0.00482616,-0.00102168,-0.0002625,2500.29
0,286840,5,phononTS,0.000506978,-0.0019702,-0.00215925,-0.0002625,754.895,0.000382,1,-0.00200351,-0.00199887,0.0002625,1067.53
0,299306,2,phononTF,0.000673108,-0.00180141,-0.00219849,-0.000262498,623.43,0.000382,1,-0.00199762,-0.00199833,0.0002625,725.308
0,308211,5,phononTS,0.00112988,-0.00199779,-0.00200059,0.000262498,282.293,0.000409158,1,-0.00225421,-0.00220788,-0.0002625,412.759
0,308211,6,phononTF,0.00072072,-0.00332532,-0.00309528,0.000113644,412.759,0.00072072,1,-0.00178206,-0.00279946,-0.0002625,957.629
0,308211,2,phononTS,0.00187061,-0.002451,-0.00245848,0.000262498,71.4029,0.000888765,1,-0.00248152,-0.00241239,-0.0002625,160.78
0,322981,4,phononTF,0.000921045,-0.00138592,-0.00136192,-0.0002625,21.8248,0.000382,1,-0.00100355,-0.00100273,0.0002625,534.123
0,322981,3,phononTS,0.00271351,-0.00253304,-0.00243949,0.000262498,21.8248,0.0024333,1,-0.00257936,-0.0024028,-0.0002625,115.036
0,339700,6,phononTS,0.000489327,-0.00194105,-0.00191485,-0.000262498,175.433,0.000382,1,-0.00199996,-0.0020027,0.0002625,278.111
0,351895,2,phononTS,0.00120263,-0.00195415,-0.00236338,-0.0002625,1439.17,0.000382,1,-0.00199682,-0.00199946,0.0002625,1948.99
0,352476,8,phononTS,0.000767248,-0.00299982,-0.00100321,0.000262498,3420.5,0.000767248,1,-0.00200062,0.00100885,-0.0002625,3866.92
0,363097,2,phononTF,0.00236889,-0.00138338,-0.0013536,-0.0002625,3.36403,0.000764,1,-0.00100471,-0.00100471,0.0002625,511.849
0,363097,4,phononTS,0.000763819,-0.00100471,-0.00100471,0.000262498,511.849,0.000500287,1,-0.00102461,-0.00104497,-0.0002625,601.974
0,363969,4,phononTF,0.00218121,-0.000611672,-0.000596582,-0.0002625,35.6003,0.000382,1,-4.02587e-07,-2.97627e-06,0.0002625,720.549
0,363969,6,phononTF,0.000673976,-4.02587e-07,-2.97627e-06,0.000262499,720.549,0.000673976,1,0.000153072,-0.000219702,-0.0002625,823.076
0,438276,8,phononTF,0.000653033,-0.0019989,2.7862e-06,0.0002625,719.36,0.000526555,1,-0.00117774,0.000805018,-0.0002625,2459.1
0,453821,3,phononTF,0.00230181,-0.00200362,-0.0019982,0.0002625,69.8164,0.00184257,1,-0.00177573,-0.00176119,-0.0002625,387.893
0,455999,7,phononTS,0.000740198,-0.00323816,-0.00168864,-0.0002625,585.415,0.000382,1,-0.00200352,-0.00199797,0.0002625,1800.99
0,455999,2,phononTF,0.00172502,-0.00242176,-0.00198446,0.000262498,279.838,0.00034272,1,-0.0035793,-0.00356405,-0.0002625,634.289
0,457179,9,phononTF,0.00107577,0.00100091,-0.000995551,0.000262498,1664.3,0.000550616,1,0.00156397,-0.000436518,-0.0002625,1827.18
0,463949,2,phononTF,0.00249531,-0.000995371,-0.000997532,0.0002625,25.3422,0.00114372,1,-0.000848579,-0.00115026,-0.0002625,630.032
0,498053,5,phononTS,0.000395198,-0.00129019,-0.0019448,-0.000262498,666.77,0.000382,1,-0.00300006,-0.000999553,0.0002625,1063.51
