Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,13524,9,phononTS,0.000687712,-0.00299504,-0.00100321,0.000262498,183.483,0.000687712,1,-0.00296894,-0.00118754,-0.0002625,292.855
0,13525,1,phononTF,0.01,-0.00335873,-0.00178364,-9.51153e-06,0,0.00533638,1,-0.00345588,-0.00169425,-0.0002625,459.675
0,16697,6,phononTS,0.00085289,-0.00300153,-0.000999023,0.000262498,615.405,0.00085289,1,-0.00169724,-0.00169865,-0.0002625,923.238
0,52743,6,phononTS,0.000813085,-0.0030027,-0.00100037,0.000262498,444.545,0.000813085,1,-0.00295039,-0.000971696,-0.0002625,533.908
0,56050,4,phononTF,0.000391057,-0.00299578,-0.00100235,0.0002625,1153.4,0.000391057,1,-0.0025543,-0.00168054,-0.0002625,1846.35
0,58519,6,phononTF,0.00056651,-0.00199702,4.04653e-06,0.0002625,2211.88,0.00056651,1,-0.00227883,-0.000290669,-0.0002625,3215.89
0,68442,7,phononTS,0.000693192,-6.82732e-07,0.00199552,0.0002625,2069.95,0.000693192,1,-3.46803e-05,0.00249264,-0.0002625,2321.11
0,110876,4,phononTF,0.00118711,-0.00246523,-0.00153044,-0.000262498,921.205,0.000382,1,-0.0020037,-0.00200012,0.0002625,1065.47
0,129052,5,phononTF,0.000385456,-0.00223885,7.2837e-06,-0.000262498,480.61,0.000382,1,-0.00200146,-1.44412e-06,0.0002625,583.866
0,139770,7,phononTS,0.000460744,-0.00299513,-0.00100243,0.000262498,866.522,0.000460744,1,-0.00228169,-0.000914613,-0.0002625,1044.27
0,141372,6,phononTS,0.00089574,-0.00133468,-0.00204869,-0.000262498,1151.3,0.000382,1,-0.00199513,-0.00199749,0.0002625,1320.02
0,162028,3,phononL,0.00282793,-0.0032625,-0.00135578,-0.0002625,234.478,0.000764,1,-0.00300304,-0.00100034,0.0002625,384.914
0,163268,5,phononTF,0.000427806,-0.00355965,-0.0015676,-0.000262498,550.279,0.000382,1,-0.00300397,-0.00100314,0.0002625,713.051
0,171949,9,phononTS,0.000974521,0.00162697,-0.000163374,-0.0002625,162.204,0.000764,1,0.00200409,3.98683e-06,0.0002625,2271.96
0,188369,3,phononTS,0.00271539,-0.00319838,-0.00100118,-0.0002625,48.2004,0.001146,1,-0.00299618,-0.00100124,0.0002625,500.446
0,188369,5,phononTF,0.000530915,-0.00299618,-0.00100124,0.000262498,500.446,0.000530915,1,-0.00257636,-4.9633e-05,-0.0002625,715.532
0,189459,3,phononTF,0.00287318,-0.00312971,-0.00113662,-0.0002625,4.15589,0.000764,1,-0.00299576,-0.00100042,0.0002625,387.218
0,195386,2,phononL,0.000711422,-0.0026006,-0.000735484,-0.0002625,108.484,0.000382,1,-0.00300403,-0.000998028,0.0002625,321.522
0,214773,4,phononTF,0.00212653,-0.00318742,-0.000882047,-0.0002625,366.934,0.000382,1,-0.00299696,-0.000998646,0.0002625,583.873
0,230823,5,phononL,0.000545259,-0.00253136,-0.00083427,-0.0002625,810.265,0.000382,1,-0.00199701,1.43563e-06,0.0002625,1766.12
0,245851,5,phononTS,0.000610351,-0.00241034,-0.000368505,-0.0002625,337.314,0.000382,1,-0.00200092,-2.95727e-06,0.0002625,937.323
0,273067,6,phononTS,0.000638262,-0.00299819,-0.00100102,0.000262498,504.178,0.000638262,1,-0.00274938,-0.00071797,-0.0002625,641.303
0,273067,2,phononTF,0.000903008,-0.00356097,-0.00159627,0.000262498,9.20861,0.000903008,1,-0.00370707,-0.00144338,-0.0002625,106.336
0,290078,6,phononTS,0.000492927,-0.00300312,-0.00100248,0.000262498,816.847,0.000492927,1,-0.0020043,-0.00131842,-0.0002625,1055.17
0,307983,6,phononTS,0.00049121,-0.000780917,-0.0012805,-0.000262498,1753.27,0.000382,1,-0.00100393,-0.0010016,0.0002625,1887.52
0,307983,3,phononL,0.000605271,-0.0038244,-0.00163495,0.000262498,247.376,0.000605271,1,-0.00407292,-0.0012371,-0.0002625,324.427
0,316596,4,phononTS,0.00150663,-0.00302161,-0.00114104,-0.0002625,298.362,0.000764,1,-0.00299924,-0.000995659,0.0002625,606.116
0,324769,2,phononTS,0.00200666,-0.005,-0.00189716,0.000154088,149.694,0.000382,1,-0.000997457,0.000998171,0.0002625,1725.17
0,345074,3,phononL,0.00541753,-0.00301871,-0.00124018,0.00013305,308.538,0.00191,1,-0.00299759,-0.000995094,0.0002625,338.417
0,359593,3,phononTF,0.00276527,-0.00227342,-0.000288691,-0.0002625,53.6559,0.000764,1,-0.00199697,-4.02632e-06,0.0002625,715.608
0,360597,7,phononTF,0.000544549,-0.00199643,0.00199998,0.000262498,2221.71,0.000544549,1,-0.00224242,0.00221178,-0.0002625,2328.53
0,367356,4,phononTS,0.00240355,-0.0029958,-0.00104095,-0.0002625,285.355,0.000764,1,-0.00300042,-0.000997305,0.0002625,650.462
0,367356,6,phononTS,0.000843298,-0.00300042,-0.000997305,0.000262498,650.462,0.00039483,1,-0.0025722,-0.00118347,-0.0002625,798.852
0,418563,2,phononTF,0.000932246,-0.00299899,-0.000998489,0.0002625,10.7538,0.000932246,1,-0.00275587,-0.000740215,-0.0002625,338.055
0,424710,2,phononTF,0.00136495,-0.00263076,0.00118829,-0.0002625,39.9539,0.000764,1,-0.00200016,0.00199578,0.0002625,1345.23
0,427466,4,phononTF,0.000410057,0.00345254,0.000443505,-0.0002625,47.4455,0.000382,1,0.00299567,0.000996884,0.0002625,2778.38
0,427466,3,phononTS,0.00123717,-0.00355795,-0.00169165,0.000262498,47.4455,0.000455004,1,-0.00321234,-0.00274595,-0.0002625,293.243
0,436957,4,phononTF,0.000603153,-0.00313668,-0.00117362,-0.0002625,111.55,0.000382,1,-0.00299615,-0.00100438,0.0002625,406.102
0,436957,2,phononTF,0.000997145,-0.00344769,-0.00154629,0.000262498,22.0555,0.000997145,1,-0.00354394,-0.00142717,-0.0002625,116.107
0,445548,6,phononTS,0.000420566,0.00203768,-0.000202547,-0.000262499,2473.37,0.000382,1,0.00200397,-3.10319e-06,0.0002625,2581.59
0,445548,3,phononL,0.0029016,-0.00308228,-0.00145158,0.000262498,284.28,0.00179791,1,-0.00294191,-0.00106238,-0.0002625,357.61
0,458690,3,phononTF,0.000700631,-0.00313888,-0.0011308,-0.0002625,5.52137,0.000382,1,-0.00300354,-0.000995664,0.0002625,388.148
0,462531,8,phononTF,0.00104649,-0.00239432,-0.000407463,-0.0002625,431.142,0.000382,1,-0.00199673,-6.04391e-07,0.0002625,828.617
0,470627,4,phononTS,0.000941841,-0.00324888,-0.00127247,-0.0002625,14.2331,0.000382,1,-0.00299647,-0.000996568,0.0002625,287.704
0,470627,3,phononTS,0.00121473,-0.00350129,-0.00154838,0.000262498,14.2331,0.000377978,1,-0.0026711,-0.00166058,-0.0002625,212.755
0,481694,7,phononTS,0.000836456,-0.00200205,2.49666e-06,0.0002625,942.321,0.000423262,1,-0.00195494,-3.76729e-05,-0.0002625,1120.52
0,491704,6,phononTS,0.000430146,0.00199837,-1.69168e-06,0.000262498,1204.02,0.000430146,1,0.00201579,1.55914e-05,-0.0002625,1293.79
0,493905,3,phononTS,0.00107497,-0.00171996,0.00336717,-0.0002625,115.527,0.000382,1,-3.42364e-06,0.00200483,0.0002625,3829.7
