Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,164350,2,phononTS,0.00169366,0.000732777,-0.00113916,0.000262498,91.896,0.000665387,1,0.000717462,-0.00117097,-0.0002625,182.566
0,168091,1,phononTS,0.01,0.00104614,-0.00100471,0.000151371,0,0.001146,1,0.000996581,-0.00100024,0.0002625,451.128
0,168693,4,phononTS,0.00136967,0.00104231,-0.0013381,-0.0002625,959.641,0.000764,1,0.00100037,-0.000998139,0.0002625,1208.5
0,168693,2,phononTF,0.00554811,0.00121372,-0.00155392,6.51472e-05,914.02,0.00401217,1,0.00108143,-0.00168027,-0.0002625,978.233
0,173637,5,phononTF,0.00072448,-0.00151808,0.00130182,-0.0002625,260.517,0.000382,1,-0.00199739,0.00199993,0.0002625,794.074
0,181136,3,phononTF,0.000878783,0.00100009,-0.000997093,0.0002625,489.214,0.000878783,1,0.00108608,-0.00108409,-0.0002625,673.883
0,214674,4,phononTS,0.00243968,0.00132674,-0.000883979,-0.0002625,81.583,0.000764,1,0.00199792,-2.59072e-06,0.0002625,969.585
0,215257,6,phononTS,0.000698566,-0.00100276,0.000997199,0.0002625,1015.89,0.000698566,1,-0.000964189,0.000835883,-0.0002625,3188.19
0,224655,6,phononTF,0.000740566,0.000830228,-0.000850629,-0.0002625,161.989,0.000382,1,0.00100264,-0.00100166,0.0002625,457.961
0,230472,3,phononTF,0.000546138,0.005,0.00179501,-0.000123113,365.054,0.000382,1,0.00200396,0.0019972,0.0002625,5519.95
0,237668,4,phononTS,0.00115937,-0.000171862,-0.00105332,-0.0002625,5.24353,0.000382,1,-0.000996885,-0.00100145,0.0002625,393.012
0,238828,6,phononTF,0.000457855,0.000995682,-0.000999463,0.000262498,266.987,0.000457855,1,0.0015623,-0.00129863,-0.0002625,418.938
0,244014,1,phononTF,0.01,0.00100343,-0.00100088,0.000225505,0,0.00382,1,0.00100205,-0.000999403,0.0002625,267.869
0,244014,7,phononTF,0.000688522,0.00100205,-0.000999403,0.000262498,267.869,0.000688522,1,0.0010342,-0.000904015,-0.0002625,360.104
0,248884,3,phononL,0.000804167,0.000274563,-0.00185529,-0.0002625,232.27,0.000382,1,3.42973e-07,-0.00199654,0.0002625,900.395
0,251994,7,phononTS,0.000631438,0.000937535,-0.00222005,-0.000262498,2948.61,0.000382,1,4.0858e-06,-0.00200191,0.0002625,3169.81
0,251994,3,phononTS,0.00129204,0.000486823,-0.00123437,0.000262498,62.7482,0.000694417,1,0.00044271,-0.000569362,-0.0002625,232.316
0,253676,1,phononTF,0.01,0.000759059,-0.000696837,-0.000235583,0,0.00571216,1,0.00077972,-0.000703596,-0.0002625,413.36
0,254469,6,phononTS,0.00042069,0.00101524,-0.00104241,-0.0002625,713.7,0.000382,1,0.000995504,-0.000999642,0.0002625,1163.93
0,263313,2,phononTF,0.000643007,-4.57414e-05,-0.00196078,-0.0002625,108.498,0.000382,1,-2.37887e-06,-0.00200195,0.0002625,1354.53
0,265200,1,phononTS,0.01,0.000947382,-0.000865242,7.89903e-05,0,0.000764,1,0.00100101,-0.00100395,0.0002625,345.712
0,279158,2,phononTF,0.00417229,-5.43562e-05,0.00204713,0.000122353,24.1715,0.001146,1,-4.49447e-06,0.00199974,0.0002625,2353.1
0,279158,10,phononTF,0.000423527,-4.49447e-06,0.00199974,0.000262498,2353.1,0.000423527,1,-0.000222808,0.0022131,-0.0002625,2457.05
0,281093,8,phononTS,0.000563809,0.001003,-0.000995246,0.000262498,274.671,0.000563809,1,0.00104347,-0.000694785,-0.0002625,394.215
0,288142,4,phononTS,0.00111641,0.00100073,-0.000998579,0.0002625,107.206,3.60029e-05,1,0.00143325,-0.000912703,-0.0002625,391.4
0,299702,2,phononTF,0.000753127,0.00299592,0.00100479,0.0002625,1197.2,0.000635678,1,0.00481134,0.00232595,-0.0002625,2175.21
0,302214,5,phononL,0.00268795,0.000416461,-0.00155682,-0.0002625,38.9618,0.000764,1,-2.76847e-07,-0.00200092,0.0002625,215.502
0,303015,4,phononTF,0.00146891,0.00137236,-0.000417842,-0.0002625,1544.43,0.000382,1,0.00200154,2.04623e-06,0.0002625,2857.27
0,303015,8,phononTS,0.000659905,0.00200154,2.04623e-06,0.000262498,2857.27,0.000659905,1,0.00127577,3.18568e-05,-0.0002625,3036.39
0,303793,5,phononTF,0.000436699,0.00077393,-0.00123509,-0.000262498,337.29,0.000382,1,0.000999618,-0.00100261,0.0002625,442.931
0,308308,13,phononTF,0.000689099,8.34574e-05,-0.00208138,-0.000262498,633.478,0.000382,1,-3.21332e-06,-0.00199715,0.0002625,725.704
0,318095,7,phononTS,0.000417098,-0.00199685,1.38834e-06,0.000262498,3390.9,0.000417098,1,-0.00196548,-4.97959e-05,-0.0002625,3483.6
0,318095,3,phononTF,0.00170003,3.55594e-05,-0.00149184,0.000262498,359.104,0.00113032,1,-0.000191978,-0.00167725,-0.0002625,463.386
0,320609,1,phononTS,0.01,0.00100269,-0.000906068,0.000203635,0,0.003056,1,0.000996283,-0.000998314,0.0002625,736.836
0,329174,7,phononTS,0.000475147,-0.00122031,0.0017926,-0.000262498,1006.92,0.000382,1,-0.000999811,0.00300201,0.0002625,1282.55
0,329174,4,phononTS,0.00134943,0.000810241,-0.000940635,0.000262498,368.809,0.000839248,1,-0.000583399,-0.0014841,-0.0002625,683.947
0,338151,1,phononL,0.01,0.000890702,-0.000998015,9.10828e-05,0,0.00191,1,0.00100269,-0.000998693,0.0002625,207.048
0,338151,7,phononTS,0.00125167,0.00100269,-0.000998693,0.000262498,207.048,0.000965048,1,-0.000691447,0.0011513,-0.0002625,723.471
0,338151,6,phononTS,0.000817986,0.00100269,-0.000998693,0.000262498,207.048,0.000817986,1,-0.000314422,0.000243505,-0.0002625,579.339
0,339670,2,phononTF,0.000641413,0.00202316,-0.00221558,-0.0002625,43.8887,0.000382,1,0.00200453,-0.0019995,0.0002625,736.396
0,344292,6,phononTS,0.000557004,0.00146419,2.4207e-05,-0.000262498,2106.39,0.000382,1,0.0010036,-0.00100189,0.0002625,2352.1
0,346740,1,phononL,0.01,0.000946416,-0.00104766,0.000207407,0,0.001146,1,0.000998716,-0.00100063,0.0002625,214.143
0,346740,4,phononTF,0.00439928,0.000998716,-0.00100063,0.000262498,214.143,0.00200088,1,0.00116641,-0.00119397,-0.0002625,314.885
0,349384,2,phononL,0.000862998,0.000447986,-0.000500663,-0.0002625,336.659,0.000382,1,-5.99838e-07,-4.49307e-06,0.0002625,524.019
0,349443,3,phononL,0.000434776,-0.000868261,0.000544219,-0.0002625,192.787,0.000382,1,-0.000995648,0.00100008,0.0002625,672.386
0,354177,5,phononTS,0.000689714,0.0020021,-0.00199525,0.0002625,195.138,0.000689714,1,0.00374011,-0.00272483,-0.0002625,960.811
0,361445,1,phononTS,0.01,0.00105086,-0.00100323,0.000224692,0,0.000382,1,0.000996193,-0.00100326,0.0002625,200.279
0,361607,2,phononTF,0.000673834,0.000380262,-0.00160291,-0.0002625,151.196,0.000382,1,-1.67649e-06,-0.00199937,0.0002625,411.484
0,361608,1,phononTF,0.01,0.000415414,-0.00197761,-0.000233097,0,0.00515131,1,0.000405019,-0.00197721,-0.0002625,836.965
0,367251,2,phononTS,0.00196,-0.0001195,-0.00106897,-8.29139e-05,1222.34,0.000764,1,-0.00199932,-4.20326e-06,0.0002625,1636.22
0,379774,2,phononL,0.000425015,0.00312972,0.000857302,-0.0002625,34.3663,0.000382,1,0.00300326,0.000997833,0.0002625,1405.47
0,380268,9,phononTS,0.000628946,0.00100178,-0.00100115,0.000262498,436.292,0.000628946,1,0.00155333,-0.00245463,-0.0002625,761.408
0,380268,2,phononTF,0.000571008,0.000688245,-0.00110558,0.000262498,27.7414,0.000571008,1,0.000532383,-0.00104428,-0.0002625,123.84
0,382274,9,phononTS,0.000749098,0.00099907,-0.000997338,0.000262498,475.608,0.000552011,1,0.000994294,-0.00125654,-0.0002625,590.486
0,382855,3,phononTF,0.00528114,0.0020758,8.14253e-05,5.07972e-05,504.264,0.00293674,1,0.00134233,0.000223956,-0.0002625,1340.09
0,386944,7,phononL,0.000661351,0.000998538,-0.000998787,0.000262498,600.861,0.000661351,1,0.000491215,-0.000656182,-0.0002625,689.131
0,387649,5,phononTF,0.000660209,0.00157366,-0.00043783,-0.000262498,239.11,0.000382,1,0.00099557,-0.000997922,0.0002625,403.522
0,387649,3,phononL,0.000619051,0.000781091,-0.00115261,0.000262498,27.7162,0.000304842,1,-0.000265423,-0.000826957,-0.0002625,161.085
0,389620,6,phononTS,0.00095784,0.000999419,0.000995347,0.0002625,428.839,0.00095784,1,0.00277935,0.00317126,-0.0002625,1482.69
0,404136,2,phononTS,0.00202888,0.000446962,0.000911705,-0.0002625,14.7394,0.000382,1,4.42968e-06,0.00199882,0.0002625,1093.32
0,404136,6,phononTF,0.00141506,4.42968e-06,0.00199882,0.000262498,1093.32,0.000746388,1,0.000449882,0.00154996,-0.0002625,1234.24
0,410293,5,phononTF,0.00048807,-0.00200324,-9.20267e-07,0.0002625,2375.83,0.00048807,1,-0.00226281,0.000244165,-0.0002625,3163.56
0,412662,2,phononL,0.00166941,0.000333681,-0.00060893,-0.0002625,94.6038,0.000764,1,-3.88755e-07,2.89923e-06,0.0002625,285.664
0,412662,5,phononTF,0.000492803,-3.88755e-07,2.89923e-06,0.000262498,285.664,0.000492803,1,-0.000314238,-0.00030823,-0.0002625,403.143
0,420166,2,phononTS,0.000958799,0.00163492,-0.000154474,-0.0002625,138.542,0.000382,1,0.00299897,0.00100393,0.0002625,875.671
0,420706,6,phononTS,0.000444126,0.00100258,-0.00099589,0.000262498,399.283,0.000444126,1,0.000994174,-0.00118249,-0.0002625,507.947
0,430377,6,phononTS,0.000397394,4.63395e-07,0.00199976,0.000262498,790.345,0.000397394,1,-0.00132569,0.000307391,-0.0002625,1202.9
0,430377,2,phononTF,0.00162392,0.000724208,-0.00114724,0.000262498,19.1252,0.00116717,1,0.000441652,-0.00143508,-0.0002625,132.564
0,434682,10,phononTS,0.00059317,0.00100111,-0.000998798,0.000262498,1087.21,0.000109308,1,0.000581506,-0.000960539,-0.0002625,1222.06
0,437366,2,phononTF,0.00182291,-0.00199825,0.00200075,0.0002625,150.954,0.00166849,1,0.00257646,0.00230511,-0.0002625,6158.99
0,442902,3,phononTS,0.000831495,-0.000610572,-0.00128972,-0.0002625,391.426,0.000382,1,-0.00199629,-0.00200456,0.0002625,1258.45
0,443316,1,phononTS,0.01,0.00099568,-0.000997621,0.000257796,0,0.003056,1,0.00100043,-0.000997188,0.0002625,102.217
0,448601,6,phononTS,0.000569301,0.000761672,-0.0013018,-0.000262498,140.787,0.000382,1,4.55237e-06,-2.79611e-06,0.0002625,450.118
0,449047,5,phononTF,0.000421345,-0.00199509,0.00200435,0.0002625,388.183,0.000421345,1,-0.00248519,0.00248718,-0.0002625,1280.21
0,449567,6,phononTF,0.000699001,-0.000183866,-0.000179261,-0.000262498,463.921,0.000382,1,8.22717e-07,-3.64511e-06,0.0002625,563.786
0,453087,6,phononTF,0.000759889,0.00100106,-0.00100468,0.000262498,409.699,0.000422656,1,0.00128801,-0.00129643,-0.0002625,524.031
0,453087,2,phononTF,0.00133078,0.000752792,-0.000974965,0.000262498,60.6061,0.00133078,1,0.000652597,-0.00100065,-0.0002625,153.05
0,455579,5,phononTS,0.000554676,-0.00200426,-0.00200309,0.000262498,2385.19,0.000554676,1,-0.00201754,-0.00199857,-0.0002625,2475.5
0,455579,2,phononTF,0.000799146,0.000167508,-0.000961228,0.000262498,819.657,0.000799146,1,-0.00055035,-0.000255391,-0.0002625,1014.06
0,464542,7,phononTS,0.000750249,0.000966893,-0.000968805,-0.0002625,1324.7,0.000382,1,0.00100082,-0.000995007,0.0002625,1952.13
0,465574,7,phononTS,0.000581709,-0.00243181,0.00108008,-0.000262498,1092.81,0.000382,1,-0.00199734,4.75214e-06,0.0002625,1346.16
0,466395,5,phononTS,0.000437823,-0.000968576,-0.00119778,-0.0002625,953,0.000382,1,-0.00100269,-0.00100117,0.0002625,1168.83
0,466429,7,phononTS,0.000566574,0.00158495,-0.00104799,-0.000262498,1619.22,0.000382,1,-0.000996535,0.00100463,0.0002625,2239.79
0,467384,5,phononTS,0.00122946,0.000903432,-0.001178,-0.000262498,786.446,0.000764,1,0.00100245,-0.000998034,0.0002625,900.184
0,467384,3,phononTF,0.000909178,0.00105488,-0.00127955,0.000262498,518.795,0.000909178,1,0.00154464,-0.000803779,-0.0002625,666.204
0,478048,9,phononTS,0.000682158,0.00100421,-0.000999877,0.000262498,505.859,0.000105313,1,0.00204162,-0.00255496,-0.0002625,876.99
0,479467,3,phononTS,0.00191924,-0.000315243,-0.000940845,-0.0002625,466.5,0.000382,1,-0.00100073,-0.000995705,0.0002625,811.132
0,480053,6,phononTF,0.000597001,-3.43614e-07,-3.15993e-06,0.000262498,1399.85,0.000597001,1,-0.00374323,0.00372735,-0.0002625,2309
0,483537,3,phononTF,0.00287981,0.00099867,-0.000996016,0.0002625,81.4946,0.000675807,1,0.000739144,-0.000748654,-0.0002625,379.04
0,489771,2,phononTS,0.00290061,0.000838939,-0.0023813,-0.0002625,309.449,0.000382,1,0.000997195,-0.00300117,0.0002625,706.786
0,489771,4,phononTS,0.00241939,-0.00141022,-0.005,-5.78383e-05,706.786,0.00153082,1,-0.00173601,-0.00491613,-0.0002625,1367.68
0,490646,3,phononL,0.00248807,0.00112835,-0.000756681,-0.0002625,198.389,0.000382,1,0.00100407,-0.00100059,0.0002625,345.757
0,490646,5,phononL,0.000439199,0.00100407,-0.00100059,0.000262498,345.757,0.000439199,1,0.00148544,-0.00101127,-0.0002625,422.887
0,490646,4,phononTF,0.00129347,0.00100407,-0.00100059,0.000262498,345.757,0.000161778,1,0.00143275,-0.00142706,-0.0002625,482.849
0,490707,7,phononTS,0.0007789,0.0009607,-0.00104586,-0.0002625,325.403,0.000382,1,0.00100164,-0.00100099,0.0002625,771.051
0,490707,3,phononTS,0.00123113,0.000924395,-0.00113085,0.000262498,57.2556,0.00123113,1,0.000512668,-0.00115726,-0.0002625,193.49
0,495544,1,phononTS,0.01,0.000922085,-0.00107835,0.000259484,0,0.001146,1,0.000998183,-0.00100195,0.0002625,319.233
0,495544,8,phononTS,0.000481555,-0.001599,-0.005,-0.000142229,319.233,0.000481555,1,0.000592757,-0.00204254,-0.0002625,1861.62
