Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3830,5,phononL,0.00294328,-8.80759e-05,-0.00287398,-0.0002625,819.848,0.001528,1,2.73603e-07,-0.00200188,0.0002625,2610.52
0,82573,7,phononTF,0.000458252,0.000995744,0.00100267,0.000262498,3561.08,0.000458252,1,0.000745215,0.00115819,-0.0002625,3667.05
0,82573,3,phononTS,0.00076955,0.00301299,-0.00363905,-0.0002625,401.331,0.00076955,1,0.00144074,-0.005,-0.000236817,1711.42
0,82573,2,phononTS,0.00118505,0.00299889,-0.0030215,0.000262498,401.331,0.00109566,1,0.00325304,-0.00301545,-0.0002625,517.204
0,139746,4,phononTS,0.00156869,-0.00298126,-0.00101016,0.000196424,20.1489,0.000382,1,-0.00299904,-0.000997574,0.0002625,3241.74
0,184268,4,phononTS,0.000713623,0.00388478,-0.00295107,-0.0002625,45.3877,0.000382,1,0.000998041,0.00100369,0.0002625,1111.14
0,184268,3,phononTS,0.00223192,0.00384592,-0.00349978,0.000262498,45.3877,0.00167631,1,0.00395517,-0.0034805,-0.0002625,144.592
0,189808,6,phononTF,0.000685175,0.000999363,-0.000995176,0.000262498,1353.13,0.000252085,1,0.000788245,-0.000768257,-0.0002625,1458.09
0,191789,6,phononTS,0.000595083,0.00100051,-0.0029963,0.000262498,2173.86,0.000595083,1,0.000978852,-0.00304749,-0.0002625,2271.35
0,207737,4,phononL,0.00293762,0.00238895,-0.00257296,-0.0002625,172.584,0.000382,1,0.00199777,-0.00199908,0.0002625,1164.68
0,301164,7,phononTF,0.000500495,0.00100433,-0.00100068,0.000262498,1538.32,0.000500495,1,0.000952467,-0.00105381,-0.0002625,1629.12
0,332356,6,phononTF,0.000555236,0.00362087,0.000369947,-0.0002625,1123.93,0.000382,1,0.00299854,0.0010013,0.0002625,2024.1
0,332356,2,phononTS,0.00252487,0.00355593,-0.00338331,0.000262498,137.456,0.0019888,1,0.00353366,-0.00332977,-0.0002625,227.054
0,340821,5,phononTS,0.000539036,0.00192329,-0.00200772,-0.000262498,2450.13,0.000382,1,0.00200039,-0.00199753,0.0002625,2546.59
0,345032,7,phononTF,0.00109313,0.000995552,-0.0029976,0.000262498,715.38,0.000386135,1,0.000830689,-0.00295822,-0.0002625,812.031
0,352928,5,phononTS,0.000773525,0.000282789,1.34637e-05,-0.0002625,236.536,0.000382,1,1.5092e-06,-2.94506e-06,0.0002625,1977.04
0,361900,2,phononTS,0.000448951,0.00354902,0.000142311,-0.0002625,25.6215,0.000382,1,0.00200444,0.00200113,0.0002625,1294.15
0,371192,7,phononTF,0.000634701,-0.00182674,-0.00165214,-0.000262498,2429.53,0.000382,1,-0.00200469,-0.00199622,0.0002625,2547.08
0,371192,3,phononTS,0.0018591,0.00383257,-0.0033556,0.000262498,46.1976,0.000691437,1,0.00382325,-0.00293915,-0.0002625,181.56
0,426056,8,phononTF,0.000473812,0.005,0.00148005,-1.29366e-05,2082.47,0.000473812,1,0.00424391,0.00223486,-0.0002625,2975.88
0,451435,6,phononL,0.000514191,-0.000480754,0.000699517,-0.0002625,1258.31,0.000382,1,-0.0010033,0.00100299,0.0002625,1854.27
0,455015,8,phononTS,0.000594167,-0.00200498,-3.63871e-06,0.000262498,3094.35,0.000594167,1,-0.00201521,0.000300257,-0.0002625,3214.53
0,455015,2,phononTS,0.000733593,0.00372035,-0.00327285,0.000262498,26.8824,0.000733593,1,0.00366733,-0.00332389,-0.0002625,120.925
0,455016,1,phononTF,0.01,0.00373219,-0.00321273,-0.000171531,0,0.00693848,1,0.00375739,-0.00318839,-0.0002625,225.504
