Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,114060,3,phononTF,0.00110571,-0.00130448,0.0013017,-0.0002625,116.998,0.000382,1,-0.00100246,0.000997616,0.0002625,349.664
0,114060,5,phononTS,0.000410283,-0.00100246,0.000997616,0.000262498,349.664,0.000410283,1,-0.00154649,0.000971088,-0.0002625,503.988
0,120161,4,phononTS,0.00182143,-0.00199992,0.00199821,0.0002625,432.136,0.00107552,1,-0.00202362,0.00159272,-0.0002625,1240.18
0,126163,3,phononTS,0.00100703,-0.000683778,0.000755352,-0.0002625,4.33561,0.000382,1,-2.11342e-06,3.79467e-06,0.0002625,478.705
0,126259,8,phononTS,0.000961763,-4.2688e-06,-7.47537e-07,0.000262498,1627.22,0.000631039,1,0.000337894,-0.000167873,-0.0002625,1763.7
0,126968,5,phononL,0.00136829,-0.00200276,0.00199982,0.0002625,141.557,0.00129574,1,-0.00233025,0.00247189,-0.0002625,311.78
0,126968,3,phononTF,0.000955088,-0.00155205,0.00152603,0.000262498,39.3556,0.000785059,1,-0.00254301,0.00077779,-0.0002625,276.346
0,126968,2,phononL,0.000614105,-0.00155205,0.00152603,0.000262498,39.3556,0.000614105,1,-0.00153175,0.0018217,-0.0002625,107.035
0,128723,3,phononTF,0.0025295,-0.000115849,0.00187545,-0.0002625,34.7255,0.000764,1,2.1226e-06,0.00199662,0.0002625,679.011
0,135407,3,phononTF,0.000492474,-0.00177024,0.00177471,-0.000262498,1155.75,0.000382,1,-0.00200439,0.00199759,0.0002625,1261.23
0,139800,6,phononTF,0.000436798,-0.00201578,0.0019537,-0.000262498,1486.5,0.000382,1,-0.00199553,0.00199987,0.0002625,1576.94
0,145544,8,phononTS,0.000510758,-0.00199688,0.00200124,0.000262498,2409.57,0.000510758,1,-0.0020017,0.00197624,-0.0002625,2499.35
0,147010,1,phononL,0.01,-0.000892429,0.0010776,0.000152405,0,0.002674,1,-0.000997049,0.000999387,0.0002625,532.231
0,150051,6,phononTF,0.00140508,-0.00103987,0.00104211,-0.000262498,269.074,0.000764,1,-0.000998256,0.00100197,0.0002625,359.494
0,157674,2,phononTF,0.00391854,-0.00184988,0.000355798,8.07876e-05,1176.69,0.000382,1,-0.0020026,-6.9752e-07,0.0002625,1255.68
0,161919,3,phononTS,0.00488459,-0.00103013,0.00100081,0.000197818,264.326,0.000764,1,-0.000998583,0.000998298,0.0002625,398.636
0,167596,1,phononTS,0.01,-0.000987464,0.000984963,8.55053e-05,0,0.001146,1,-0.00100199,0.000998695,0.0002625,602.4
0,167596,3,phononTS,0.000982525,-0.00100199,0.000998695,0.000262498,602.4,0.000982525,1,-0.00104277,0.00102968,-0.0002625,691.812
0,190953,4,phononTS,0.000419866,-2.63079e-05,0.00195548,-0.0002625,808.873,0.000382,1,1.28384e-06,0.00199776,0.0002625,988.306
0,190953,2,phononTS,0.0042284,-0.000582097,0.00191489,-0.000120362,626.54,0.00185984,1,-0.000576412,0.00190793,-0.0002625,651.512
0,191315,1,phononTS,0.01,-0.00100351,0.00100613,0.000201967,0,0.00191,1,-0.00100073,0.000995859,0.0002625,310.57
0,191374,3,phononTF,0.000514585,-0.00122217,0.00121016,-0.000262498,428.669,0.000382,1,-0.00100115,0.000999943,0.0002625,532.554
0,203581,2,phononTS,0.00120883,-0.00205744,0.00182839,-0.0002625,3.43734,0.000382,1,-0.0019982,0.00200421,0.0002625,306.684
0,215120,5,phononTS,0.000481948,-0.00299603,-0.00100073,0.000262498,2518.57,0.000481948,1,-0.00344333,-0.00104795,-0.0002625,2656.93
0,215120,3,phononTS,0.00258441,-0.00130837,0.00148316,0.000262498,16.4727,0.000970331,1,-0.00155345,0.00152629,-0.0002625,129.464
0,221606,8,phononTF,0.000564277,-0.00118576,0.00123578,-0.000262498,736.114,0.000382,1,-0.00200321,0.00199603,0.0002625,948.937
0,221661,3,phononTF,0.000494172,-0.00120937,0.00120739,-0.000262498,220.036,0.000382,1,-0.000996591,0.00100327,0.0002625,323.081
0,221984,1,phononL,0.01,-0.00093187,0.00101661,0.000185862,0,0.004584,1,-0.00100136,0.00100381,0.0002625,430.942
0,221984,5,phononTS,0.000406593,-0.00100136,0.00100381,0.000262498,430.942,0.000406593,1,-0.00133269,0.00104717,-0.0002625,554.243
0,222273,9,phononTF,0.000726876,-0.00172387,0.000265884,-0.000262498,625.184,0.000382,1,-0.00199711,-1.1174e-06,0.0002625,736.403
0,242631,7,phononTS,0.000438589,-0.00100151,0.00300009,0.000262498,818.892,0.000438589,1,-0.00104567,0.00304218,-0.0002625,908.009
0,242631,3,phononTF,0.000756855,-0.00134039,0.00153966,0.000262498,84.4803,0.000361209,1,-0.00484787,-0.000402502,-0.0002625,790.332
0,242736,2,phononTF,0.00256919,-0.00100259,0.00100309,0.0002625,1581,0.00118292,1,-0.000657336,0.000650745,-0.0002625,1950.93
0,243844,2,phononTS,0.00202392,6.73709e-05,-0.0003653,-0.0002625,39.0291,0.000764,1,-4.03968e-06,2.58011e-06,0.0002625,647.119
0,243844,8,phononTS,0.000453359,-4.03968e-06,2.58011e-06,0.000262498,647.119,0.000453359,1,0.000463952,0.000760563,-0.0002625,862.976
0,249653,2,phononTS,0.00117171,-0.00100052,0.00100143,0.0002625,1578.75,0.000915359,1,-0.00097936,0.00122382,-0.0002625,1804.94
0,290059,7,phononTS,0.00042655,-0.00106614,0.00127601,-0.000262498,198.744,0.000382,1,-0.00100378,0.000996873,0.0002625,320.515
0,292121,3,phononTS,0.000419153,-0.00202975,0.00202233,-0.0002625,599.973,0.000382,1,-0.00200193,0.00199833,0.0002625,868.879
0,292839,2,phononTS,0.000427165,-0.00100111,0.00100299,0.0002625,102.368,0.000427165,1,-0.00250642,0.000340262,-0.0002625,701.98
0,300398,7,phononTF,0.000493165,-0.000509944,0.00049913,-0.0002625,2004.55,0.000382,1,-2.71804e-06,-3.95625e-06,0.0002625,2459.86
0,314362,3,phononL,0.00718792,0.000730785,0.000842707,-0.0002625,640.5,0.002292,1,0.000997747,0.000998617,0.0002625,918.962
0,319391,7,phononTF,0.00048908,-0.00144319,0.00145177,-0.000262498,101.242,0.000382,1,-0.00100382,0.00100344,0.0002625,241.404
0,332249,8,phononTF,0.000532469,-0.00199695,-1.64393e-07,0.000262498,1023.79,0.000532469,1,-0.00300279,0.000797957,-0.0002625,1266.42
0,332249,2,phononTF,0.00510383,-0.00359664,0.00321593,0.000170177,27.4466,0.00230739,1,-0.00397563,0.00282583,-0.0002625,1115.7
0,332423,3,phononTS,0.00498241,-0.00104687,0.00103341,-0.000205651,556.131,0.001528,1,-0.000996926,0.00100304,0.0002625,644.056
0,332423,5,phononTS,0.000678106,-0.000996926,0.00100304,0.000262498,644.056,0.000678106,1,-0.00107993,0.00105275,-0.0002625,740.684
0,332423,4,phononTF,0.00198121,-0.000996926,0.00100304,0.000262498,644.056,0.000541156,1,-0.00126765,0.00127364,-0.0002625,755.286
0,382067,1,phononTF,0.01,-0.00187006,0.00212907,4.08584e-05,0,0.00191,1,-0.00199986,0.00200387,0.0002625,1593
0,383364,6,phononL,0.000499334,0.000458462,0.000899981,-0.0002625,1704.49,0.000382,1,0.00100144,0.00100323,0.0002625,2056.28
0,393047,3,phononL,0.00288364,-0.0018709,0.00189401,-0.0002625,160.873,0.000382,1,-0.00200222,0.00200426,0.0002625,417.052
0,401245,5,phononTS,0.000424794,-0.00103985,0.000956783,-0.000262498,157.366,0.000382,1,-0.000995565,0.000998124,0.0002625,246.509
0,413468,6,phononTS,0.00039547,-0.000996603,0.00300303,0.0002625,514.881,0.00039547,1,-0.000320844,0.004491,-0.0002625,1189.5
0,416557,6,phononL,0.000476415,-0.000998391,0.000996741,0.000262498,703.299,0.000476415,1,-0.000941096,-0.00104576,-0.0002625,932.753
0,416557,2,phononTS,0.00251996,-0.00125255,0.00174457,0.000134097,126.828,0.00251996,1,0.00122974,0.00423258,-0.0002625,779.886
0,417276,2,phononL,0.000398777,-0.00188224,0.00186057,-0.0002625,293.982,0.000382,1,-0.00199767,0.00199954,0.0002625,486.798
0,417805,2,phononTS,0.000872373,-0.00100463,0.000998429,0.0002625,510.631,0.00073351,1,-0.000972787,0.000950635,-0.0002625,957.211
0,424224,1,phononTS,0.01,-0.00100253,0.00102261,0.000151553,0,0.001528,1,-0.00100378,0.000995758,0.0002625,913.633
0,424357,5,phononTS,0.000894924,-0.00105505,0.00080055,-0.000262498,498.17,0.000382,1,-0.00100211,0.000997706,0.0002625,610.443
0,424357,6,phononTF,0.000494988,-0.00100211,0.000997706,0.000262498,610.443,0.000494988,1,-0.00106718,0.000984423,-0.0002625,701.405
0,424357,3,phononTS,0.00040663,-0.00131603,0.00122577,0.000262498,367.895,0.00040663,1,-0.000982539,0.00171234,-0.0002625,536.239
0,426639,4,phononTS,0.000531821,-0.00181877,0.000203638,-0.0002625,463.619,0.000382,1,-0.00199917,-2.53093e-06,0.0002625,1294.99
0,443180,7,phononTF,0.000690102,-0.00100281,0.000996148,0.000262498,720.773,0.000690102,1,-0.000300886,0.000285774,-0.0002625,914.023
0,443180,4,phononTS,0.000546551,-0.00155615,0.00130594,0.000262498,65.9827,0.000546551,1,-0.00123428,0.00152557,-0.0002625,204.565
0,448007,10,phononTS,0.000916909,-0.000997297,-0.000996001,0.000262498,2365.08,0.000916909,1,-0.000978401,-0.00134499,-0.0002625,2491.35
0,448007,2,phononL,0.00043194,-0.00148424,0.00136822,0.000262498,36.7237,0.00043194,1,-0.00150469,0.000256837,-0.0002625,168.928
0,448950,8,phononTF,0.000398959,9.26439e-07,0.00200183,0.000262498,2349.83,0.000398959,1,0.000250873,0.00176374,-0.0002625,2457.33
0,448950,4,phononTS,0.000935702,-0.000848988,0.00194756,0.000262498,722.46,0.000637805,1,-0.00195654,0.00278502,-0.0002625,1022.13
0,451527,7,phononTS,0.000963536,0.004697,-0.00409437,-0.0002625,328.563,0.000382,1,1.85404e-06,-0.00200479,0.0002625,2815.67
0,451527,2,phononTS,0.00182678,-0.00141497,0.00161512,0.000262498,66.7635,0.00144393,1,-0.00205655,0.00152952,-0.0002625,229.595
0,462939,5,phononTF,0.000573057,-0.00300034,-0.000998851,0.0002625,1619.78,0.000573057,1,-0.00279347,-0.00116917,-0.0002625,1823.75
0,462939,3,phononTS,0.000803206,0.005,-0.000722085,-0.000131115,864.422,0.000446054,1,0.00395527,-0.00165887,-0.0002625,2536.09
0,465954,5,phononTS,0.00121568,-0.002034,-3.26743e-05,-0.000262498,393.867,0.000382,1,-0.00199985,4.70033e-06,0.0002625,487.155
0,482428,5,phononL,0.00131129,-0.000996824,-0.0009988,0.000262498,3201.04,0.00129498,1,-0.00120117,-0.000821653,-0.0002625,3267.88
0,484600,7,phononTF,0.000515598,-3.39875e-06,-3.45123e-06,0.000262498,2358.39,0.000515598,1,0.000514442,-0.000430639,-0.0002625,2507.61
0,484601,1,phononL,0.01,-0.00156842,0.00175434,-0.000255365,0,0.00581448,1,-0.00157199,0.00177631,-0.0002625,164.019
