Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1134,13,phononTF,0.000516592,0.000666955,-0.000678247,-0.0002625,1976.4,0.000382,1,0.00100111,-0.00100424,0.0002625,4404.28
0,2964,16,phononTS,0.000568977,-0.00189517,0.00206875,-0.0002625,10041.6,0.000382,1,-0.00200471,0.00199549,0.0002625,10583.6
0,2964,2,phononTS,0.00325641,-0.00131961,0.00159546,0.000207696,212.936,0.00166765,1,-0.00152064,0.00243538,-0.0002625,587.671
0,6845,4,phononTF,0.00185541,-0.00124284,0.000781807,-0.000262498,380.922,0.000382,1,-0.000996865,0.000995019,0.0002625,565.072
0,7314,6,phononTS,0.000550004,4.53582e-07,0.00199872,0.000262498,1298.3,0.000550004,1,-5.95653e-06,0.00191334,-0.0002625,1461.63
0,9862,12,phononL,0.000729211,0.000460981,-0.000465504,-0.0002625,287.219,0.000382,1,0.000996804,-0.00099939,0.0002625,1172.26
0,10272,6,phononTS,0.000627499,-0.000904299,-0.000488324,-0.0002625,5000.19,0.000382,1,-0.000997892,-0.000995148,0.0002625,7010.56
0,10272,2,phononTS,0.00166923,-0.00137606,0.00150006,0.000262498,12.3617,0.00010292,1,-0.00129139,0.00155995,-0.0002625,167.979
0,12336,7,phononTS,0.000648993,-2.18107e-05,0.00205211,-0.000262498,759.322,0.000382,1,3.3666e-06,0.00199813,0.0002625,915.366
0,13172,12,phononTS,0.000690301,-0.00300025,-0.00100013,0.000262498,3498.98,0.000690301,1,-0.00255782,-0.00109403,-0.0002625,3770.26
0,13527,4,phononTS,0.000514776,-0.000920512,0.00107927,-0.000262498,779.808,0.000382,1,-0.00100384,0.00100248,0.0002625,934.138
0,13527,2,phononTS,0.00174109,-0.00134401,0.00149477,0.000262498,9.99519,0.000306776,1,-0.000926926,0.0014289,-0.0002625,258.94
0,13955,7,phononTS,0.000689098,-0.000999189,0.000998113,0.000262498,581.105,0.000414705,1,-0.00119188,0.000941237,-0.0002625,779.111
0,14381,28,phononL,0.000567796,0.00100406,-0.000997621,0.000262498,1515.89,0.000567796,1,0.000981538,-0.00125965,-0.0002625,1631.91
0,20880,6,phononTS,0.00120892,-0.000996368,0.000999808,0.0002625,855.448,0.000204444,1,-0.000935095,0.00106436,-0.0002625,1269.07
0,23042,21,phononTS,0.000473798,-0.00200147,0.00199593,0.0002625,1450.78,0.000473798,1,-0.00271036,0.00218674,-0.0002625,4178.9
0,24285,9,phononTS,0.000486492,-0.005,0.000912052,0.000107276,2397.1,0.000382,1,-0.00299585,-0.00099771,0.0002625,5793.63
0,30884,6,phononTF,0.000950843,0.001813,0.00194118,-0.0002625,9771.53,0.000382,1,0.00199925,0.00200285,0.0002625,13312.6
0,33407,3,phononTF,0.00114003,-0.00173293,0.00172708,-0.0002625,56.0526,0.000382,1,-0.00200489,0.00200094,0.0002625,452.083
0,36497,7,phononTF,0.00105153,-0.000716627,0.000457326,-0.000262498,1523.8,0.000382,1,4.1362e-06,9.40657e-07,0.0002625,1847.9
