Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2978,13,phononTS,0.000737901,0.00179813,-0.0020859,-0.000262498,12811.6,0.000382,1,0.00100108,-0.00299508,0.0002625,13320.9
0,2978,2,phononTS,0.000513555,-0.000343878,0.00238897,0.000262498,27.6091,0.000513555,1,0.00092254,0.005,-0.000141028,1044.2
0,9519,2,phononTF,0.000622118,0.000379804,0.00167041,-0.0002625,115.479,0.000382,1,-3.41859e-07,0.00200471,0.0002625,913.556
0,10657,11,phononTF,0.000712762,-1.33359e-06,0.00200108,0.000262498,1900.64,0.000518215,1,0.000334911,0.00169955,-0.0002625,2108.37
0,11769,16,phononTS,0.00149508,0.0023237,0.00137584,-7.03163e-05,1911.8,0.000764,1,0.00100077,-0.00100484,0.0002625,4686.01
0,12429,2,phononTF,0.00190483,0.00203561,0.00195168,0.000104995,29.1043,0.000382,1,0.00199966,0.00199586,0.0002625,1778.89
0,13996,4,phononTS,0.00137899,-0.000997277,0.00300486,0.000262498,818.136,0.00137899,1,-0.00120253,0.00243662,-0.0002625,1135.91
0,14674,4,phononTS,0.00141885,-2.9001e-06,-4.71322e-06,0.0002625,20.9017,0.000609279,1,-1.80456e-05,3.56481e-05,-0.0002625,1970.2
0,17368,11,phononTS,0.000773325,0.000919497,-0.00295648,-0.0002625,3833.39,0.000382,1,0.000995386,-0.00300316,0.0002625,10946.6
0,18618,15,phononTF,0.000621553,0.00303735,0.0011639,-0.000262498,3574.71,0.000382,1,0.00299624,0.000997856,0.0002625,3745.63
0,30623,15,phononL,0.00046716,0.000908888,-0.00304881,-0.000262498,8483.46,0.000382,1,0.000996813,-0.00299513,0.0002625,8594.11
0,31098,3,phononTS,0.00535402,-0.000150343,0.00231959,0.000152188,407.755,0.001528,1,4.92818e-07,0.00199982,0.0002625,613.528
0,33607,8,phononTF,0.0005153,-0.00174543,0.00220904,-0.000262498,4638.25,0.000382,1,-0.00200438,0.0020031,0.0002625,4822.57
0,45449,6,phononTF,0.00209704,-0.000964381,0.000668615,-0.0002625,242.29,0.000382,1,-0.00100304,0.00100394,0.0002625,2165.11
0,46022,13,phononTS,0.00044806,-0.00213965,0.0019171,-0.0002625,18360.8,0.000382,1,-0.00200292,0.00199998,0.0002625,19002.7
0,48261,14,phononTF,0.000388334,-0.00270907,-0.000643354,-0.0002625,12609.5,0.000382,1,-0.00299794,-0.000999159,0.0002625,13786.6
0,49936,3,phononTS,0.000515517,-7.88414e-05,0.00211036,-0.0002625,31.087,0.000382,1,2.07053e-06,0.0020007,0.0002625,751.862
0,59077,6,phononTS,0.00097962,-0.00114708,0.00417569,-0.0002625,5439.19,0.000382,1,-0.000996559,0.00300181,0.0002625,12345.8
0,59333,6,phononTS,0.000485085,-0.000921547,0.00307122,-0.000262498,322.856,0.000382,1,-0.000996648,0.00300084,0.0002625,477.83
0,61953,9,phononTS,0.000629236,-1.6167e-05,0.00210048,-0.0002625,477.751,0.000382,1,-1.41262e-06,0.00200477,0.0002625,1039.25
0,64309,8,phononTS,0.000429892,-0.00219708,0.00192919,-0.000262498,1295.54,0.000382,1,-0.000997936,0.000999232,0.0002625,1848.81
0,64738,12,phononTF,0.00047016,0.000162717,0.00212674,-0.0002625,261.725,0.000382,1,2.20891e-06,0.00200066,0.0002625,789.968
0,64744,2,phononL,0.00184025,-0.000417136,0.00185336,-8.46581e-05,16.891,0.001146,1,3.26931e-06,0.00200053,0.0002625,2819.38
0,75955,5,phononTS,0.000801653,-0.000950399,0.00124418,-0.000262498,298.621,0.000764,1,-0.001003,0.00100057,0.0002625,519.077
