Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,197204,17,phononTS,0.000749661,0.00100343,-0.0010008,0.000262498,6708.31,0.000451375,1,0.000202977,-0.000204755,-0.0002625,7192.81
0,198419,22,phononTS,0.000402352,-0.005,-0.00488367,0.000110965,15182.9,0.000382,1,-0.0010028,-0.000999217,0.0002625,24097
0,224479,8,phononTS,0.00180532,0.00302089,0.00111304,-0.0002625,1171.01,0.000382,1,0.00300414,0.00100453,0.0002625,1727.95
0,226193,16,phononTS,0.000944137,0.001979,0.0022667,-0.000262498,2243.39,0.000382,1,0.00200465,0.00200371,0.0002625,2455.86
0,230092,6,phononTF,0.000942596,1.96495e-06,-3.37298e-07,0.0002625,3765.59,0.000942596,1,-0.000207337,-0.000237667,-0.0002625,4862.64
0,238164,8,phononTF,0.00104399,-0.0006747,0.00126753,-0.0002625,2134.29,0.000382,1,-0.000997169,0.00100127,0.0002625,3007.16
0,254952,10,phononTS,0.00138799,0.00444845,0.00402261,-0.000150327,1289.99,0.000806136,1,0.00443939,0.00397927,-0.0002625,2859.94
0,257315,5,phononTF,0.00080759,0.00235372,0.005,-0.000164068,238.629,0.000382,1,0.00200391,-0.00200164,0.0002625,3026.65
0,259189,9,phononTF,0.000385361,0.00136052,-0.00318393,-0.0002625,13793.9,0.000382,1,0.0019998,-0.0019961,0.0002625,15932.4
0,268593,8,phononTF,0.000881474,-0.00199709,0.00200209,0.0002625,7571.98,0.000881474,1,-0.00426405,0.00304848,-0.0002625,9185.59
0,268710,25,phononTF,0.000550203,-0.00199573,0.00200453,0.000262498,18384.6,0.000550203,1,-0.00167405,0.00231507,-0.0002625,18593.4
0,272266,18,phononTS,0.000760353,0.000996796,-0.00100142,0.0002625,8419.92,0.000760353,1,0.000986176,-0.00109712,-0.0002625,8777.58
0,272266,11,phononTS,0.000843117,0.00359212,0.00255598,0.000262498,510.639,0.000843117,1,0.00367909,0.00247866,-0.0002625,664.822
0,274202,7,phononTF,0.00114522,0.003183,0.00112207,-0.0002625,2424.6,0.000382,1,0.00300458,0.000999346,0.0002625,4139.64
0,274202,8,phononTF,0.000600932,0.00300458,0.000999346,0.000262498,4139.64,0.000600932,1,0.00321832,0.00117403,-0.0002625,4316.37
0,282057,5,phononTS,0.000699427,0.00292994,0.00101412,-0.0002625,186.911,0.000382,1,0.00300042,0.000998565,0.0002625,1174.57
0,300964,20,phononTS,0.00111908,-0.00307795,-0.00106981,-0.000262498,4793.91,0.000382,1,-0.00300068,-0.000996311,0.0002625,4949.06
0,313314,5,phononTS,0.00099787,0.00191146,-0.00162874,-0.0002625,6434.02,0.000382,1,0.00199941,-0.00199752,0.0002625,15162
0,326415,4,phononTF,0.00041309,-0.005,-0.00498358,-1.53661e-05,201.727,0.000382,1,-0.00100164,-0.000997014,0.0002625,6163.74
0,327763,5,phononTF,0.00141863,0.00200195,-4.39578e-06,0.000262498,5953.86,0.000490615,1,0.00182058,-0.000211319,-0.0002625,6130.69
0,331633,7,phononTS,0.000608598,0.000886233,-0.00208021,-0.0002625,9646.46,0.000382,1,-0.00200291,-1.39563e-06,0.0002625,12302.4
0,333257,5,phononTS,0.00140559,-0.00147419,0.00333185,-0.0002625,1539.98,0.000382,1,-0.000995596,0.00299875,0.0002625,5433.53
0,333419,11,phononTS,0.000603237,-0.000896857,-0.00164364,-0.0002625,3509.76,0.000382,1,-0.0009957,-0.000995558,0.0002625,6046.43
0,347409,8,phononTF,0.000535806,0.00221251,0.00190824,-0.0002625,105.719,0.000382,1,0.000999693,0.000995721,0.0002625,1101.74
0,347935,16,phononL,0.000530197,0.00253228,0.000409035,-0.0002625,8967.68,0.000382,1,0.00200277,4.11626e-06,0.0002625,9451.25
0,351302,7,phononTF,0.000791296,-0.0025852,0.00156828,-0.000262499,5730.14,0.000382,1,-0.00200399,3.79081e-06,0.0002625,6303.78
0,351780,10,phononTS,0.000568126,0.005,0.00300738,-0.000140683,1624.41,0.000382,1,0.00299857,0.00100448,0.0002625,4366.97
0,365045,10,phononTF,0.00110898,0.000759294,0.000730596,-0.0002625,1266.63,0.000764,1,0.000998236,0.000999188,0.0002625,1852.8
0,366202,16,phononTS,0.000419624,0.00100411,0.00100367,0.000262498,6177.51,0.000419624,1,0.000901958,0.00134826,-0.0002625,6426.84
0,372083,8,phononTF,0.000432765,0.0028531,0.00116826,-0.0002625,3020.19,0.000382,1,0.00299947,0.00100195,0.0002625,4884.19
0,372820,8,phononL,0.0007336,0.00343904,0.00127493,-0.0002625,1191.31,0.000382,1,0.00299753,0.000998413,0.0002625,1608.76
0,383553,7,phononTF,0.00138648,0.00279734,0.0012558,-0.0002625,912.363,0.000764,1,0.00300297,0.000997814,0.0002625,1833.35
0,386432,8,phononTS,0.000659732,0.00192717,0.00216075,-0.0002625,3742.48,0.000382,1,0.00200432,0.00199544,0.0002625,19158.9
0,390388,5,phononL,0.00115386,-0.000172054,0.000854595,-0.0002625,816.548,0.000382,1,-0.001002,0.00100027,0.0002625,1782.33
0,402756,8,phononTF,0.000558508,2.13725e-06,0.00200377,0.000262498,2234.1,0.000558508,1,1.98954e-05,0.00198145,-0.0002625,2391.16
0,403954,12,phononL,0.00082705,9.27014e-05,1.75928e-05,-0.000262498,1847.19,0.000382,1,-4.59297e-06,-1.35015e-06,0.0002625,1957.77
0,406445,7,phononTF,0.000955634,-0.00118236,0.000792802,-0.0002625,5453.5,0.000382,1,-0.00100461,0.00100498,0.0002625,6339.95
0,406445,8,phononTS,0.00043875,-0.00100461,0.00100498,0.000262498,6339.95,0.00043875,1,-0.0009084,0.00126798,-0.0002625,6570.54
0,406445,2,phononTF,0.00382023,0.00337636,0.00261664,4.7233e-05,13.8892,0.00159043,1,0.00370433,0.00295107,-0.0002625,690.611
0,412466,11,phononTF,0.000488991,-0.00121428,0.000643115,-0.0002625,28895.2,0.000382,1,-0.00199975,3.1962e-06,0.0002625,30668.9
0,413454,28,phononTS,0.00187239,0.0010012,-0.000996245,0.0002625,1343.49,0.000727294,1,0.000739842,-0.000661594,-0.0002625,2447.47
0,419166,3,phononTS,0.000612194,0.00299508,0.000996605,0.0002625,24.9415,0.000612194,1,0.00280555,0.000741354,-0.0002625,3930.91
0,426962,8,phononTS,0.000529348,0.0020039,0.00199567,0.0002625,620.841,0.000529348,1,0.00192951,0.00233771,-0.0002625,4481.41
0,433405,4,phononTS,0.00136874,-0.0020811,-5.37755e-05,-0.0002625,205.797,0.000764,1,-0.00199578,2.65876e-06,0.0002625,5252.3
0,433405,2,phononL,0.00356183,0.00414867,0.00308928,-0.000205397,73.3358,0.00276762,1,0.00428149,0.00309956,-0.0002625,853.535
0,438117,7,phononTS,0.00130275,-0.00260783,-0.00193804,-0.0002625,1957.29,0.000382,1,-0.00199971,-0.00200376,0.0002625,9562.4
0,441799,7,phononL,0.000456716,0.00319366,0.00143132,-0.000262498,782.351,0.000382,1,0.00300157,0.00100069,0.0002625,915.052
0,451417,10,phononTS,0.00130345,0.00300175,0.000998599,0.0002625,899.64,0.000889385,1,0.00281299,6.81668e-05,-0.0002625,2204.21
0,469328,13,phononTS,0.000383624,-0.0029387,-0.00184893,-0.0002625,12982.2,0.000382,1,-0.00300331,-0.000996379,0.0002625,14082.4
0,473313,25,phononTS,0.000611131,0.000953124,0.000933764,-0.0002625,6205.15,0.000382,1,0.000996975,0.00100405,0.0002625,17556.5
0,476302,2,phononTF,0.00279445,0.00099876,0.00100316,0.0002625,62.7633,0.000537374,1,0.000941889,0.000849342,-0.0002625,2253.29
0,478966,4,phononTS,0.00237448,0.00186558,0.00104814,-0.0002625,13.6211,0.000382,1,0.00100246,0.000999858,0.0002625,2450.5
0,478966,5,phononTF,0.00124069,0.00100246,0.000999858,0.000262498,2450.5,0.000597724,1,0.00105911,0.00104387,-0.0002625,2608.72
0,483194,5,phononTS,0.000416711,0.00200245,0.00199619,0.0002625,1823.95,0.000416711,1,0.000976166,0.00102155,-0.0002625,2972.42
0,494317,16,phononL,0.000813934,0.00220427,0.00124628,-0.000262498,1030.95,0.000382,1,0.000995889,0.000997665,0.0002625,1283.09
0,498603,21,phononTS,0.000472318,0.00191857,4.86036e-05,-0.000262498,3415.23,0.000382,1,0.0019974,3.91433e-06,0.0002625,3590.81
0,503359,8,phononTS,0.000462651,-3.00188e-06,0.00199919,0.000262498,2964.51,0.000462651,1,-0.00129021,0.0027004,-0.0002625,3549.56
0,503359,6,phononTS,0.000659015,0.00244602,0.005,0.000131547,1122.62,0.000659015,1,0.00253243,0.00426733,-0.0002625,1891.56
0,512637,15,phononTF,0.00058412,-0.000284499,-0.000227198,-0.000262498,22047.4,0.000382,1,-3.90793e-06,-1.6474e-06,0.0002625,22236.4
0,513243,24,phononTS,0.000601029,-0.00325658,-0.000995385,-0.0002625,17052.7,0.000382,1,-0.0029973,-0.00099702,0.0002625,18900.3
0,520025,4,phononTS,0.00172365,0.00304056,0.00097372,-0.000262498,1455.18,0.000764,1,0.00299672,0.000996156,0.0002625,1629.57
0,523926,12,phononTS,0.000656114,0.000205496,0.00310896,-0.0002625,7408.03,0.000382,1,-0.000998264,0.00300431,0.0002625,10493.2
0,525453,13,phononTF,0.00040899,0.00187931,-0.00209516,-0.0002625,9563.79,0.000382,1,0.00199913,-0.0020019,0.0002625,10704.5
0,532383,8,phononTF,0.00189793,-0.00193604,-0.000132335,-0.0002625,168.815,0.000382,1,-0.000998084,-0.00100286,0.0002625,5889.52
0,533503,21,phononTF,0.000521382,0.00015624,0.00180324,-0.000262498,14213,0.000382,1,-1.57047e-06,0.00200205,0.0002625,14386.5
0,540734,14,phononTS,0.000462443,0.00193533,0.00206021,-0.0002625,2165.47,0.000382,1,0.00199708,0.00199882,0.0002625,2637.74
0,543942,7,phononTF,0.000671033,0.00217381,-0.00178982,-0.0002625,4077.27,0.000382,1,0.00199676,-0.00199784,0.0002625,5253.16
0,543942,3,phononTS,0.00238994,0.00345441,0.00274868,0.000262498,3.77078,0.000644451,1,0.00348879,0.00282844,-0.0002625,162.455
0,545938,7,phononTS,0.000524908,-0.00192416,-2.2253e-05,-0.000262499,5718.23,0.000382,1,-0.00200168,-3.79942e-06,0.0002625,5878.92
0,548875,7,phononTS,0.00298008,0.000915313,-0.000745086,-0.0002625,1701.63,0.001146,1,0.000998701,-0.00100465,0.0002625,4904.28
0,555346,10,phononTF,0.000434653,0.00100629,-0.0012259,-0.0002625,8527.75,0.000382,1,0.000997887,-0.000997569,0.0002625,9166.69
0,560068,19,phononTS,0.00133501,0.00299511,0.00099958,0.000262498,1539.95,0.00133501,1,0.00297313,0.000986114,-0.0002625,1701.77
0,567837,4,phononTF,0.00194417,0.00299983,0.00100093,0.0002625,572.203,0.00029875,1,0.00316254,0.00119718,-0.0002625,1890.86
0,573921,7,phononTF,0.000688942,0.000308015,0.00231292,-0.0002625,1956.72,0.000382,1,-8.56811e-07,0.00200262,0.0002625,3239.02
0,574620,14,phononTS,0.000611411,0.00200288,0.00199686,0.0002625,3371.73,0.000155546,1,0.00199166,0.00206086,-0.0002625,3694.88
0,579095,8,phononTS,0.00103985,-0.00100284,0.00300423,0.0002625,10769,0.000939652,1,-0.000532061,0.00319241,-0.0002625,11351.8
0,580566,10,phononTF,0.000485764,0.000801947,-0.00106428,-0.000262498,11756.2,0.000382,1,1.72991e-06,-0.00200229,0.0002625,12168
0,584479,8,phononTF,0.000537886,0.00111309,-0.00314282,-0.0002625,8892.39,0.000382,1,0.00100446,-0.00300005,0.0002625,9397.44
0,585964,4,phononTF,0.000850964,-0.000612046,-0.00142657,-0.0002625,1562.29,0.000382,1,-0.00100362,-0.0010041,0.0002625,5664.05
0,586001,15,phononTS,0.00113538,0.000985172,-0.00246214,-0.0002625,3901.54,0.000382,1,0.00100363,-0.00299616,0.0002625,5241.51
0,592873,14,phononTF,0.0007084,0.00248323,0.000432755,-0.0002625,2328.92,0.000382,1,0.000998558,-0.0010015,0.0002625,4354.16
0,598146,9,phononTS,0.000710355,0.00184985,0.0031121,-0.0002625,3159.74,0.000382,1,0.00199691,0.002001,0.0002625,4232.36
0,599695,9,phononTS,0.00051669,-0.00092272,-0.000928743,-0.000262498,10007.6,0.000382,1,-0.000995137,-0.00099935,0.0002625,10162.5
0,600695,8,phononTF,0.000516012,-0.000721356,0.00290581,-0.0002625,8065.93,0.000382,1,-0.000996219,0.00299915,0.0002625,8645.51
0,607072,7,phononTS,0.00143041,0.00396812,0.00359504,-0.000262498,2901.87,0.000382,1,1.28795e-06,0.00199978,0.0002625,4559.2
0,614959,11,phononTF,0.000547827,0.00251688,0.00254061,-0.0002625,883.326,0.000382,1,0.00200132,0.00200155,0.0002625,2353.64
0,621392,17,phononTF,0.000866115,-0.005,-0.00305142,-7.53289e-05,2356.87,0.000382,1,-0.00199601,1.28649e-06,0.0002625,7539.49
0,625641,5,phononTS,0.000388524,0.00187224,-0.00274845,-0.0002625,790.397,0.000382,1,0.00200202,-0.00199841,0.0002625,5363.64
0,636717,4,phononTS,0.0026017,6.72168e-05,-0.00113055,-0.0002625,257.509,0.000382,1,0.000998227,-0.000995962,0.0002625,3525.13
0,636717,6,phononTS,0.000705919,0.000998227,-0.000995962,0.000262498,3525.13,0.000705919,1,-0.00134477,0.000188316,-0.0002625,4478.29
0,639587,18,phononTS,0.000474373,0.00221635,0.0020303,-0.0002625,454.129,0.000382,1,0.00199859,0.00199658,0.0002625,1729.99
0,645242,5,phononTS,0.00134277,0.00208596,-0.00221053,-0.0002625,310.962,0.000382,1,0.0020031,-0.00199766,0.0002625,4685.09
0,645242,6,phononTS,0.000664847,0.0020031,-0.00199766,0.000262498,4685.09,0.000664847,1,0.00308673,-0.00200671,-0.0002625,5124.44
0,645242,4,phononTS,0.00109331,0.00354571,0.00269117,0.000262498,310.962,0.000460818,1,0.0039288,0.00268644,-0.0002625,556.615
0,647893,8,phononTS,0.000592318,0.00300233,0.000999605,0.000262498,2020.85,0.000592318,1,0.00284258,0.000708319,-0.0002625,2267.21
0,648390,11,phononTF,0.000904956,-0.00162656,0.00159414,-0.0002625,3089.59,0.000382,1,-0.00100311,0.000999225,0.0002625,12008.2
0,664356,10,phononTF,0.000710974,-0.000597364,-0.000511368,-0.000262498,2350.3,0.000382,1,-0.00100359,-0.000995296,0.0002625,2593.97
0,666119,8,phononTS,0.00079697,-0.00220574,-0.0019583,-0.0002625,6185.48,0.000382,1,-0.00199552,-0.00199711,0.0002625,7201.4
0,694870,17,phononTF,0.00047397,-7.4319e-05,0.00199976,-0.0002625,6766.73,0.000382,1,-0.00200486,4.37092e-07,0.0002625,10692.7
0,694870,2,phononTS,0.00383756,0.00309278,0.00251721,-9.76004e-05,796.059,0.00221872,1,0.00225271,0.00152822,-0.0002625,1260.36
0,696256,23,phononTS,0.000758345,0.000164904,0.00186347,-0.0002625,4621.1,0.000382,1,-4.53792e-06,0.001996,0.0002625,6800.25
0,697173,8,phononTF,0.000951942,-0.000999166,0.0029955,0.0002625,3046.28,0.000608791,1,-0.00125322,0.00320931,-0.0002625,4156.19
0,714374,9,phononTS,0.000546205,-0.00025027,-0.00192057,-0.000262498,4467.17,0.000382,1,-2.17314e-06,-0.00200359,0.0002625,4675.24
0,720961,4,phononTS,0.000653912,0.00229662,0.00205887,-0.0002625,594.613,0.000382,1,0.00200462,0.00199755,0.0002625,1738.6
0,721229,10,phononTS,0.000670531,0.00130127,0.000918042,-0.0002625,7959.49,0.000382,1,0.000996862,0.00100126,0.0002625,9132.2
0,727438,17,phononTS,0.000923111,0.00295251,0.00149442,-0.0002625,838.298,0.000382,1,0.00300381,0.000997242,0.0002625,1980.17
0,730277,6,phononTS,0.000921379,0.00105463,0.000780382,-0.0002625,12232.8,0.000382,1,0.00099939,0.00100068,0.0002625,12841.2
0,734242,4,phononTS,0.000464776,-0.0018268,0.00211033,-0.0002625,8309.77,0.000382,1,-0.00200398,0.00200448,0.0002625,8954.4
0,735311,7,phononTF,0.000658334,0.00317058,0.000920717,-0.0002625,1532.68,0.000382,1,0.00199717,0.00200217,0.0002625,9349.33
0,735311,2,phononTS,0.00399145,0.00366286,0.00294624,-0.000210164,47.1375,0.00188225,1,0.00366239,0.00295086,-0.0002625,276.851
0,735962,15,phononTS,0.000569124,-0.00110665,-0.000872587,-0.0002625,23605.1,0.000382,1,-0.000999958,-0.000997792,0.0002625,25876.4
0,742070,24,phononTS,0.000420629,-2.36248e-06,0.00199549,0.000262498,19324.3,0.000420629,1,0.000417498,0.00196461,-0.0002625,19576.6
0,748231,14,phononL,0.000581539,0.00314698,-0.00212768,-0.0002625,8159.97,0.000382,1,0.00200114,-0.0020002,0.0002625,10503.9
0,753552,3,phononTS,0.00107858,0.0027292,0.00239038,-0.0002625,6.46799,0.000382,1,0.00199906,0.00200081,0.0002625,781.902
0,761192,11,phononTF,0.000390507,-0.00147161,-0.000799968,-0.000262498,8061.94,0.000382,1,-0.00099502,-0.00100465,0.0002625,8310.59
0,764305,11,phononTF,0.000644005,0.00176925,0.00166637,-0.0002625,1223.21,0.000382,1,0.00100266,0.000996872,0.0002625,2280.8
0,764808,7,phononTS,0.00124823,0.000136543,0.005,0.00019088,1025.02,0.000564061,1,-0.00248959,0.00195433,-0.0002625,3500.17
0,765449,18,phononTS,0.000649775,0.00133568,0.00200935,-0.0002625,18200.4,0.000382,1,0.00199661,0.00200046,0.0002625,19152
0,773115,22,phononTF,0.000528312,-0.000212722,-0.000188832,-0.0002625,18971.4,0.000382,1,1.63199e-06,-3.92857e-06,0.0002625,19860.7
0,782427,4,phononTF,0.00143541,-0.000292915,0.0014985,-0.0002625,500.966,0.000382,1,-0.000995888,0.00100437,0.0002625,2106.73
0,782706,21,phononTF,0.000723389,0.00249618,0.000577104,-0.0002625,9649.29,0.000382,1,0.00199549,3.82788e-06,0.0002625,11258.1
0,785944,5,phononTS,0.000994325,-0.00110638,0.00283831,-0.0002625,1032.61,0.000764,1,-0.00100466,0.00300322,0.0002625,8528.27
0,785944,3,phononTS,0.000684317,0.00349062,0.00273076,0.000262498,46.5248,0.000684317,1,0.00368689,0.00276009,-0.0002625,247.695
0,789667,13,phononTF,0.000545562,0.00219276,0.000156545,-0.000262498,12402.1,0.000382,1,0.00199746,-3.68188e-06,0.0002625,12575.8
0,789906,7,phononTF,0.000687357,-0.00100278,0.0010043,0.000262498,6399.02,0.000119789,1,-0.000526773,0.00150255,-0.0002625,6657.69
0,793283,8,phononTS,0.000456846,0.00313345,0.00226195,-0.0002625,1665.76,0.000382,1,0.00199947,0.00199504,0.0002625,4024.7
0,814665,13,phononTF,0.000432784,0.00299558,0.0010047,0.000262498,5148.38,0.000432784,1,0.00325319,0.000720454,-0.0002625,5343.68
0,816764,10,phononTF,0.000385877,0.0012791,-0.00327656,-0.000262498,6594.6,0.000382,1,0.000996538,-0.00300368,0.0002625,6794.55
0,817605,5,phononTS,0.00176316,0.0013996,0.00194619,-0.0002625,487.291,0.000764,1,0.00200329,0.00200375,0.0002625,4962.61
0,819159,8,phononTF,0.000761317,-0.000998444,0.00299628,0.0002625,7204.55,0.000454201,1,-0.0009728,0.00297346,-0.0002625,7518.92
0,822287,10,phononTS,0.000742111,-0.000251141,0.00117634,-0.0002625,2279.98,0.000382,1,-0.000997677,0.000997086,0.0002625,3174.19
0,822287,2,phononTS,0.00131318,0.00348216,0.0029334,0.000262498,169.146,0.000676805,1,0.00347583,0.00359448,-0.0002625,477.197
0,832334,11,phononTF,0.000549683,-0.000364179,-0.0017131,-0.0002625,3808.71,0.000382,1,-0.000997691,-0.00100104,0.0002625,7548.16
0,843077,10,phononTS,0.00131007,0.00099838,0.00099639,0.000262498,4505.64,0.000735043,1,0.000276622,0.000789318,-0.0002625,4842.2
0,843077,2,phononTS,0.00254955,0.00307748,0.00312362,0.000167665,8.92885,0.00143294,1,0.0027087,0.00315877,-0.0002625,378.877
0,856871,10,phononTF,0.000416643,-0.00311381,-0.00114226,-0.0002625,5994.23,0.000382,1,-0.00300084,-0.00100383,0.0002625,7440.35
0,857955,17,phononTS,0.000445055,0.00206655,0.00194205,-0.000262498,1607.24,0.000382,1,0.00200445,0.00200418,0.0002625,1762.65
