Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,68142,17,phononTS,0.00103851,1.85668e-07,0.00200102,0.000262498,3877.32,0.00103851,1,-6.8649e-05,0.00190973,-0.0002625,4031.96
0,70436,13,phononTF,0.000479965,-0.000501284,0.000576527,-0.0002625,18121.1,0.000382,1,-0.000998196,0.00100269,0.0002625,18868
0,72432,8,phononTF,0.00066918,0.00131376,-0.00131546,-0.0002625,144.314,0.000382,1,0.000999364,-0.000999187,0.0002625,853.788
0,73743,4,phononTS,0.0028885,-0.00134919,0.00301904,5.53637e-05,5.64343,0.000382,1,-0.00100291,0.00300402,0.0002625,3246.52
0,74133,6,phononTS,0.000551822,7.12864e-05,-0.00190752,-0.000262498,5933.42,0.000382,1,4.53889e-06,-0.00199815,0.0002625,6088.25
0,74133,2,phononTS,0.00229803,0.0027647,-0.000609925,0.000262498,42.812,0.000308781,1,0.00208993,-0.000533437,-0.0002625,359.55
0,75060,2,phononL,0.00071271,0.00137802,-0.00135952,-0.0002625,129.031,0.000382,1,-1.04133e-06,-0.0019963,0.0002625,761.935
0,77909,12,phononTF,0.000578166,-0.00240984,-0.00161662,-0.0002625,9901.35,0.000382,1,-0.00199869,-0.0019965,0.0002625,11055.7
0,83233,14,phononTS,0.000739866,0.000530087,-0.00196175,-0.0002625,10541.6,0.000382,1,4.42167e-06,-0.00199515,0.0002625,12944
0,83289,25,phononTF,0.000386679,0.000896596,-0.00290513,-0.0002625,30789.7,0.000382,1,0.00100359,-0.00299591,0.0002625,33549.3
0,88031,5,phononTF,0.00219652,6.73024e-05,0.000659262,-0.000262498,10509.6,0.000382,1,-0.00100074,-0.00100035,0.0002625,11146.7
0,90281,18,phononTF,0.000428244,0.00240788,-0.00161056,-0.0002625,1195.05,0.000382,1,0.00199929,-0.00199605,0.0002625,1890.98
0,98053,6,phononL,0.000437637,0.00152216,-0.000729395,-0.000262498,483.996,0.000382,1,0.000997164,-0.00100269,0.0002625,632.396
0,104124,4,phononTS,0.000416474,0.00148693,-0.000238327,-0.0002625,1712.77,0.000382,1,0.00199597,-2.86912e-06,0.0002625,6381.7
0,107340,3,phononTS,0.000968704,0.00208676,-7.75166e-05,-0.0002625,46.8436,0.000382,1,0.00199774,-1.25389e-06,0.0002625,1280.37
0,111298,7,phononTS,0.000552576,-0.000613932,-0.000956435,-0.0002625,553.298,0.000382,1,-0.000997248,-0.0010018,0.0002625,5372.09
0,112633,28,phononTF,0.000442514,0.000853314,0.00116009,-0.0002625,599.646,0.000382,1,0.000999413,0.00100086,0.0002625,2820.35
0,112711,9,phononTS,0.000594387,0.00248167,-0.00193829,-0.0002625,5836.21,0.000382,1,0.00200139,-0.00200248,0.0002625,6628
0,115344,15,phononTS,0.000404089,0.005,0.000287229,0.000128416,399.155,0.000382,1,0.00199678,-0.00200131,0.0002625,2772.07
0,115345,3,phononL,0.00614618,0.00302767,-0.000848599,-0.000253823,21.359,0.00139091,1,0.00302976,-0.000834768,-0.0002625,702.445
0,118955,8,phononTS,0.000565552,0.000964262,-0.00241413,-0.0002625,503.506,0.000382,1,0.000997208,-0.00300454,0.0002625,2173.04
0,120962,13,phononL,0.000572979,0.000995657,-0.00300169,0.0002625,13562.3,0.000572979,1,0.000933269,-0.00352106,-0.0002625,14112.1
0,123344,5,phononTS,0.000688238,0.00108267,0.000652932,-0.0002625,331.13,0.000382,1,0.00100028,0.000995031,0.0002625,4175.3
0,124433,7,phononL,0.000683816,0.00311911,0.000353886,-0.0002625,4477.43,0.000382,1,0.00299513,0.00100499,0.0002625,4915.5
0,124433,4,phononTF,0.00209218,0.00227099,-0.00194745,0.000170389,504.419,0.000899438,1,0.00220801,-0.00202815,-0.0002625,1262.29
0,125736,11,phononTS,0.000410629,0.000951892,-0.00102076,-0.000262498,2217.66,0.000382,1,0.000997743,-0.000998268,0.0002625,2386.47
0,125940,2,phononTF,0.000964999,0.0023823,-0.000332207,-0.0002625,12.3162,0.000382,1,0.00200322,3.26407e-07,0.0002625,445.912
0,131827,2,phononTF,0.00206213,0.00238665,-0.000345275,-0.0002625,2.82707,0.000764,1,0.00200492,-8.21311e-07,0.0002625,505.727
0,133576,2,phononL,0.00195726,0.00332206,0.00138099,-0.0002625,1.85209,0.000382,1,0.00300109,0.000995219,0.0002625,1233.62
0,133576,7,phononTS,0.00128829,0.00300109,0.000995219,0.000262498,1233.62,0.00042817,1,0.00332811,0.00143996,-0.0002625,1542.67
0,135266,8,phononTF,0.00053884,1.23575e-06,-0.00199869,0.0002625,385.451,0.00053884,1,-0.0017465,-0.00324344,-0.0002625,3979.98
0,137279,4,phononTF,0.00426057,0.00241471,-0.000381759,-0.0002625,150.289,0.000382,1,0.00199919,2.38127e-06,0.0002625,591.179
0,137582,9,phononTF,0.000690498,-0.0022381,-0.00181117,-0.000262498,5450.94,0.000382,1,-0.00199975,-0.00200339,0.0002625,5631.75
0,137582,4,phononTS,0.00370924,0.00296615,-0.00083564,-4.50031e-05,1358.83,0.00109698,1,0.00302433,-0.000684921,-0.0002625,1828.11
0,140131,3,phononTS,0.00290709,-5.01707e-05,-0.0044463,0.000155234,0.564988,0.000764,1,0.00100274,-0.00299801,0.0002625,2455.21
0,140131,4,phononTS,0.0015617,0.00100274,-0.00299801,0.000262498,2455.21,0.00100318,1,0.000917516,-0.00294651,-0.0002625,2625.26
0,147274,7,phononTF,0.000546019,0.000905504,-0.000759894,-0.000262498,3289.19,0.000382,1,0.00100167,-0.00100455,0.0002625,3475.61
0,157253,5,phononTF,0.000592655,0.000818294,-0.00320383,-0.0002625,562.956,0.000382,1,0.000995319,-0.00300006,0.0002625,1532.72
0,157459,5,phononTS,0.00130832,0.00300074,0.000999342,0.0002625,473.504,0.00127946,1,0.00298463,0.00108626,-0.0002625,3475.69
0,157459,2,phononTS,0.00394154,0.00311808,-0.000721997,-0.000166678,9.46645,0.00113791,1,0.00323168,-0.000742168,-0.0002625,333.284
0,163138,18,phononTS,0.000654571,0.00397633,0.001063,-0.000262498,2033.16,0.000382,1,0.00300404,0.00100298,0.0002625,2434.7
0,163235,8,phononTS,0.000526246,0.000994112,-0.00298918,-0.000262498,3588.49,0.000382,1,0.000997008,-0.002999,0.0002625,3757.86
0,163980,17,phononTS,0.000905818,-0.0011282,0.00183968,-0.0002625,1582.3,0.000382,1,-0.00199678,0.00200017,0.0002625,3414.86
0,164461,4,phononTF,0.00191088,0.0017205,-0.000225262,-0.0002625,45.4843,0.000764,1,0.00200007,-2.27867e-06,0.0002625,6997.72
0,166849,14,phononTS,0.000510113,-0.000998516,-0.00100301,0.0002625,17787.9,0.000510113,1,0.00121407,0.00120931,-0.0002625,20755.4
0,169955,14,phononTS,0.000407469,0.00199576,1.67717e-06,0.0002625,586.307,0.000407469,1,0.00205078,-4.0655e-05,-0.0002625,928.054
0,172635,2,phononTS,0.00168454,0.0027815,-0.00069651,9.00341e-05,18.2429,0.000764,1,0.00199897,1.90766e-06,0.0002625,407.508
0,173207,4,phononTS,0.00411971,0.0020613,5.6183e-05,-0.000133912,1356.41,0.000764,1,0.00200295,-4.12036e-06,0.0002625,2258.06
0,188585,6,phononTF,0.000419566,0.00270693,-0.000789623,-0.000262498,493.033,0.000382,1,0.00200333,2.21187e-06,0.0002625,844.653
0,189808,4,phononTS,0.000406821,0.00218174,-0.000709072,-0.000262498,697.153,0.000382,1,0.00100155,-0.000997777,0.0002625,1191.78
0,189808,2,phononTS,0.0017938,0.00278914,-0.000659489,0.000262498,39.7933,0.000646893,1,-0.00273684,0.00340641,-0.0002625,2370.85
0,191936,8,phononTS,0.000921789,-0.005,-0.00302732,0.00016754,13394,0.000382,1,-0.00100166,0.000998491,0.0002625,18369.6
0,192148,10,phononTS,0.000556787,-8.14417e-05,-0.00189727,-0.0002625,10649.9,0.000382,1,2.15026e-06,-0.00200102,0.0002625,11186.9
0,192865,17,phononTF,0.00157046,0.00105905,-0.00288157,-0.0002625,705.023,0.000382,1,0.000998804,-0.00299772,0.0002625,1643.09
0,192959,7,phononTF,0.000573942,-0.00271647,-0.005,7.75848e-05,1233.29,0.000382,1,-0.00299876,-0.00100157,0.0002625,4536.03
0,192959,4,phononTS,0.000895734,0.0026247,-0.000623127,0.000262498,250.527,0.000293543,1,0.00254754,-0.000579651,-0.0002625,438.52
0,195544,18,phononTS,0.000834259,0.00155644,-0.00209427,-0.000262498,750.484,0.000382,1,0.00200411,-0.00200155,0.0002625,1022.9
0,195681,5,phononTS,0.0029035,-1.58209e-06,-0.00200022,0.000262498,3836.73,0.00157408,1,-5.04419e-05,-0.001913,-0.0002625,3993.41
0,198796,8,phononTS,0.000435628,-7.35561e-06,0.0025111,-0.000262498,1840.18,0.000382,1,-0.000995388,0.000997803,0.0002625,2535.8
0,201822,13,phononTS,0.000605439,3.26105e-06,0.00199591,0.000262498,10893.3,0.000605439,1,-0.00140179,0.00134395,-0.0002625,11501.9
0,214034,17,phononTS,0.00171365,0.00197208,0.00164765,-0.0002625,1081.7,0.000764,1,0.00199733,0.0019975,0.0002625,6514.35
0,214495,3,phononTS,0.0021349,0.00192521,-8.72086e-05,-0.000262498,826.685,0.000382,1,0.00199802,3.75525e-06,0.0002625,981.028
0,214495,6,phononTS,0.000543075,0.00199802,3.75525e-06,0.000262498,981.028,0.000543075,1,0.00194135,5.20359e-05,-0.0002625,1152.67
0,215633,4,phononTF,0.000909727,0.00270849,0.00134522,-0.000262498,2428.17,0.000382,1,0.00200337,0.00200362,0.0002625,2755.84
0,216874,3,phononL,0.00130618,0.00288738,0.000157905,-0.0002625,5.72896,0.000764,1,0.0029966,0.00100074,0.0002625,373.896
0,223934,4,phononTF,0.00249361,0.00199965,2.90667e-06,0.0002625,4.19695,0.00101961,1,0.00165137,-0.000328872,-0.0002625,948.875
0,224648,8,phononTF,0.000569748,0.005,-0.00215776,-1.73693e-05,7262.15,7.89202e-05,1,0.00467108,-0.00243226,-0.0002625,10714.2
0,225003,5,phononTF,0.000835578,0.00238523,-0.000329306,-0.0002625,6.48082,0.000382,1,0.00200466,3.54046e-06,0.0002625,440.554
0,225003,4,phononTS,0.00214259,0.00276579,-0.000662151,0.000262498,6.48082,0.00141607,1,0.00283456,-0.000723645,-0.0002625,161.839
0,229573,6,phononTF,0.000593742,0.000998032,-0.00099925,0.000262498,3251.65,0.000593742,1,0.000658623,-0.000706421,-0.0002625,3457.17
0,230934,18,phononTF,0.00045599,-0.00184813,-0.00181057,-0.000262498,12441.2,0.000382,1,-0.00200293,-0.00200394,0.0002625,12614.1
0,230934,2,phononTS,0.00105265,0.00275601,-0.000661311,0.000262498,6.59296,0.00105265,1,0.00279954,-0.000738096,-0.0002625,194.534
0,231599,6,phononTF,0.000539976,-0.00293865,-0.00105808,-0.000262498,6362.23,0.000382,1,-0.00300272,-0.000998538,0.0002625,6521.22
0,231599,2,phononTF,0.000915666,0.002758,-0.0006701,0.000262498,23.5224,0.000915666,1,0.00309141,-0.00107336,-0.0002625,243.426
0,234102,23,phononTF,0.000494155,0.000996625,-0.00100102,0.000262498,3882.4,0.000494155,1,0.000777725,-0.00124923,-0.0002625,4067.49
0,255840,18,phononTS,0.00115966,0.00379602,-0.000952487,-0.000262499,1991.73,0.000764,1,-0.00100188,0.00299649,0.0002625,3914.49
0,258924,16,phononTS,0.000654449,0.00306658,0.0002703,-0.0002625,744.79,0.000382,1,0.00200086,8.32062e-07,0.0002625,4133.76
0,260456,9,phononL,0.000488169,-1.30682e-06,-0.00200271,0.000262498,1707.7,0.000488169,1,0.000714603,0.00309536,-0.0002625,2694.33
0,268961,18,phononTS,0.000800305,0.00162004,-0.00205142,-0.0002625,16374,0.000382,1,0.00199727,-0.00199635,0.0002625,17299.4
0,276690,17,phononL,0.000968046,-9.29505e-07,-1.29129e-06,0.0002625,527.351,0.000641276,1,-0.00052424,0.000341573,-0.0002625,1144.09
0,280901,8,phononTS,0.00054572,-0.00167039,-0.00136928,-0.0002625,13019.4,0.000382,1,-0.00200317,4.78868e-06,0.0002625,15700.8
0,284438,7,phononTF,0.000628159,0.0011266,-0.00112801,-0.0002625,1194.46,0.000382,1,0.00100442,-0.000997732,0.0002625,2054.05
0,291751,5,phononTS,0.000750422,0.00279939,-0.00231017,-0.0002625,864.644,0.000382,1,0.00199928,-0.00199559,0.0002625,3100.68
0,292808,8,phononTF,0.000467985,0.000771437,0.000828233,-0.000262498,13680.2,0.000382,1,0.000998216,0.000999034,0.0002625,13864.4
0,292886,8,phononTS,0.00163561,0.00191722,-0.00192613,-0.0002625,3495.54,0.000382,1,0.00199583,-0.00200184,0.0002625,4956.74
0,294760,8,phononTF,0.000455033,0.005,0.00291521,9.31032e-05,352.55,0.000382,1,0.00100047,0.000995588,0.0002625,5641.74
0,295187,7,phononTS,0.000465565,0.00189191,-0.000811415,-0.0002625,4821.7,0.000382,1,0.00100202,-0.000995427,0.0002625,6328.23
0,298566,5,phononTS,0.000704979,0.00309189,0.000946225,-0.000262498,1793.67,0.000382,1,0.00300317,0.000998157,0.0002625,1949.91
0,304662,8,phononTS,0.000893595,0.00206817,-0.00191641,-0.0002625,257.416,0.000382,1,0.00199789,-0.00200154,0.0002625,2307.56
0,305374,4,phononTS,0.000449149,0.00269718,-0.000819515,-0.0002625,51.4779,0.000382,1,0.00099786,0.00100487,0.0002625,1065.87
0,305480,2,phononL,0.000395763,0.00238569,-0.000336251,-0.0002625,2.21897,0.000382,1,0.00199894,-2.28717e-06,0.0002625,278.781
0,309963,9,phononTS,0.00177332,0.00292501,0.00259356,-0.0002625,14883.2,0.000764,1,0.00199862,0.00200471,0.0002625,16299.7
0,309963,2,phononL,0.00202255,0.00280523,-0.000672355,0.000262498,18.3938,0.000837341,1,0.00341716,-3.31813e-05,-0.0002625,218.925
0,313769,15,phononTS,0.000711639,0.00213705,-0.00078012,-0.0002625,380.526,0.000382,1,0.00199776,1.62226e-06,0.0002625,2449.88
0,314761,2,phononL,0.00225573,0.00204332,-0.00194436,0.000204732,30.6627,0.000382,1,0.00199842,-0.0019966,0.0002625,1516.99
0,317799,11,phononTF,0.00160553,0.00117286,-0.000854188,-0.0002625,750.729,0.000382,1,0.000999172,-0.00100089,0.0002625,1272.45
0,327691,11,phononTS,0.000508648,-0.00202574,7.40419e-05,-0.000262498,7713.36,0.000382,1,-0.00199587,3.32551e-06,0.0002625,7872.49
0,331576,6,phononTS,0.00061964,-0.00346455,-0.000915549,-0.000262499,8534.52,0.000382,1,-0.00300229,-0.00100053,0.0002625,8793.68
0,331665,10,phononTS,0.00133141,0.00100161,0.00100408,0.0002625,5515.7,0.000895874,1,0.00107179,0.000921779,-0.0002625,5825.34
0,335126,17,phononTS,0.00178496,0.00131605,-0.000408919,-0.0002625,121.979,0.000382,1,1.09472e-06,2.74541e-06,0.0002625,1206.92
0,339944,12,phononTS,0.000435722,-0.00100074,0.00310986,-0.0002625,23352.5,0.000382,1,-0.000997035,0.00299628,0.0002625,24157.1
0,356356,11,phononTS,0.000708754,0.000919407,-0.00308738,-0.0002625,15457.7,0.000382,1,0.000996657,-0.00299998,0.0002625,15920.3
0,356356,5,phononTF,0.00106341,0.00203762,-0.00102996,0.000262498,2432.72,0.000499988,1,0.00223093,-0.000804101,-0.0002625,2612.56
0,356357,11,phononTS,0.000435411,0.00299898,0.000996518,0.000262498,1793.26,0.000435411,1,0.00304702,0.00105527,-0.0002625,1949.7
0,358576,15,phononTF,0.000539188,-1.8196e-06,-0.00200427,0.000262498,16718.1,0.000539188,1,-0.000196962,-0.00228489,-0.0002625,16914.7
0,359039,12,phononTF,0.000420779,-0.00188035,9.2979e-05,-0.0002625,20010.5,0.000382,1,-0.00200327,-2.77825e-06,0.0002625,21851
0,363104,5,phononTF,0.000978312,0.00227744,0.00034982,-0.000262498,1129.16,0.000382,1,0.00199663,2.84165e-06,0.0002625,1333.5
0,371518,13,phononTF,0.000871592,0.0010083,0.00307734,-0.000262498,5520.55,0.000382,1,0.00200195,0.0019982,0.0002625,5984.97
0,372332,14,phononTS,0.000484048,0.00200117,4.93698e-06,0.000262498,723.43,0.000484048,1,0.00192781,7.99337e-05,-0.0002625,878.148
0,375177,14,phononTS,0.000423689,0.00208421,-5.82097e-05,-0.000262498,764.229,0.000382,1,0.00199919,-1.8338e-06,0.0002625,935.055
0,375895,3,phononTS,0.00293798,0.00306401,0.00100732,-0.0002625,11.9382,0.000382,1,0.00300464,0.00100232,0.0002625,1567.41
0,375895,5,phononTF,0.000957659,0.00300464,0.00100232,0.000262498,1567.41,0.00071874,1,0.00242262,0.000474083,-0.0002625,1849.09
0,382093,16,phononL,0.00105989,0.00158083,-0.00123882,-0.0002625,1279.94,0.000382,1,0.000996278,-0.00100275,0.0002625,1739.44
0,383081,3,phononTF,0.000637083,0.00221125,-0.000177563,-0.0002625,149.247,0.000382,1,0.00199852,3.42885e-06,0.0002625,858.335
0,389144,9,phononTS,0.00108296,8.30877e-05,-5.82915e-05,-0.000262498,3792.82,0.000382,1,4.0344e-06,4.75695e-06,0.0002625,3948.7
0,390044,26,phononL,0.000801881,0.00199389,-0.00297985,-0.0002625,3178.91,0.000382,1,0.00100466,-0.00300378,0.0002625,5687.32
0,391033,11,phononTS,0.00170226,0.00317021,6.86225e-05,-0.000262498,1118.73,0.000764,1,0.00300185,0.0010014,0.0002625,1529.08
0,392677,4,phononTF,0.00258772,0.00272627,-0.000571811,-0.000262498,522.893,0.000764,1,0.00200406,1.84299e-06,0.0002625,854.864
0,395276,6,phononTS,0.000450914,0.00294603,0.000621602,-0.0002625,543.753,0.000382,1,0.00299507,0.00100377,0.0002625,1799.96
0,397297,12,phononL,0.000477072,0.00121267,-0.000706291,-0.0002625,810.323,0.000382,1,0.000999941,-0.000998092,0.0002625,1634.23
0,404385,2,phononL,0.00239183,0.000997048,-0.0029971,0.0002625,52.8245,0.00117803,1,0.000793045,-0.00349576,-0.0002625,1293.91
0,405498,2,phononTF,0.0017048,-0.00227638,-0.00223385,-0.0002625,62.5647,0.000764,1,-0.00299519,-0.000996817,0.0002625,3696.18
0,412080,3,phononTS,0.00290335,0.00113679,0.000979836,0.000113781,21.577,0.000764,1,0.00100236,0.00100229,0.0002625,1062.32
0,414655,4,phononTF,0.00237842,0.00238898,-0.000342384,-0.0002625,13.4634,0.000764,1,0.0019955,3.48482e-06,0.0002625,456.868
0,415738,4,phononTS,0.00159427,0.000942292,-5.58694e-05,-0.000262498,1589.8,0.000382,1,0.000997258,-0.000997121,0.0002625,2003.83
0,416488,16,phononTS,0.000440651,0.00199584,-2.16681e-06,0.000262498,1563.55,0.000440651,1,0.00190583,6.17422e-05,-0.0002625,1718.66
0,416689,6,phononTS,0.000601872,0.00297599,0.000918329,-0.0002625,584.339,0.000382,1,0.00299796,0.0010017,0.0002625,1403.73
0,424455,6,phononTS,0.00140385,0.0010724,0.000930252,-0.000262498,2379.17,0.000382,1,0.000999032,0.00100478,0.0002625,2533.9
0,424818,8,phononTS,0.000568726,0.00198337,-0.00221456,-0.0002625,2029.55,0.000382,1,0.001998,-0.00200066,0.0002625,3026.17
0,425457,10,phononTS,0.00170683,0.00141657,-0.00136489,-0.0002625,345.004,0.001146,1,3.23912e-06,-0.0019957,0.0002625,1568.74
0,425737,4,phononTS,0.00294653,0.00134051,0.00124378,-0.000130188,1141.53,0.00116421,1,0.00142551,0.00124404,-0.0002625,1992.51
0,430534,13,phononTF,0.000422116,0.00169613,-0.00163434,-0.0002625,4556.28,0.000382,1,0.0019983,-0.00200434,0.0002625,8330.61
0,432050,7,phononTF,0.00113915,-0.000551845,0.00145302,-0.000262498,4757.83,0.000764,1,2.39296e-06,0.00199853,0.0002625,5041.72
0,438736,15,phononTS,0.000557852,-0.00195931,0.00196809,-0.0002625,8894.04,0.000382,1,-0.00200302,0.00199758,0.0002625,10633.9
0,444247,12,phononTS,0.000636729,0.00157103,0.00155915,-0.000262499,27790.8,0.000382,1,0.00199776,-2.04695e-06,0.0002625,28411.6
0,448737,16,phononTS,0.000777931,-0.0010043,0.000997792,0.000262498,9387.6,0.000777931,1,0.000811673,-0.000720607,-0.0002625,10308
0,449334,5,phononTS,0.0014989,0.00143341,-0.00157879,-0.000262498,655.334,0.000382,1,-1.69259e-06,-2.16819e-06,0.0002625,1386.58
0,454623,7,phononTS,0.000410747,0.00213689,7.66425e-05,-0.0002625,1418.23,0.000382,1,0.00199788,4.70303e-06,0.0002625,1976.91
0,459779,12,phononL,0.000465779,0.00135076,0.000757102,-0.0002625,2648.04,0.000382,1,0.00100199,0.000995309,0.0002625,3287.94
0,461277,5,phononTS,0.000819932,0.00289767,0.000172421,-0.0002625,14.6122,0.000764,1,0.00300189,0.00100287,0.0002625,727.409
0,461277,4,phononTF,0.000724866,0.00279346,-0.000658027,0.000262498,14.6122,0.000724866,1,0.00330804,-0.000177916,-0.0002625,284.146
0,465715,4,phononTS,0.00194885,0.00113116,0.00252751,-0.0002625,27.1026,0.000764,1,2.97399e-06,0.00199556,0.0002625,4322.56
0,467833,10,phononTS,0.000527133,0.0032218,-0.00382902,-0.0002625,11081,0.000382,1,-3.65998e-06,-0.00200107,0.0002625,14004.7
0,470435,9,phononTS,0.000634576,2.33223e-06,-0.00200167,0.0002625,2369.03,0.000533512,1,-0.000308176,-0.00191766,-0.0002625,6173.18
0,479422,17,phononTF,0.000477279,-0.000542354,-0.00144679,-0.0002625,3115.3,0.000382,1,-0.00100454,-0.000996822,0.0002625,4737.46
0,484109,5,phononTF,0.000421752,0.00138091,0.00143742,-0.0002625,1282.62,0.000382,1,0.00200203,0.00199647,0.0002625,3447.06
0,484483,12,phononTF,0.000700259,-0.000155694,0.000176013,-0.000262498,22352.1,0.000382,1,1.25892e-06,1.16557e-06,0.0002625,22523.8
0,484483,2,phononTS,0.00524287,0.00271367,-0.000890843,5.98115e-05,75.7001,0.000850642,1,0.0027214,-0.000828733,-0.0002625,378.548
0,486145,3,phononTF,0.00228378,0.00236566,-0.000365421,-0.0002625,49.5302,0.000382,1,0.0020034,-3.53116e-06,0.0002625,495.957
0,486145,5,phononTS,0.00111715,0.005,0.00108057,5.53547e-05,495.957,0.000515029,1,0.00284682,-0.00166569,-0.0002625,2828.81
0,486537,5,phononTF,0.00156717,-0.00299931,-0.000997737,0.0002625,5981.28,0.000988187,1,-0.00409741,1.3081e-05,-0.0002625,6924.41
0,488396,19,phononTS,0.000754654,0.0020044,-3.90549e-06,0.000262498,1529.4,0.000754654,1,0.00201724,-8.40916e-05,-0.0002625,1693.98
0,488935,10,phononTF,0.000534974,0.00299618,0.000997027,0.0002625,1119.48,0.000534974,1,0.00341939,0.00149983,-0.0002625,1618.45
0,505908,4,phononTS,0.00185549,-5.79485e-05,-0.0019136,-0.0002625,40.1635,0.000382,1,-4.57652e-06,-0.00199754,0.0002625,1559.3
0,505908,5,phononTS,0.00143952,-4.57652e-06,-0.00199754,0.000262498,1559.3,0.000956828,1,2.92863e-05,-0.0019211,-0.0002625,1714.39
0,523503,16,phononTF,0.000522974,0.00377375,0.000233049,-0.000262498,445.669,0.000382,1,0.00300026,0.000996006,0.0002625,806.114
0,524613,4,phononTF,0.00225421,0.00170701,0.000230541,-0.0002625,9.21992,0.000382,1,0.00200012,-4.2029e-06,0.0002625,1585.58
0,524926,2,phononTF,0.000765444,0.00213063,-0.000155198,-0.0002625,13.9427,0.000382,1,0.00200033,4.00058e-06,0.0002625,1017.88
0,530212,14,phononTS,0.000485341,-0.000985657,0.00307948,-0.000262498,5248.7,0.000382,1,-0.000995375,0.00299581,0.0002625,5409.94
0,530527,15,phononTS,0.00112187,4.4715e-05,2.72207e-05,-0.0002625,5531.3,0.000382,1,1.69168e-06,-2.504e-06,0.0002625,8838.81
0,532113,12,phononTF,0.000514061,-1.47987e-05,-0.0021579,-0.000262498,7481.8,0.000382,1,4.1764e-06,-0.00199975,0.0002625,7651.36
