Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5924,3,phononTS,0.00174008,-0.00308938,-0.00108969,-0.0002625,2.79593,0.000382,1,-0.00300211,-0.000995134,0.0002625,1187.24
0,5924,14,phononTS,0.00052608,-0.00300211,-0.000995134,0.000262498,1187.24,0.00052608,1,-0.00352056,-0.000982858,-0.0002625,1450.13
0,6781,9,phononTS,0.000624925,-0.00204642,0.00193459,-0.0002625,7114.84,0.000382,1,-0.00200109,0.00200453,0.0002625,9510.21
0,9182,6,phononTS,0.000832345,-0.0020681,-0.00197072,-0.0002625,2749.02,0.000382,1,-0.0020048,-0.00200347,0.0002625,3225.87
0,9878,7,phononTF,0.000456133,-0.00314792,-0.000888443,-0.0002625,1595.85,0.000382,1,-0.00300123,-0.000997954,0.0002625,2102.61
0,15771,5,phononTS,0.00220064,-0.00300201,-0.000997675,0.000262498,415.342,0.000961803,1,-0.00309064,-0.000923375,-0.0002625,569.667
0,24107,4,phononL,0.0029418,-0.00229048,-0.00204336,-0.0002625,367.004,0.000764,1,-0.00200259,-0.00200053,0.0002625,2797.12
0,24107,8,phononL,0.000962554,-0.00396401,-0.00119915,-0.0002625,2797.12,0.000962554,1,-0.005,-0.00077587,1.47968e-05,3456.65
0,34979,5,phononTF,0.000415648,0.00174711,-0.00177269,-0.000262498,12116.5,0.000382,1,0.00199736,-0.00199513,0.0002625,12302.2
0,35540,6,phononTS,0.00102794,0.00108078,-0.000892997,-0.0002625,5381.42,0.000382,1,0.00100479,-0.000995881,0.0002625,9893.42
0,37833,5,phononTS,0.00219885,0.00224272,0.00179503,0.000229892,1168.36,0.000382,1,0.00200288,0.00199702,0.0002625,4525.07
0,39795,5,phononL,0.000464164,-0.000879212,0.00219389,-0.0002625,2543.96,0.000382,1,-0.00100427,0.00299715,0.0002625,5824.68
0,39795,3,phononTS,0.00246407,-0.00345241,-0.00159685,0.000262498,59.2995,0.000335649,1,-0.00346398,-0.00194846,-0.0002625,292.171
0,40076,2,phononL,0.00113305,-0.00356633,-0.00089921,-0.0002625,28.9382,0.000382,1,-0.0030009,-0.00100491,0.0002625,845.226
0,40357,14,phononTS,0.000712867,0.00365728,0.00453199,-0.0002625,15895.4,0.000382,1,-0.00100433,-0.00100208,0.0002625,18703.6
0,49336,4,phononTS,0.000914116,-0.00203083,-0.00205116,-0.0002625,515.599,0.000382,1,-0.00199906,-0.00200221,0.0002625,1074.31
0,49517,12,phononTF,0.000436145,-0.00227447,-0.000314942,-0.0002625,6837.54,0.000382,1,-0.00199543,4.12662e-06,0.0002625,12563
0,53109,32,phononTF,0.000925639,-0.00200568,-7.4235e-05,-0.000262498,11855.1,0.000382,1,-0.00199771,3.70243e-06,0.0002625,12015.1
0,53405,6,phononTS,0.00107336,-0.00205498,0.00163849,-0.0002625,2087.06,0.000382,1,-0.000995928,0.000998426,0.0002625,5966.42
0,58280,4,phononTS,0.00051031,-0.00117025,-8.51371e-05,-0.0002625,1612.3,0.000382,1,-0.00100172,-0.000999604,0.0002625,7600.36
0,58659,9,phononTF,0.000421524,-0.00265572,-0.00140065,-0.000262498,10220.7,0.000382,1,-0.00200113,-0.00200406,0.0002625,10528.9
0,64913,37,phononTS,0.000480103,-0.00202601,0.00273806,-0.000262498,17106.5,0.000382,1,-0.00100176,0.00299642,0.0002625,17544.4
0,65041,15,phononTS,0.00110945,-0.000331019,0.00303532,-0.0002625,9719.83,0.000382,1,-0.00100148,0.00299687,0.0002625,11816.3
0,66399,13,phononTF,0.0011906,-0.000564295,0.00255713,-0.0002625,4650.27,0.000382,1,-0.000998025,0.00300153,0.0002625,8253.72
0,68016,16,phononTS,0.000583959,-0.00103886,0.00312661,-0.0002625,5347.3,0.000382,1,-0.000998719,0.00299699,0.0002625,7084.32
0,69909,15,phononTS,0.000531652,-0.00313807,0.000166489,-0.0002625,2807.22,0.000382,1,-0.00300477,-0.000999876,0.0002625,3569.66
0,70295,17,phononTF,0.000834367,-0.00260741,0.000691033,-0.0002625,3276.11,0.000382,1,-0.00199618,4.37751e-06,0.0002625,4358.74
0,70915,11,phononTF,0.000510502,0.000185833,0.00221567,-0.0002625,3261.13,0.000382,1,2.27771e-06,0.00199686,0.0002625,3795.35
0,71561,8,phononTS,0.00153627,-0.000998985,0.000995488,0.0002625,833.871,0.000216263,1,-0.00108389,0.00105605,-0.0002625,2409.71
0,72730,11,phononTF,0.000570624,-0.00300062,-0.00100499,0.000262498,4868.12,0.000570624,1,-0.003993,-0.00266333,-0.0002625,5497.15
0,82860,15,phononL,0.00063397,-0.00325785,-0.00131598,-0.000262498,232.678,0.000382,1,-0.0029998,-0.00100158,0.0002625,359.238
0,85996,4,phononTF,0.00175838,-0.00333419,-0.00139113,-0.0002625,88.9088,0.001146,1,-0.00299982,-0.000997594,0.0002625,496.98
0,90964,5,phononTF,0.0018384,0.00200338,0.00199564,0.0002625,5567.02,0.0018384,1,0.00150287,0.00149476,-0.0002625,6162.3
0,90964,3,phononTS,0.00148251,-0.00349028,-0.00155533,0.000262498,71.3772,0.000541718,1,-0.00351724,-0.00155186,-0.0002625,231.584
0,102397,5,phononTS,0.00123196,0.000639687,0.00138365,-0.0002625,1485.4,0.000382,1,-0.000999302,0.00300139,0.0002625,8119.4
0,103160,9,phononTF,0.000728785,0.000995335,0.000996299,0.0002625,5485.83,0.000728785,1,0.00119976,0.000794454,-0.0002625,9236.77
0,108004,6,phononTF,0.00174921,-0.00267026,-0.00140014,-0.000262498,2599.13,0.000382,1,-0.00300341,-0.00100257,0.0002625,2818.3
0,108300,5,phononTF,0.000492237,-0.0018817,0.000121031,-0.0002625,315.54,0.000382,1,-0.00200158,-4.25621e-06,0.0002625,1177.2
0,110478,14,phononTS,0.000896737,-0.00341813,-0.00107513,-0.000262498,11172.1,0.000382,1,-0.00299756,-0.000996972,0.0002625,11420.8
0,117045,5,phononL,0.0004629,-0.00262222,-0.000445235,-0.0002625,1579.03,0.000382,1,-0.00200239,-3.41558e-06,0.0002625,2010.91
0,129085,8,phononTS,0.00054515,-0.00299523,-0.00100314,0.000262498,734.91,0.00054515,1,-0.00281205,-0.000994469,-0.0002625,937.508
0,129352,8,phononTS,0.00075194,0.005,-0.000668577,0.000158322,14819,0.000588665,1,0.0047569,-0.00147457,-0.0002625,16045.1
0,130248,18,phononTF,0.0020269,-0.00235172,-0.000373633,-0.0002625,772.301,0.000382,1,-0.00199964,1.40921e-06,0.0002625,1659.11
0,130273,11,phononTF,0.000428463,-0.0031713,-0.00113622,-0.0002625,335.465,0.000382,1,-0.00299842,-0.00100054,0.0002625,1152.18
0,135303,4,phononTS,0.000865648,0.000261558,-0.00306823,-0.0002625,1274.23,0.000382,1,0.00100138,-0.00299791,0.0002625,2277.63
0,141135,12,phononTS,0.000636206,-0.00078436,-0.00193493,-0.000262498,5462.88,0.000382,1,1.43858e-06,3.0766e-06,0.0002625,6237.06
0,141135,2,phononTF,0.000573235,-0.00352593,-0.00156373,0.000262498,15.2302,0.000573235,1,-0.00334343,-0.00141825,-0.0002625,186.312
0,154216,21,phononTS,0.000900063,-0.00256274,-0.000963085,-0.0002625,13838.2,0.000382,1,-0.00299958,-0.000996314,0.0002625,16098.4
0,162195,10,phononTF,0.000408625,0.005,-0.00201748,2.40457e-05,3145.84,0.000382,1,2.00093e-06,-0.00199807,0.0002625,7240.37
0,162755,20,phononTF,0.000416851,0.000143882,-0.00222314,-0.0002625,8259.59,0.000382,1,-0.000997082,-0.00100472,0.0002625,14659.9
0,165041,6,phononTF,0.000622399,0.000874876,-0.00133936,-0.0002625,1273.17,0.000382,1,0.000995463,-0.000995498,0.0002625,10063.8
0,165041,4,phononTS,0.00301118,0.00125668,-0.00257748,-0.000212555,1040.5,0.00139888,1,0.00108281,-0.00241454,-0.0002625,4040.81
0,170998,7,phononTF,0.00216971,-0.00334799,-0.00133339,-1.8815e-05,167.969,0.000382,1,-0.00300404,-0.000999744,0.0002625,333.923
0,173922,12,phononTF,0.000536116,0.005,0.00143581,-0.00020617,6891.33,0.000382,1,0.000999618,0.00099792,0.0002625,8199.32
0,187556,2,phononTS,0.00422216,-0.00302098,-0.00100733,0.000201536,68.8579,0.000764,1,-0.0029951,-0.00100382,0.0002625,325.565
0,200199,5,phononTS,0.00273204,-0.00265231,-1.49774e-05,0.000128451,236.765,0.000382,1,-0.0020035,-9.65604e-07,0.0002625,1249.69
0,200209,8,phononTF,0.00070169,-0.00215406,-0.00212225,-0.0002625,885.968,0.000382,1,-0.00200149,-0.00200277,0.0002625,2454.05
0,203004,12,phononTS,0.000732924,-0.00440784,0.000196407,-0.0002625,2363.26,0.000382,1,-0.00300359,-0.000997487,0.0002625,4770.43
0,203004,2,phononTS,0.00156918,-0.00352225,-0.00155535,0.000262498,21.3327,0.000593104,1,-0.00208741,-0.00265074,-0.0002625,669.177
0,203408,4,phononTS,0.00188097,-0.000338105,-0.00290681,-0.0002625,175.695,0.000382,1,-0.000996972,-0.0010002,0.0002625,3541.95
0,214119,10,phononTS,0.00052759,0.00100445,-0.00299696,0.000262498,3797.74,0.00052759,1,0.000991808,-0.00305432,-0.0002625,3964.1
0,214119,3,phononTF,0.00165905,-0.00352213,-0.00155911,0.000262498,1.01362,0.000996996,1,-0.00317113,-0.00191013,-0.0002625,220.883
0,215288,15,phononTS,0.00056203,-0.00199697,-0.0020027,0.000262498,3168.85,0.00056203,1,-0.00201476,-0.00182381,-0.0002625,3367.66
0,227113,11,phononL,0.000424592,-0.00202855,-0.000551473,-0.0002625,525.874,0.000382,1,-0.00200348,3.27896e-06,0.0002625,949.185
0,234359,6,phononTF,0.000390042,0.00147457,-0.00143679,-0.0002625,9460.45,0.000382,1,0.000998936,-0.00100135,0.0002625,10208.9
0,235300,9,phononTS,0.000755762,-0.00300169,-0.000996432,0.000262498,4306.84,0.000592334,1,-0.00308577,-0.00107762,-0.0002625,4460.92
0,238580,12,phononTS,0.000615157,-0.00413387,0.00161414,-0.0002625,7798.19,0.000382,1,-3.83239e-06,-0.00199794,0.0002625,16865.9
0,240731,4,phononTS,0.000901666,0.0010021,0.0011198,-0.0002625,3947.14,0.000382,1,-0.00100158,0.0029975,0.0002625,8855.66
0,247681,15,phononL,0.000404067,-0.00179599,-0.00170458,-0.000262498,9967.25,0.000382,1,-0.00199674,-0.00199939,0.0002625,10089.4
0,251397,9,phononTS,0.000682256,0.0010012,-0.00299913,0.000262498,5416.3,0.000682256,1,0.00101177,-0.00298097,-0.0002625,5586.42
0,254990,18,phononTF,0.000706014,-0.00292775,-0.00105841,-0.000262498,12777,0.000382,1,-0.00299705,-0.00100473,0.0002625,12935.9
0,259688,8,phononTS,0.00154297,-0.00332256,-0.00116663,-0.000262498,3919.1,0.000382,1,-0.00300237,-0.00100427,0.0002625,4172.06
0,261063,5,phononTS,0.00114582,-0.00371434,-0.00153753,-0.000262498,465.388,0.000382,1,-0.00200147,-2.62101e-06,0.0002625,1321.31
0,268002,2,phononTS,0.00472325,-0.00299579,-0.000972142,0.000100686,158.55,0.000382,1,-0.00300254,-0.000997192,0.0002625,531.176
0,268362,10,phononTF,0.000401776,-0.00119898,0.00279887,-0.000262498,17470.3,0.000382,1,-0.000999161,0.0030031,0.0002625,17648.9
0,268416,9,phononTS,0.00184244,-0.00192958,-6.60131e-05,-0.0002625,1429.71,0.000382,1,-0.00199771,-1.95705e-07,0.0002625,1895.1
0,271411,22,phononTS,0.000975082,0.0022752,2.79818e-05,-0.000262498,2580.85,0.000382,1,0.00200095,1.76964e-06,0.0002625,2799.07
0,272396,5,phononTS,0.000990125,-0.00200192,4.61826e-06,0.000262498,2082.19,0.000744799,1,-0.00195167,0.000404471,-0.0002625,2337.8
0,278695,12,phononTS,0.000408397,5.58198e-05,-1.84925e-05,-0.000262498,6436.85,0.000382,1,-2.18663e-06,2.76948e-06,0.0002625,6618.77
0,282719,14,phononTS,0.000510588,-0.00100181,-0.00099827,0.000262498,12262.7,0.000510588,1,-0.000522936,-0.00202069,-0.0002625,12720.2
0,286470,10,phononTF,0.000526942,-4.48738e-06,0.00199974,0.000262498,7052.22,0.000526942,1,-7.23588e-05,0.001915,-0.0002625,7212.27
0,288957,7,phononTS,0.00048598,-0.00132856,0.00332672,-0.0002625,2275.89,0.000382,1,-0.00199629,0.00199594,0.0002625,11659.4
0,292083,6,phononTS,0.0009215,-0.00298901,-0.00098604,0.000113199,426.574,0.000382,1,-0.00300236,-0.0010035,0.0002625,1322.09
0,294101,3,phononTS,0.00278419,-0.00294596,-0.000952378,-4.95328e-05,126.301,0.001146,1,-0.00299781,-0.000996446,0.0002625,494.557
0,298067,9,phononTS,0.000788116,0.00200225,0.00200025,0.000262498,12001.2,0.000788116,1,0.00182015,0.00191809,-0.0002625,12195.3
0,299478,5,phononTF,0.00078019,-0.00151105,-0.000532512,-0.000262498,1487.21,0.000382,1,-0.00100211,-0.00100498,0.0002625,1754.7
0,303724,14,phononTS,0.000497794,-0.000810882,-0.0010465,-0.000262499,5858.71,0.000382,1,-0.000996145,-0.00100395,0.0002625,6056.4
0,311019,10,phononL,0.0015612,3.27496e-07,-0.000566774,-0.0002625,1773.57,0.000382,1,-4.81318e-06,1.36608e-06,0.0002625,2201.5
0,311019,11,phononTS,0.00107192,-4.81318e-06,1.36608e-06,0.000262498,2201.5,9.77106e-05,1,6.43723e-06,6.70757e-06,-0.0002625,2374.6
0,319221,4,phononTF,0.00184805,-0.00320036,-0.00116297,-0.000262498,221.222,0.000764,1,-0.00299565,-0.00100129,0.0002625,395.608
0,325129,12,phononTF,0.000488265,-0.00100039,-0.000997882,0.0002625,1422.33,0.000488265,1,-0.000731186,-0.00132909,-0.0002625,1823.96
0,325129,6,phononTS,0.000839935,-0.00351552,-0.00153113,0.000262498,15.4327,0.000770617,1,-0.00359944,-0.00152906,-0.0002625,198.544
0,327172,6,phononTF,0.000463747,-0.000265986,0.00232599,-0.000262498,5220.46,0.000382,1,-1.12651e-06,0.00200018,0.0002625,5420.01
0,328098,19,phononL,0.000467535,-0.00045198,-0.000234111,-0.000262498,5316.83,0.000382,1,2.61224e-06,5.2631e-07,0.0002625,5454.43
0,329998,12,phononTS,0.000448464,4.19429e-05,-0.00100427,-0.0002625,5151.4,0.000382,1,3.42419e-06,-0.00199836,0.0002625,7220.13
0,331257,11,phononTS,0.000399309,-0.000995458,-0.000995951,0.000262498,5746.31,0.000399309,1,-0.001041,-0.00106171,-0.0002625,5921.74
0,332643,14,phononTS,0.000428892,0.000165662,0.00193752,-0.0002625,13359.2,0.000382,1,4.30753e-06,0.00200105,0.0002625,14692.3
0,333935,4,phononTF,0.00242567,-0.00288749,-0.000836812,-0.0002625,72.8433,0.000382,1,-0.00300208,-0.00099908,0.0002625,863.563
0,337714,16,phononTS,0.00127374,-0.00304634,-0.000916729,-0.000262498,611.658,0.000382,1,-0.00299667,-0.00100267,0.0002625,768.327
0,342327,16,phononTS,0.000563778,-0.00345551,-0.00144,-0.000262498,271.067,0.000382,1,-0.00299636,-0.0010021,0.0002625,605.011
0,345942,7,phononTS,0.000538128,-0.00100685,-0.0010904,-0.000262498,10180.9,0.000382,1,-0.000999642,-0.00100338,0.0002625,10342.4
0,350680,16,phononTS,0.000578672,-0.00199501,0.00200403,0.0002625,5305.41,0.000407737,1,-0.00192879,0.0020684,-0.0002625,5926.33
0,351714,13,phononL,0.000469147,-0.00199798,-0.00199876,0.0002625,3973.66,0.000469147,1,-0.00205632,-0.00253675,-0.0002625,4252.72
