Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,63992,20,phononTS,0.000513077,0.000996434,-0.00299943,0.0002625,6562.86,0.000513077,1,0.00191923,-0.00307622,-0.0002625,7377.33
0,67946,14,phononTS,0.00202626,-0.0011137,-6.28854e-05,-0.0002625,69.8351,0.000764,1,-0.00100274,0.000995295,0.0002625,1463.57
0,68078,8,phononTS,0.000618368,-0.00212594,-0.00155411,-0.0002625,13562,0.000382,1,-0.00199558,-0.0019998,0.0002625,14570.6
0,71678,7,phononTS,0.00147423,-0.00393322,-4.31551e-05,-0.000262498,472.876,0.000382,1,-0.00200222,-0.0020019,0.0002625,1473.96
0,78789,9,phononTS,0.000647444,-0.00385633,-0.00179276,-0.0002625,3300.17,0.000382,1,-0.00200287,-1.84439e-06,0.0002625,5885.23
0,83644,2,phononTS,0.000575686,0.000136599,-0.000745283,-0.0002625,2.50487,0.000382,1,0.000999447,-0.000997024,0.0002625,7684.11
0,86147,9,phononTS,0.000530616,-0.005,0.00161515,-3.75857e-05,4689.37,0.000382,1,-0.00300098,-0.00100142,0.0002625,6005.07
0,92537,9,phononTS,0.00121615,-0.00197395,0.00201799,-0.0002625,2333.16,0.000382,1,-0.00200162,0.00200193,0.0002625,2803.04
0,94127,4,phononTF,0.00122874,-0.00200076,0.00199867,0.0002625,683.577,0.00112334,1,-0.000499983,0.000689767,-0.0002625,1994.49
0,94737,12,phononTF,0.000398041,-0.000678869,-0.000704035,-0.000262498,24470.3,0.000382,1,-0.000998957,-0.00100161,0.0002625,24674.2
0,105669,9,phononTS,0.00094586,-0.00325237,-0.000934582,-0.0002625,1167.35,0.000382,1,-0.00299968,-0.000998105,0.0002625,2215.59
0,112804,7,phononTF,0.00119918,-0.00222499,-0.00218431,-0.0002625,2846.78,0.000382,1,-0.00199924,-0.00200485,0.0002625,3399.47
0,118596,11,phononTF,0.00101677,-0.00257927,-0.00132698,-0.000262499,8059.27,0.000382,1,-0.00299699,-0.00100344,0.0002625,8294.44
0,124624,8,phononTF,0.000726379,-0.000176469,0.00214001,-0.0002625,2807,0.000382,1,-2.81673e-06,0.00199981,0.0002625,3317.1
0,126572,7,phononTS,0.000637258,0.000919274,-0.000917309,-0.0002625,1048.64,0.000382,1,0.00100329,-0.000997308,0.0002625,5492.16
0,136044,8,phononTS,0.000385522,-0.00207783,-0.00191632,-0.0002625,1437.6,0.000382,1,-0.00200105,-0.00199852,0.0002625,2826.87
0,136637,11,phononL,0.000517633,-0.00320116,-0.00153858,-0.000262498,2197.3,0.000382,1,-0.00300293,-0.000997483,0.0002625,2342.54
0,137863,5,phononL,0.000952293,-0.00216542,0.00159492,-0.0002625,1531.27,0.000382,1,-0.00200178,0.00199898,0.0002625,2157.34
0,151119,6,phononTS,0.00042694,0.005,-0.00200927,-1.41285e-05,7972.68,0.000382,1,-0.0010013,0.00299604,0.0002625,10829.5
0,160006,9,phononTS,0.00116987,0.000111795,-0.005,7.81491e-05,1526.68,0.000764,1,0.000995246,-0.00300488,0.0002625,6064.55
0,165400,10,phononL,0.00123191,-0.00152815,0.00215942,0.000115273,10776.5,0.000382,1,2.78872e-06,0.0019971,0.0002625,15465.5
0,177506,5,phononTF,0.000528905,-0.00282257,-0.000967482,-0.000262498,1215.44,0.000382,1,-0.00300024,-0.000999122,0.0002625,1388.22
0,178373,6,phononTF,0.00177266,-0.00130797,0.00132015,-0.0002625,3160.55,0.000764,1,-0.00100435,0.00100167,0.0002625,6726.19
0,185773,6,phononTF,0.000495676,-0.00315291,-0.00113353,-0.0002625,3247.56,0.000382,1,-0.00300243,-0.00100198,0.0002625,3740.94
0,188670,10,phononTS,0.000470156,-0.000646157,-0.000609908,-0.0002625,3919.42,0.000382,1,-0.000999938,-0.00100281,0.0002625,4828.52
0,193991,17,phononTS,0.000805513,0.000955754,-0.00154512,-0.000262499,5845.4,0.000382,1,0.000996384,-0.000996328,0.0002625,6129.97
0,194120,12,phononTF,0.000925302,-0.00311657,-0.00107012,-0.0002625,616.282,0.000382,1,-0.00299923,-0.00100433,0.0002625,2423.73
0,203389,3,phononTF,0.00491798,-0.00225766,-0.000257035,-8.89883e-05,36.011,0.001146,1,-0.00200464,-3.10384e-06,0.0002625,1717.62
0,203389,5,phononTF,0.00106365,-0.00200464,-3.10384e-06,0.000262498,1717.62,0.000941175,1,-0.0020626,-5.95212e-05,-0.0002625,1876.31
0,203389,4,phononTF,0.00169693,-0.00200464,-3.10384e-06,0.000262498,1717.62,0.0010218,1,-0.00177512,-0.000184455,-0.0002625,1896.25
0,210289,4,phononTF,0.00178631,-0.00180376,0.000164422,-4.86141e-05,4.89672,0.000382,1,-0.00199985,3.76264e-06,0.0002625,2142.64
0,213240,15,phononTS,0.000757456,-0.00207618,7.52327e-05,-0.0002625,12341.3,0.000382,1,-0.00200289,5.58657e-07,0.0002625,14459.9
0,215291,9,phononTS,0.000498129,-0.00107045,-0.000923451,-0.0002625,2864.52,0.000382,1,-0.000998287,-0.00100218,0.0002625,4528.26
0,216696,7,phononTS,0.000643845,-0.00284879,-0.00066092,-0.0002625,206.515,0.000382,1,-0.00299976,-0.000998137,0.0002625,1625.62
0,217280,11,phononTS,0.00114898,0.000849564,-0.00286239,-0.0002625,5144.16,0.000382,1,-2.0325e-06,-0.00199756,0.0002625,6677.06
0,217280,12,phononTS,0.000536086,-2.0325e-06,-0.00199756,0.000262498,6677.06,0.000536086,1,0.000514397,-0.0019098,-0.0002625,6950.03
0,218114,4,phononL,0.00237718,-0.00311377,-0.000513156,-0.0002625,276.647,0.001146,1,-0.00300412,-0.000996345,0.0002625,753.452
0,230155,18,phononTF,0.000639144,0.00183157,0.005,0.000111711,5692.5,0.000382,1,4.73885e-06,-9.27949e-07,0.0002625,18805.8
0,230909,15,phononTF,0.000694196,0.00334073,0.000701428,-6.02381e-05,9082.61,0.000382,1,0.0029988,0.00100395,0.0002625,15795.9
0,235753,7,phononTF,0.000595868,-0.005,-0.00356626,-6.78631e-05,2922.91,0.000595868,1,-0.00348733,-0.00315882,-0.0002625,16832.2
0,236019,6,phononTS,0.000489763,-0.000509965,0.00175075,-0.000262498,2919.06,0.000382,1,-0.00300302,-0.000999374,0.0002625,4150.31
0,241895,4,phononTS,0.00119571,-0.000927543,-0.00108212,-0.0002625,669.447,0.000382,1,-0.00100465,-0.0009959,0.0002625,2839.66
0,242881,9,phononTF,0.000474098,-0.000853335,0.0031785,-0.0002625,11647.9,0.000382,1,-0.000999705,0.00299763,0.0002625,12161.2
0,245050,8,phononTS,0.000962977,-0.00307336,-0.000916826,-0.000262498,1000.96,0.000382,1,-0.00299764,-0.0010031,0.0002625,1155.27
0,260906,11,phononTS,0.00051699,0.000917945,-0.00257878,-0.0002625,10096.9,0.000382,1,0.00099684,-0.00299995,0.0002625,10844.3
0,272285,4,phononTF,0.00439831,-0.00306514,-0.000941492,5.08124e-05,703.567,0.001146,1,-0.00300369,-0.000995486,0.0002625,1699.21
0,283043,11,phononTF,0.00039274,-0.0011695,0.00124994,-0.000262498,4735.6,0.000382,1,-0.00200489,0.00199702,0.0002625,5103.83
0,285809,2,phononTF,0.00280033,-0.00307564,-0.0010992,0.000243672,4.13193,0.000764,1,-0.00299681,-0.00100471,0.0002625,615.246
0,291450,3,phononTS,0.00470191,-0.00290951,-0.000851929,0.000182827,61.1831,0.001528,1,-0.00300348,-0.00100378,0.0002625,620.982
0,291450,6,phononL,0.000508603,-0.00300348,-0.00100378,0.000262498,620.982,0.000508603,1,-0.0032103,-0.000760379,-0.0002625,740.486
0,291450,5,phononTF,0.00069301,-0.00300348,-0.00100378,0.000262498,620.982,0.00069301,1,-0.00307854,-0.000919664,-0.0002625,781.521
0,291450,4,phononTS,0.00109092,-0.00300348,-0.00100378,0.000262498,620.982,0.00109092,1,-0.000441271,0.000315864,-0.0002625,1657.1
0,291663,3,phononTS,0.00201243,-0.00196802,-0.00143195,-7.12964e-05,740.318,0.000953235,1,-0.00199068,-0.00141904,-0.0002625,5156.82
0,292977,14,phononTS,0.000509684,-0.00297606,-0.000921378,-0.0002625,4378.82,0.000382,1,-0.00299685,-0.000999972,0.0002625,5380.32
0,293668,3,phononL,0.00134199,-0.00260674,0.00103522,-0.0002625,14.6953,0.000764,1,-0.00199506,0.00199609,0.0002625,508.793
0,295365,6,phononTF,0.000408256,-0.00455159,-0.00136067,-0.0002625,699.386,0.000382,1,-0.00100422,-0.00100151,0.0002625,2248.29
0,298718,9,phononL,0.000930438,-0.00200339,0.0020037,0.000262498,3154.37,0.000227445,1,-0.00153247,0.00166357,-0.0002625,3302.07
0,302921,2,phononTF,0.00189985,-0.00201418,0.00200526,0.000229133,5.72209,0.000382,1,-0.00200129,0.0019991,0.0002625,769.919
0,303268,4,phononTF,0.00323301,-0.004054,8.69981e-05,-0.0002625,323.08,0.001146,1,-0.00299847,-0.000998075,0.0002625,2507.21
0,308131,9,phononTS,0.000424689,0.00285588,-0.00230627,-0.0002625,23178,0.000382,1,0.000997456,-0.000996878,0.0002625,32049.3
0,319817,4,phononTS,0.000516613,-0.00286055,0.000359684,-0.0002625,789.433,0.000382,1,-0.00199779,-6.91339e-07,0.0002625,1912.87
0,319817,2,phononTF,0.00188238,-0.00309291,4.95327e-05,0.000262498,192.288,0.00142149,1,-0.00301618,-1.57384e-05,-0.0002625,352
0,323408,4,phononTS,0.000888666,0.000523343,-0.00471679,-0.000262498,5152.39,0.000382,1,0.000997143,-0.00299703,0.0002625,5826.57
0,323408,2,phononTF,0.00182274,-0.00317311,0.000149644,0.000262498,41.7509,0.000506856,1,-0.00354633,-0.000299092,-0.0002625,274.54
0,331418,4,phononTS,0.000688057,-0.00202761,2.174e-05,-0.0002625,161.974,0.000382,1,-0.00199933,4.47391e-06,0.0002625,1134.92
0,331865,18,phononTS,0.000470458,-0.00190892,0.00148212,-0.0002625,9785.26,0.000382,1,-0.00100376,0.00300358,0.0002625,11833
0,333292,18,phononTS,0.000763741,-0.00112884,0.00250333,-0.0002625,10905,0.000382,1,-0.00100173,0.00299739,0.0002625,14368.7
0,336843,6,phononTS,0.000535833,-0.000931388,0.00105934,-0.000262498,5850.1,0.000382,1,-0.0010016,0.00100461,0.0002625,6005.44
0,339287,9,phononTF,0.00039109,-0.00208166,-0.0019393,-0.0002625,870.981,0.000382,1,-0.00200497,-0.00200233,0.0002625,2429.81
0,340835,5,phononTF,0.00202183,-0.000499112,-0.00150528,-0.000262498,1815.25,0.000764,1,-0.00100157,-0.0010049,0.0002625,2078.82
0,341956,15,phononTS,0.000529505,0.0030014,0.000995682,0.000262498,13086.8,0.000529505,1,0.00299531,0.00107989,-0.0002625,13248.6
0,346001,5,phononTS,0.00190893,-0.00232561,6.62535e-05,-0.0002625,205.904,0.000382,1,-0.00200443,-4.30175e-06,0.0002625,882.18
0,348069,9,phononTS,0.000762427,0.00190644,-0.00189327,-0.0002625,2986.5,0.000382,1,0.00200053,-0.00199614,0.0002625,7004
0,351845,5,phononTF,0.00128792,-0.00133422,-0.00140953,-0.000262498,858.701,0.000382,1,-0.000996644,-0.00100292,0.0002625,1079.79
0,351845,3,phononL,0.000882544,-0.003237,4.80015e-05,0.000262498,10.8813,0.000882544,1,-0.00273149,-8.65297e-05,-0.0002625,148.838
0,354235,5,phononTF,0.00073386,-0.00213839,-5.04854e-06,-0.0002625,179.655,0.000382,1,-0.00200112,-3.92495e-07,0.0002625,1012.1
0,355503,3,phononTS,0.00157426,-0.00137433,0.000836692,-0.0002625,43.6438,0.000382,1,-0.00100183,0.000996682,0.0002625,1628.71
0,357333,9,phononTS,0.000743986,-0.00200369,-2.18327e-07,0.000262498,3188.16,0.000229422,1,-0.0020591,1.8419e-05,-0.0002625,3364.74
0,359835,10,phononTS,0.000911712,0.00041278,0.00150853,-0.000262498,3356.2,0.000382,1,1.8905e-07,0.00200075,0.0002625,3692.17
0,360249,6,phononTF,0.000830093,-0.00264541,0.00127168,-0.0002625,747.575,0.000382,1,-0.00200173,0.00199781,0.0002625,2055.86
0,362450,19,phononTS,0.000848494,-0.0020036,1.73335e-06,0.0002625,1227.15,0.00056077,1,-0.00196246,0.000291,-0.0002625,1684.93
0,370752,11,phononTS,0.000524305,0.00299593,0.00100244,0.000262498,12454,0.000524305,1,0.00350467,0.0019685,-0.0002625,12892.8
0,370752,2,phononTF,0.00182032,-0.00320775,6.57726e-05,0.000262498,6.7273,0.000823072,1,-0.00225726,0.00101569,-0.0002625,440.834
0,372025,10,phononTS,0.000560924,-0.00483655,0.000751936,-0.0002625,11852.4,0.000382,1,-0.00299567,-0.00100102,0.0002625,13215.7
0,374943,2,phononTF,0.000712024,-0.00203466,0.000175048,-0.0002625,27.216,0.000382,1,-0.00200424,-1.49255e-06,0.0002625,1831.56
0,396507,8,phononTS,0.000572984,-0.00108355,-0.000974871,-0.000262498,4930.6,0.000382,1,-0.00100395,-0.00100404,0.0002625,5089.89
0,398486,2,phononTF,0.00077726,-0.00275885,-0.00106022,-0.0002625,2.10865,0.000382,1,-0.00299764,-0.000998538,0.0002625,1859.76
0,400290,13,phononTF,0.00103291,-0.00200391,3.61961e-06,0.0002625,484.323,0.000206119,1,-0.0035313,0.000225984,-0.0002625,2795.66
0,402869,12,phononTS,0.000453489,0.000289404,-0.00235676,-0.0002625,14819.7,0.000382,1,6.63237e-07,-0.00200434,0.0002625,16186
0,406107,8,phononTF,0.000452134,-0.000354364,-0.00159173,-0.0002625,2255.12,0.000382,1,-1.39894e-06,-0.00200152,0.0002625,4343.07
0,407234,6,phononTF,0.000478612,-0.00306039,-0.000952495,-0.000262498,1243.63,0.000382,1,-0.0029987,-0.00100067,0.0002625,1402.12
0,410856,4,phononTS,0.0012197,-0.00121175,-0.00015704,-0.000262498,1783.63,0.000382,1,-0.00200148,-3.00497e-06,0.0002625,2152.69
0,420116,7,phononTS,0.00054352,-0.00129141,0.00383922,-0.000262498,1715.46,0.000382,1,-0.000997549,0.00299665,0.0002625,2098.58
0,420116,4,phononTS,0.000660162,-0.00315524,5.61623e-05,0.000262498,135.375,0.000210083,1,-0.00359031,0.000223291,-0.0002625,415.109
0,420443,13,phononTS,0.000483695,0.00200251,0.00200256,0.0002625,3441.82,0.000483695,1,0.00204733,0.0019163,-0.0002625,6906.27
0,428573,2,phononTS,0.00270452,-0.00405912,-8.15732e-05,9.73685e-05,15.0975,0.000764,1,-0.00299908,-0.00100463,0.0002625,936.781
0,430765,10,phononTS,0.000468761,-0.00199648,-3.18758e-06,0.000262498,7111.2,0.000468761,1,-0.00206352,-6.63891e-05,-0.0002625,7266.42
0,431796,8,phononTS,0.00205465,-0.000670337,0.00218021,-0.0002625,9433.53,0.000382,1,-0.00100115,0.00300351,0.0002625,10120.5
0,436860,4,phononTS,0.00131717,-0.00230337,0.0020777,-0.0002625,189.926,0.000382,1,-0.00200316,0.00200452,0.0002625,3100.84
0,437980,20,phononTS,0.00065941,-0.00202635,-0.000204914,-0.000262498,1354.35,0.000382,1,-0.001997,-4.19078e-06,0.0002625,1562.97
0,446442,6,phononTF,0.000542815,-0.00199852,-8.68008e-08,0.000262498,1042.53,0.000542815,1,-0.00243688,-0.000436752,-0.0002625,1289.45
0,446658,4,phononTS,0.00115695,-0.00310594,-0.000453321,-0.0002625,56.607,0.000382,1,-0.00300285,-0.000997306,0.0002625,615.477
0,448251,15,phononTF,0.000634259,0.00234496,0.00173583,-0.0002625,3887.68,0.000382,1,0.00300454,0.00100105,0.0002625,5553.34
0,460407,10,phononTS,0.000668609,-0.00194678,0.000189862,-0.000262498,6304.39,0.000382,1,-0.00199708,-4.95416e-06,0.0002625,6514.54
0,465556,9,phononTS,0.00100826,2.84405e-06,-4.57357e-07,0.000262498,7221.04,0.000622915,1,-7.41582e-05,-6.27212e-06,-0.0002625,7376.22
0,469761,10,phononTF,0.000733606,-0.00299989,-0.00100423,0.0002625,1027.05,0.000733606,1,-0.00275478,-0.00119899,-0.0002625,1390.3
0,480609,9,phononTS,0.000462292,-0.0014095,0.00189374,-0.0002625,15049.4,0.000382,1,-0.00200288,0.00200013,0.0002625,16377
0,482791,2,phononL,0.000773244,-0.00299992,-0.000996508,0.0002625,37.4611,0.000773244,1,-0.00244446,-0.00072104,-0.0002625,463.603
0,485127,20,phononTS,0.000627937,-0.000426692,-0.00145172,-0.0002625,1809.71,0.000382,1,-4.97043e-06,-0.00200026,0.0002625,3186.8
0,491213,19,phononTF,0.000459833,-0.00060119,0.00252761,-0.0002625,4368.3,0.000382,1,-0.000996409,0.0029958,0.0002625,4944.12
0,491653,2,phononTS,0.00231462,-0.00309831,-0.000417888,-0.0002625,560.302,0.000764,1,-0.00300077,-0.00100223,0.0002625,1096.66
0,492030,7,phononTS,0.0004236,-0.000167754,-0.00113385,-0.0002625,6235,0.000382,1,2.70664e-06,-0.00200045,0.0002625,7888.5
0,492030,4,phononTS,0.00136702,-0.00326374,-3.91224e-05,0.000262498,345.938,0.000915262,1,-0.00290694,2.30888e-05,-0.0002625,592.799
0,493474,4,phononTS,0.000667079,-0.0033184,1.03097e-05,-0.000262498,425.509,0.000382,1,-0.00300089,-0.000995655,0.0002625,869.608
0,493474,2,phononTF,0.00322295,-0.00326651,5.33309e-05,0.000227066,53.8787,0.000364037,1,-0.00329099,3.63124e-05,-0.0002625,200.501
0,496842,10,phononL,0.000958599,-0.00164904,-0.00165741,-0.0002625,1306.65,0.000382,1,-0.0020043,-0.00200003,0.0002625,1715.01
0,497296,12,phononTS,0.000919161,-0.00293232,-0.000695215,-0.0002625,348.549,0.000382,1,-0.00299775,-0.00100188,0.0002625,971.22
0,498727,9,phononTS,0.000545423,-0.00100095,0.00100077,0.000262498,5263.06,0.000545423,1,-0.00129957,0.00141437,-0.0002625,5559.98
0,498727,3,phononTS,0.00170729,-0.00322565,5.35975e-05,0.000262498,1.69724,0.000536475,1,-0.00331218,-2.79957e-05,-0.0002625,155.656
0,506933,13,phononTS,0.000564203,0.00101984,0.000954278,-0.0002625,3583.21,0.000382,1,0.00100077,0.00100259,0.0002625,5609.5
0,506950,13,phononTS,0.000788513,0.00300128,0.00100178,0.0002625,24527.3,0.000788513,1,0.00291858,0.00101693,-0.0002625,24856.7
0,524846,6,phononTF,0.00207785,-0.00351709,-0.000502239,-0.000262498,713.671,0.000382,1,-0.00300219,-0.000996286,0.0002625,984.397
0,536462,4,phononL,0.00166765,-0.00258258,0.0022873,-0.0002625,22.8615,0.000764,1,-0.00200039,0.00200126,0.0002625,2784.64
0,537127,14,phononTS,0.000446143,7.79465e-05,0.00192001,-0.000262498,11348.9,0.000382,1,-4.63668e-06,0.00199653,0.0002625,11503.5
0,537127,4,phononTS,0.00131651,-0.00319012,0.000184502,0.000262498,552.898,0.000904718,1,-0.00326806,0.000250468,-0.0002625,725.713
0,558903,7,phononL,0.00108787,-0.000995663,-0.00100434,0.0002625,4731.23,0.000485059,1,-0.00157432,-0.000936023,-0.0002625,5020.56
0,559785,13,phononL,0.00129411,0.00131867,-0.0024627,-0.0002625,4438.47,0.000382,1,0.00199737,-0.00199662,0.0002625,7794.92
0,561034,10,phononTF,0.000897657,-9.95663e-05,6.22039e-05,-0.000262498,9886.34,0.000382,1,0.00100372,-0.00099733,0.0002625,10370.3
0,562557,11,phononTF,0.000579401,-0.000490653,-0.000515174,-0.0002625,13897,0.000382,1,-0.000999276,-0.000995643,0.0002625,16299.7
0,563482,16,phononTS,0.000463858,7.90839e-05,0.00201494,-0.000262498,6723.47,0.000382,1,9.48336e-07,0.00199989,0.0002625,6884.2
0,567680,14,phononTS,0.000517814,-0.00204763,-7.47524e-05,-0.000262498,1217.49,0.000382,1,-0.00200068,1.20255e-06,0.0002625,1372.5
0,570744,10,phononTS,0.0004672,-0.00100266,-0.00100161,0.000262498,12642.2,0.0004672,1,-0.00195019,-0.00153319,-0.0002625,13075.9
0,571827,12,phononTS,0.000685518,-0.00300373,-0.00100274,0.000262498,6140.13,0.000685518,1,-0.00378772,-0.000775863,-0.0002625,6499.59
0,571827,2,phononTS,0.00151992,-0.005,0.00182399,-3.36635e-05,542.901,0.00022748,1,-0.00480952,0.00174073,-0.0002625,1553
0,574413,21,phononTS,0.000454918,-2.32528e-05,0.00290576,-0.0002625,6945.02,0.000382,1,-2.21648e-06,0.00200406,0.0002625,8106.25
0,578260,4,phononTS,0.00179056,-0.00310139,0.000136278,-0.0002625,564.552,0.000764,1,-0.00300358,-0.000996599,0.0002625,1180.77
0,579872,5,phononTS,0.00238216,-0.00104037,0.00308121,-0.000262498,3431.26,0.001146,1,-0.00100366,0.00300481,0.0002625,3586.34
0,580396,7,phononTF,0.000693175,-0.00317313,-0.000694811,-0.000262498,348.866,0.000382,1,-0.00299773,-0.00100031,0.0002625,550.812
0,583321,6,phononTS,0.000515223,-0.00124166,0.00304503,-0.0002625,299.354,0.000382,1,-0.0010015,0.00299592,0.0002625,2976.16
0,588639,6,phononTF,0.000476113,0.002631,0.00130241,-0.0002625,7017.66,0.000382,1,0.00299556,0.000995936,0.0002625,9850.29
0,593185,5,phononL,0.000537464,-0.00236608,1.27528e-05,-0.0002625,206.327,0.000382,1,-0.00200216,-3.03779e-06,0.0002625,573.235
0,596878,9,phononTS,0.000553134,-0.00194263,-1.66417e-05,-0.0002625,3751.24,0.000382,1,-0.00200167,2.8841e-06,0.0002625,4537.21
0,605283,10,phononTS,0.000407329,0.000336389,0.000938899,-0.0002625,3889.11,0.000382,1,0.00100426,0.00100407,0.0002625,4812.57
0,607944,10,phononTS,0.000527046,0.000997006,0.00100195,0.000262498,8594.38,0.000527046,1,0.00105769,0.000687405,-0.0002625,8818.94
0,608768,11,phononTS,0.000621039,6.85039e-05,1.08778e-05,-0.0002625,9150.32,0.000382,1,-2.71797e-06,4.81776e-06,0.0002625,9638.44
0,609061,8,phononTS,0.00102167,-0.00206553,8.01268e-05,-0.0002625,554.018,0.000382,1,-0.00200367,4.90455e-06,0.0002625,1252.38
0,610297,13,phononTS,0.000689821,-0.00223952,1.2648e-05,-0.0002625,151.358,0.000382,1,-0.000998575,0.00100161,0.0002625,1835.1
0,634757,6,phononTS,0.000586469,0.00211752,-0.00205374,-0.0002625,1077.27,0.000382,1,0.00199945,-0.00199632,0.0002625,7949.72
0,637575,13,phononTS,0.00142529,-0.00118185,-0.00104535,-0.0002625,1488.49,0.000764,1,-0.00099633,-0.00100469,0.0002625,2478.08
0,637576,3,phononTF,0.00614608,-0.00342129,-0.000291066,-0.000215579,466.12,0.00197709,1,-0.00341049,-0.00027866,-0.0002625,1232.05
0,640212,7,phononTS,0.000408541,-0.00103152,0.00303327,-0.000262498,7576.33,0.000382,1,-0.00100095,0.00300391,0.0002625,7744.29
0,640212,4,phononTS,0.000579478,-0.00317845,0.000128612,0.000262498,89.4154,0.000579478,1,-0.00306287,2.04979e-05,-0.0002625,293.676
0,658158,9,phononTS,0.0010129,-0.00106413,-0.002532,-0.000262498,9013.78,0.000382,1,6.51277e-07,-0.00199691,0.0002625,9512.03
0,660950,8,phononTS,0.00112933,0.005,0.00239147,-5.19854e-05,2783.38,0.000382,1,0.000999575,-0.00300484,0.0002625,7328.77
0,661356,15,phononTS,0.00050921,-0.00113662,0.000903889,-0.0002625,2615.37,0.000382,1,-0.00100018,0.00100341,0.0002625,3135.7
0,668980,18,phononTS,0.000398292,-0.00252256,-0.000156918,-0.0002625,13016.1,0.000382,1,-0.00299813,-0.000999526,0.0002625,14308.5
0,679229,4,phononL,0.000995646,-0.000661553,-0.000196332,-0.0002625,13.3578,0.000382,1,0.00200248,4.81225e-06,0.0002625,3540.67
0,685244,8,phononTS,0.000465774,-0.00200244,0.00200341,0.000262498,1396.03,0.000465774,1,-0.00206772,0.00193805,-0.0002625,1551.28
0,692788,3,phononTF,0.00196894,-0.00211722,-0.000143644,0.000114883,6.23219,0.000382,1,-0.00199666,-3.55365e-06,0.0002625,7566.17
0,692788,4,phononTS,0.00117982,-0.00199666,-3.55365e-06,0.000262498,7566.17,0.000627448,1,-0.00123382,-1.13405e-05,-0.0002625,7906.28
0,704105,6,phononTF,0.000415759,-0.000716039,0.000745163,-0.000262498,1916.97,0.000382,1,-0.000995687,0.00100359,0.0002625,2110.56
0,713045,6,phononTS,0.000466794,0.0018812,0.00196246,-0.0002625,1438.66,0.000382,1,0.00200478,0.00199673,0.0002625,5742.43
0,716775,11,phononTS,0.000621603,-0.00200486,0.00200356,0.000262498,3719.41,0.000621603,1,-0.00193723,0.00207104,-0.0002625,3874.53
0,719558,9,phononTS,0.000613909,-0.0027203,-8.85819e-05,-0.0002625,1934.91,0.000382,1,-0.00199527,-4.55556e-06,0.0002625,5317.4
0,719841,6,phononTF,0.00104356,-0.00305804,-0.000947223,-0.000262498,877.202,0.000382,1,-0.00299708,-0.00100167,0.0002625,1035.91
0,729025,5,phononTF,0.000834745,-0.00210568,9.54394e-05,-0.0002625,2011.76,0.000382,1,-0.00199777,2.5497e-06,0.0002625,2498.99
0,734754,6,phononTS,0.00134273,-0.00410636,-0.000792893,-0.0002625,489.215,0.000382,1,-0.003005,-0.000995279,0.0002625,2196.67
0,741670,14,phononTF,0.000754838,-0.00299879,-0.00100452,0.0002625,1949,0.000530034,1,-0.00319193,-0.00118571,-0.0002625,2622.18
