Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4137,24,phononTF,0.000503225,-0.00290345,-0.00126927,-0.0002625,158.59,0.000382,1,-0.00300153,-0.000999673,0.0002625,1118.75
0,7638,7,phononTF,0.000473793,0.00119828,-0.00303529,-0.000262498,3558.76,0.000382,1,0.000995335,-0.0030018,0.0002625,3736.09
0,8319,13,phononTF,0.00121804,-0.000696031,-0.000712518,-0.0002625,96.9278,0.000382,1,0.000996873,0.00100283,0.0002625,1570.55
0,8788,10,phononTF,0.00112556,-0.00279726,-0.000559036,-0.0002625,747.933,0.000382,1,-0.00200286,-2.77389e-06,0.0002625,4738.61
0,18748,24,phononTF,0.00058893,0.00166669,0.00166169,-0.000262498,9641.87,0.000382,1,0.00199685,0.00200103,0.0002625,9856.17
0,20836,9,phononTS,0.000582591,-0.000785264,0.00407497,-0.0002625,2653.25,0.000382,1,-0.000995532,0.00299557,0.0002625,12195.4
0,22263,7,phononTF,0.00113948,-0.000143086,-0.00195465,-0.0002625,797.017,0.000382,1,4.98572e-06,-0.00199918,0.0002625,1690.45
0,27310,20,phononL,0.000483867,-0.00296897,-0.00169235,-0.000262498,1626.73,0.000382,1,-0.00299934,-0.00100332,0.0002625,1785.7
0,31175,5,phononL,0.00199991,-0.000963698,-0.00150955,-0.0002625,936.351,0.000764,1,3.44222e-06,-0.0020045,0.0002625,1609.78
0,34561,10,phononTS,0.00103932,-0.00199571,-0.00200283,0.000262498,3352.37,0.000564107,1,-0.000981528,-0.00174877,-0.0002625,3797.45
0,36387,4,phononTF,0.00043689,-0.00137739,-0.000566466,-0.0002625,1299.16,0.000382,1,-0.00100401,-0.0010008,0.0002625,2067
0,37809,8,phononTS,0.00222724,0.00106135,0.000922256,-0.000262498,5727.57,0.000764,1,0.00100323,0.000998785,0.0002625,5898.99
0,41561,5,phononTS,0.00052201,-0.00219852,-0.00239282,-0.0002625,402.469,0.000382,1,-0.00199809,-0.0019987,0.0002625,1228.94
0,41561,3,phononTF,0.00173766,-0.00253144,-0.00234511,0.000262498,29.8718,0.000992269,1,-0.00193656,-0.00194061,-0.0002625,316.452
0,45444,13,phononTS,0.000400869,0.00021547,-0.00049326,-0.000262498,3566.64,0.000382,1,3.63367e-06,4.70442e-06,0.0002625,3868.19
0,54716,9,phononTS,0.00160483,0.00200305,-0.00199885,0.000262498,4922.16,0.00131875,1,0.00220121,-0.00223201,-0.0002625,5163.35
0,57148,10,phononL,0.000721153,-0.00291159,-0.000739547,-0.000262498,1394.05,0.000382,1,-0.0030047,-0.00100272,0.0002625,1510.97
0,68521,7,phononTF,0.000544961,-0.005,0.00266524,-0.000169899,3363.03,0.000382,1,3.75678e-06,0.00199701,0.0002625,4994.01
0,77440,6,phononTF,0.000644693,-0.00280011,-0.00120699,-0.000262498,5809.28,0.000382,1,-0.00299983,-0.00099962,0.0002625,5988.13
0,82937,4,phononTS,0.00166672,-0.00228689,-0.000958223,-0.0002625,479.27,0.001146,1,-0.00199543,-8.21543e-07,0.0002625,1329.33
0,82937,2,phononTF,0.00505973,-0.00271892,-0.00120322,-9.7371e-05,287.579,0.000546302,1,-0.00280402,-0.00130849,-0.0002625,1371.33
0,86200,12,phononTS,0.000668896,-0.00191702,-0.00208433,-0.000262498,2440.46,0.000382,1,-0.00199599,-0.0019953,0.0002625,2594.47
0,88630,16,phononTF,0.000952809,-0.00175178,0.00166549,-0.000262498,4763.16,0.000382,1,-0.00199531,0.00200061,0.0002625,4974.26
0,99110,3,phononTF,0.00153996,0.000156212,0.000193864,-0.0002625,42.2696,0.000764,1,2.64733e-06,-1.80394e-06,0.0002625,1327.86
0,101008,7,phononTS,0.000386404,0.000999513,-0.000996089,0.0002625,1175.84,0.000386404,1,0.00182705,-0.000982953,-0.0002625,3067.72
0,101008,3,phononTF,0.0018962,-0.00251102,-0.0023755,0.000262498,9.36197,0.000480051,1,-0.00292904,-0.00197898,-0.0002625,242.091
0,106272,8,phononL,0.000522474,0.00169713,-0.00208821,-0.000262498,7267.07,0.000382,1,0.00200208,-0.001996,0.0002625,7386.32
0,111341,3,phononTF,0.000756396,-0.00273935,-0.000760296,-0.0002625,218.063,0.000382,1,-0.00300398,-0.000996197,0.0002625,1554.13
0,111341,2,phononTF,0.000663512,-0.00257403,-0.00241095,0.000262498,218.063,0.000663512,1,-0.00232576,-0.00226508,-0.0002625,406.17
0,114071,15,phononTS,0.00068414,0.00105401,-0.00284878,-0.0002625,3292.32,0.000382,1,0.00100094,-0.00299818,0.0002625,3857.47
0,123283,4,phononTF,0.00038674,-0.00251766,-0.00252697,-0.000262498,190.569,0.000382,1,-0.00200032,-0.00199928,0.0002625,461.343
0,123283,2,phononTF,0.00115235,-0.00252743,-0.00234478,0.000262498,17.0866,0.000754773,1,-0.00317418,-0.00291334,-0.0002625,316.974
0,124636,5,phononTS,0.000867105,-0.00207503,-0.0020452,-0.0002625,231.418,0.000382,1,-0.00200238,-0.00200167,0.0002625,1317.96
0,124636,2,phononTF,0.00603085,-0.00168537,-0.00209315,-0.000229374,53.6821,0.000374191,1,-0.00168653,-0.00209433,-0.0002625,1628.58
0,124972,10,phononTS,0.000600064,-0.00199514,-0.00200179,0.000262498,1893.89,0.000600064,1,-0.00196752,-0.00199624,-0.0002625,2061.53
0,125561,12,phononTS,0.00113127,-0.00208148,-0.00210565,-0.0002625,3439.9,0.000764,1,-0.00199873,-0.00200166,0.0002625,4335.19
0,125637,4,phononTF,0.00120693,-0.00248965,-0.00242243,-0.0002625,39.9811,0.000382,1,-0.00199879,-0.00200086,0.0002625,445.69
0,125637,10,phononTF,0.000525943,-0.00199879,-0.00200086,0.000262498,445.69,0.000525943,1,-0.00216529,-0.00179663,-0.0002625,620.619
0,130738,19,phononTF,0.000592514,-0.000197646,0.000246288,-0.0002625,4800.42,0.000382,1,1.45713e-06,-2.47051e-06,0.0002625,9953.59
0,139441,6,phononTS,0.000785855,-3.66687e-06,-0.0019967,0.0002625,745.03,0.000687267,1,0.000453038,-0.00197075,-0.0002625,2054.76
0,143836,7,phononTF,0.000462755,-0.00448769,-0.005,0.000161719,3112.43,0.000382,1,-0.0029982,-0.00100431,0.0002625,6580.22
0,144140,11,phononTF,0.00087959,-0.00128922,-0.00126156,-0.0002625,199.366,0.000382,1,-0.00100399,-0.00100009,0.0002625,1098.07
0,146728,3,phononTF,0.00199462,0.00227398,0.00204097,-0.0002625,36.7711,0.000764,1,0.00199519,0.00200373,0.0002625,3697.53
0,153103,6,phononTF,0.000795153,-0.00203178,2.03333e-05,-0.000262498,1415.98,0.000382,1,-0.00200468,2.64895e-06,0.0002625,1573.23
0,157421,12,phononTS,0.000685748,-0.00191421,-0.00192728,-0.000262498,807.151,0.000382,1,-0.00199763,-0.00199873,0.0002625,982.963
0,161403,17,phononTF,0.000389847,-0.00200274,-0.00200255,0.0002625,1105.6,0.000389847,1,-0.00181758,-0.00199149,-0.0002625,1453.61
0,162376,4,phononTF,0.00225401,-0.00212752,-0.00216381,-0.0002625,617.146,0.000764,1,-0.00199968,-0.00200065,0.0002625,2249.55
0,163464,6,phononTF,0.00148223,-0.00257741,-0.00251573,-0.000262498,232.846,0.000382,1,-0.00199704,-0.00200318,0.0002625,511.546
0,172291,4,phononTS,0.00155877,-2.41712e-05,0.00196695,-0.0002625,76.2438,0.000764,1,-1.93452e-06,0.00199542,0.0002625,4391.2
0,173828,7,phononTS,0.000544551,-0.00158433,0.00202174,-0.0002625,6106.67,0.000382,1,-0.0019985,0.00199962,0.0002625,9666.68
0,179087,4,phononTS,0.000452101,-0.00205235,-0.00175047,-0.0002625,1395.22,0.000382,1,-0.00199925,-0.00199816,0.0002625,2046.44
0,183150,18,phononTF,0.000521887,0.00199989,0.00199525,0.000262498,14053,0.000521887,1,0.00257733,0.00148888,-0.0002625,14329.6
0,186923,5,phononTF,0.00057795,-0.00149721,-0.00156518,-0.000262498,877.749,0.000382,1,-0.00200209,-0.0019952,0.0002625,1128.88
0,192202,12,phononTF,0.000742491,-0.00181521,-0.00188954,-0.0002625,5692.46,0.000382,1,-0.00199765,-0.00199568,0.0002625,6215.9
0,192202,2,phononTF,0.00193887,-0.00252616,-0.00235355,0.000262498,47.4435,0.000728028,1,-0.00297441,-0.00273132,-0.0002625,281.152
0,192708,23,phononL,0.000915473,-0.00200348,-0.00199505,0.0002625,2644.42,0.000209253,1,-0.00144321,-0.00191123,-0.0002625,2929.91
0,195789,3,phononTS,0.00262444,-0.00325439,-0.000756786,-0.0002625,60.0552,0.001146,1,-0.00200279,4.66424e-06,0.0002625,3112.99
0,197268,15,phononTS,0.000391165,0.000951946,-0.00301321,-0.000262498,5498.12,0.000382,1,0.00100386,-0.00299745,0.0002625,5661.3
0,200079,7,phononTF,0.000509101,-0.00365484,-0.0038874,-0.0002625,1537.94,0.000382,1,-0.00200418,-0.00199895,0.0002625,4833.1
0,200079,4,phononTS,0.00177067,-0.002591,-0.00249691,0.000262498,333.623,0.00102419,1,-0.00276215,-0.00254985,-0.0002625,527.584
0,200283,11,phononL,0.000721787,-3.28967e-06,1.10003e-06,0.000262498,6271.36,0.000721787,1,-0.000210768,-0.00078195,-0.0002625,6451
0,204881,7,phononTS,0.000631964,0.000883423,-0.00184056,-0.0002625,679.831,0.000382,1,0.00199538,-0.00200126,0.0002625,2983.77
0,205300,5,phononTF,0.000712609,-0.00238326,-0.0024732,-0.0002625,28.4064,0.000382,1,-0.00199932,-0.00200234,0.0002625,451.357
0,205961,6,phononTF,0.000634182,0.000155153,-0.0018762,-0.0002625,3795.86,0.000382,1,3.33844e-06,-0.00199533,0.0002625,5277.24
0,213592,5,phononTS,0.000698766,0.00110241,-0.000471097,-0.0002625,1689.15,0.000382,1,0.00200275,3.95433e-06,0.0002625,4169.66
0,216396,2,phononL,0.00463342,-0.00274069,-0.00142673,-0.000232866,57.6777,0.000382,1,-0.00300262,-0.00100451,0.0002625,910.152
0,216396,7,phononTS,0.00402955,-0.00299669,-0.00104834,7.97438e-05,910.152,0.00216134,1,-0.00303037,-0.0010544,-0.0002625,1084.04
0,218355,3,phononTF,0.00120429,-0.00177992,-0.00169452,-0.0002625,95.896,0.000382,1,-0.000997378,-0.00100006,0.0002625,792.158
0,218355,10,phononTF,0.000578414,-0.000997378,-0.00100006,0.000262498,792.158,0.000578414,1,0.0002956,-0.00146573,-0.0002625,1282.12
0,218365,6,phononTS,0.000416487,-7.91611e-05,-0.00235047,-0.0002625,2105.69,0.000382,1,4.10232e-07,-0.00200434,0.0002625,3669.24
0,221696,14,phononTF,0.000636734,0.00250084,0.00050066,-0.0002625,5283.87,0.000382,1,0.00200065,3.98323e-06,0.0002625,6232.28
0,227500,11,phononTF,0.00140605,-0.00204787,-0.00194914,-0.000262498,1702.5,0.000764,1,-0.0019995,-0.00199864,0.0002625,1860.7
0,234018,8,phononTF,0.000494338,-4.92322e-05,0.000445182,-0.000262498,2445.3,0.000382,1,-0.00100309,-0.000997228,0.0002625,3010.45
0,234671,5,phononTF,0.00246828,-0.0020037,-0.00200051,0.000262498,3166.2,0.000505182,1,-0.00178539,-0.00227123,-0.0002625,3353.3
0,236349,11,phononTS,0.000800123,-0.000998989,0.00299601,0.000262498,2292.42,0.000506634,1,-0.00103396,0.00308647,-0.0002625,2450.37
0,236349,3,phononTS,0.000779122,-0.0025271,-0.00237729,0.000262498,32.7242,0.000340094,1,0.00419964,0.00170125,-0.0002625,2688.61
0,246986,9,phononL,0.000799239,-0.00221661,-0.000877794,-0.0002625,1841.25,0.000382,1,-0.00199872,4.36423e-06,0.0002625,2372.7
0,252286,9,phononTF,0.000574399,0.0030812,0.000943584,-0.0002625,13852.6,0.000382,1,0.00200102,0.00199655,0.0002625,15360.2
0,255349,8,phononTF,0.000445294,-0.000314181,0.00169255,-0.000262498,6009.53,0.000382,1,-3.42252e-06,0.00200368,0.0002625,6214.12
0,256927,3,phononTS,0.00218774,-0.00296306,-0.000993273,-0.000185654,28.8938,0.000382,1,-0.00299512,-0.00100048,0.0002625,1335.59
0,261228,27,phononTS,0.000402923,-2.48086e-06,0.00200263,0.000262498,13222.9,0.000402923,1,-0.000319743,0.00191851,-0.0002625,13446.6
0,261308,3,phononTF,0.00141665,-0.00225891,-0.00220359,-0.0002625,46.2023,0.000382,1,-0.00199929,-0.00199735,0.0002625,415.016
0,264760,9,phononTF,0.000427511,-0.00180078,-0.00220039,-0.000262498,925.008,0.000382,1,-0.00299998,-0.000996248,0.0002625,1456.35
0,265193,18,phononTS,0.000461784,-0.00106521,0.00308681,-0.000262498,14206.3,0.000382,1,-0.000999215,0.0030033,0.0002625,14361.6
0,268084,8,phononTF,0.00062604,-0.00353539,-0.00154702,-0.000262498,1671.69,0.000382,1,-0.00299967,-0.000997849,0.0002625,1949.36
0,278540,10,phononTS,0.000414667,-0.00200436,3.6351e-06,0.0002625,28149.6,0.000414667,1,-0.00201045,0.000439597,-0.0002625,29020.6
0,279008,15,phononL,0.000873519,-0.00220695,-0.000921781,-0.0002625,2287.87,0.000764,1,-0.0020024,4.91255e-06,0.0002625,3479.68
0,289391,6,phononTF,0.000905461,6.10947e-06,3.90595e-06,-0.0002625,5529.69,0.000382,1,-3.41599e-06,1.98138e-06,0.0002625,6119.06
0,290045,5,phononTS,0.0013634,-0.00192766,-0.00210131,-0.0002625,342.991,0.000764,1,-0.00199554,-0.00200037,0.0002625,879.964
0,292755,3,phononTS,0.000437661,-0.00275985,-0.00168529,-0.0002625,19.9373,0.000382,1,-0.00299854,-0.00099778,0.0002625,725.958
0,297719,6,phononTS,0.00136602,0.0009958,0.000995577,0.0002625,2399.13,0.000788236,1,0.0022125,0.000513998,-0.0002625,3077.29
0,301781,3,phononTF,0.00387422,-0.00213058,-0.00188447,2.81775e-05,1.80719,0.001146,1,-0.00199607,-0.00200175,0.0002625,303.785
0,303213,7,phononL,0.00114717,3.85252e-06,-0.0019963,0.000262498,11065.6,0.000436045,1,-5.62325e-05,-0.0024826,-0.0002625,11199.4
0,305802,10,phononL,0.000700827,0.000629784,-0.00274842,-0.0002625,3570.41,0.000382,1,0.000998347,-0.00299903,0.0002625,4222.3
0,314473,13,phononTS,0.000443052,-0.00199836,-0.00200363,0.000262498,3246.37,0.000443052,1,0.0012218,0.00234408,-0.0002625,5106.52
0,326827,9,phononTS,0.000902556,-0.00105593,-0.00108542,-0.0002625,2639.12,0.000382,1,-0.00100284,-0.000997057,0.0002625,5075.1
0,326827,2,phononL,0.00169253,-0.00256252,-0.0024149,0.000262498,27.8459,0.00138164,1,-0.00203005,-0.00250309,-0.0002625,167.379
0,327631,17,phononTF,0.000941381,0.00216125,0.000162816,-0.000262498,7843.83,0.000382,1,0.00200144,3.61839e-06,0.0002625,8014.53
0,327632,9,phononTF,0.000486782,-4.87168e-06,-0.00200225,0.0002625,1752.43,0.000486782,1,0.000227529,-0.00223197,-0.0002625,3284.13
0,331329,11,phononTS,0.000552812,0.00204208,0.00193763,-0.0002625,9806.46,0.000382,1,0.00199797,0.00199813,0.0002625,11525.6
0,333733,10,phononTS,0.000758374,0.000888721,0.00197865,-0.0002625,4284.34,0.000382,1,0.00300441,0.00100423,0.0002625,6162.75
0,334899,9,phononTS,0.00181795,-0.00200256,-0.00208813,0.000199289,234.4,0.000382,1,-0.00199847,-0.00200463,0.0002625,443.126
0,339488,18,phononTS,0.000820869,-0.00209235,-0.00206122,-0.0002625,920.673,0.000382,1,-0.0020014,-0.00200421,0.0002625,1387.69
0,341606,4,phononL,0.000728032,-0.00162204,-0.00139852,-0.0002625,552.452,0.000382,1,-0.00100165,-0.000997598,0.0002625,5673.89
0,341698,5,phononTS,0.00391537,-0.00201472,-0.0019503,0.000144419,1624.56,0.000382,1,-0.00199758,-0.00199881,0.0002625,1895.64
0,341698,7,phononTF,0.00105437,-0.00199758,-0.00199881,0.000262498,1895.64,0.00039744,1,-0.0017636,-0.00173722,-0.0002625,2084.03
0,344533,5,phononTS,0.00124201,-0.00203581,-0.00207374,-0.000262498,345.719,0.000764,1,-0.00200192,-0.00199724,0.0002625,500.813
0,344533,3,phononL,0.00041393,-0.00250433,-0.0024427,0.000262498,23.4794,0.00041393,1,-0.00179592,-0.0023171,-0.0002625,187.652
0,345011,7,phononTS,0.000449888,0.000334039,0.00191193,-0.000262498,4507.47,0.000382,1,4.77145e-06,0.00200418,0.0002625,4751.96
0,355957,2,phononTS,0.00335653,-0.00192923,-0.002007,-0.0002625,14.2844,0.001146,1,-0.00199752,-0.00200342,0.0002625,546.748
0,355957,9,phononTF,0.00193193,-0.00199752,-0.00200342,0.000262498,546.748,0.00127147,1,-0.00171494,-0.00223429,-0.0002625,736.779
0,356119,7,phononTS,0.00239767,-0.00200059,-0.00200145,0.000262498,1236.75,0.00107414,1,-0.00224381,-0.00215326,-0.0002625,1471.92
0,358974,18,phononTF,0.000523836,-0.000208789,-0.00174606,-0.000262498,2977.85,0.000382,1,4.20858e-06,-0.00199596,0.0002625,3168.25
0,360238,3,phononTS,0.00105495,-0.000979927,-0.00486275,-0.0002625,3.30412,0.000382,1,0.00100299,-0.00299921,0.0002625,2016.07
0,360238,2,phononTS,0.00140383,-0.00253836,-0.00238231,0.000262498,3.30412,0.000575375,1,-0.00226396,-0.00232295,-0.0002625,218.763
0,362734,38,phononTF,0.000457528,-0.00102538,-0.00466519,-0.0002625,558.095,0.000382,1,0.00100037,-0.00300429,0.0002625,2341.49
0,362931,9,phononTS,0.00058977,0.000165897,-0.00111108,-0.0002625,5419,0.000382,1,4.15775e-06,-0.00200067,0.0002625,6925.18
0,376305,7,phononTF,0.00118068,-0.00223705,-0.0021858,-0.0002625,958.494,0.000382,1,-0.00200475,-0.00200242,0.0002625,1495.79
0,376886,5,phononTF,0.00257754,-0.00217159,-0.00185253,-0.0002625,559.187,0.000382,1,-0.00199813,-0.00200488,0.0002625,1064.07
0,378411,12,phononTS,0.00183139,-0.000940866,-0.0013122,-0.000262498,3408.37,0.000382,1,-0.0010019,-0.00100373,0.0002625,3630.64
0,382653,5,phononTS,0.000794351,-0.00305477,-0.00102403,-0.000262498,1498.35,0.000382,1,-0.00299716,-0.000997905,0.0002625,1666.59
0,386401,6,phononTS,0.000452524,-0.00351365,-0.000885303,-0.0002625,610.732,0.000382,1,-0.002995,-0.00100424,0.0002625,2389.86
