Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2560,4,phononTF,0.000705165,-0.000876972,0.00111407,-0.0002625,8.40456,0.000382,1,-1.38734e-06,0.00199983,0.0002625,933.874
0,2560,3,phononTS,0.000928798,-0.00350372,-0.0015432,0.000262498,8.40456,0.000928798,1,-0.0038175,-0.00175954,-0.0002625,145.799
0,11176,4,phononTF,0.0010149,-0.00199925,9.52596e-07,0.000262498,518.935,0.000768048,1,-0.00195814,9.60182e-06,-0.0002625,609.248
0,19388,9,phononTF,0.00136254,-0.00300464,-0.000998552,0.000262498,287.968,0.00136254,1,-0.00231978,-0.000428658,-0.0002625,468.684
0,20991,4,phononTS,0.0007765,-0.00277414,-0.00208456,-0.0002625,1152.96,0.000382,1,-0.00200145,-0.001998,0.0002625,1951.25
0,52772,4,phononTS,0.00107709,-0.00320033,-0.00103856,-0.0002625,1025.24,0.000764,1,-0.00300384,-0.00100075,0.0002625,1563.64
0,64079,2,phononTF,0.00137952,-0.00238602,-0.000402553,-0.0002625,6.70979,0.000382,1,-0.00200415,-4.97431e-06,0.0002625,527.592
0,64079,4,phononTF,0.000732935,-0.00200415,-4.97431e-06,0.000262498,527.592,0.000732935,1,-0.00220554,0.000203625,-0.0002625,630.241
0,72796,9,phononTF,0.000479232,-0.000826431,0.000831179,-0.000262498,1404.74,0.000382,1,-0.00100024,0.000996674,0.0002625,1503.53
0,89734,7,phononTF,0.000428816,-0.0019987,0.00200257,0.000262499,1327.8,0.000428816,1,-0.00208481,0.00207055,-0.0002625,1419.87
0,89734,2,phononTF,0.0013141,-0.0035785,-0.00140473,0.000262498,142.953,0.000831256,1,-0.00256891,-0.000524912,-0.0002625,392.296
0,92679,5,phononTS,0.00221743,-0.00100342,-0.000995845,0.000262498,375.767,0.0018909,1,-0.000963421,-0.000967495,-0.0002625,468.632
0,104163,5,phononTF,0.000550207,-0.00285661,-0.000855964,-0.0002625,670.099,0.000382,1,-0.00300224,-0.000999332,0.0002625,1017.42
0,111109,11,phononTS,0.00044845,2.8967e-06,-0.00200084,0.000262498,4829.8,0.00044845,1,0.00184798,-0.000964669,-0.0002625,5249.85
0,114195,6,phononTF,0.000400447,-0.000997095,-0.00100214,0.0002625,537.758,0.000400447,1,-0.000223566,-0.000212977,-0.0002625,956.569
0,115381,5,phononTS,0.00116633,0.000947857,-0.00101804,-0.0002625,357.785,0.000382,1,0.00100267,-0.0010049,0.0002625,2043.37
0,131756,4,phononTF,0.000528921,-0.00312886,-0.00113718,-0.0002625,2.66347,0.000382,1,-0.00299857,-0.00100116,0.0002625,384.543
0,131756,3,phononTS,0.000634126,-0.00351972,-0.00154525,0.000262498,2.66347,0.000634126,1,-0.00366873,-0.00152382,-0.0002625,105.607
0,135219,3,phononL,0.00780685,-0.00284334,-0.00105674,-2.09072e-05,20.8373,0.000764,1,-0.00299651,-0.000999885,0.0002625,317.288
0,147268,5,phononTS,0.000715032,-0.000999995,-0.00100315,0.000262498,952.036,0.000715032,1,-0.000951285,-0.00090946,-0.0002625,1049.59
0,157794,5,phononTS,0.000912797,-0.00199815,-3.18835e-06,0.000262498,866.816,0.000356573,1,-0.00200011,-2.77516e-06,-0.0002625,959.944
0,172454,8,phononL,0.000982137,-0.0030035,-0.00100147,0.000262498,1282.73,0.000433639,1,-0.00321907,-0.00127617,-0.0002625,1352.86
0,177971,6,phononTS,0.000448605,-0.00100602,0.00298873,-0.0002625,201.096,0.000382,1,-0.00100447,0.00299662,0.0002625,3971.25
0,183912,3,phononTF,0.00566643,-0.00322951,-0.00119441,-4.31877e-05,582.631,0.001146,1,-0.00300331,-0.000995197,0.0002625,663.751
0,199038,10,phononTF,0.000447442,-0.00199677,-0.00200491,0.000262498,620.032,0.000447442,1,-0.00219285,-0.00179892,-0.0002625,722.198
0,199038,2,phononTF,0.00103835,-0.00354299,-0.00154014,0.000262498,4.80413,0.00103835,1,-0.00400746,-0.00116113,-0.0002625,144.446
0,210578,6,phononTF,0.00134317,-0.00299529,-0.00100413,0.0002625,488.441,0.000798943,1,-0.00276219,-0.000542417,-0.0002625,893.333
0,210578,7,phononTF,0.000544223,0.005,-0.00313175,-0.000201778,893.333,0.000544223,1,0.0046539,-0.00277067,-0.0002625,3235.02
0,214145,10,phononTS,0.000698587,-0.00299436,-0.000952039,-0.000262498,630.275,0.000382,1,-0.00299889,-0.00100171,0.0002625,720.854
0,221669,5,phononTS,0.000559693,-0.00299976,-0.00091585,-0.0002625,1300.82,0.000382,1,-0.00299968,-0.000997074,0.0002625,1550.78
0,233233,4,phononTS,0.000879639,-0.00299008,-0.000828637,-0.000262498,1134.49,0.000382,1,-0.00299932,-0.00100476,0.0002625,1242.13
0,235559,3,phononTF,0.000790224,-0.0025572,-0.000564356,-0.0002625,553.407,0.000382,1,-0.00199843,3.97448e-06,0.0002625,880.123
0,237420,7,phononTS,0.000785692,-3.36038e-05,-8.60984e-05,-0.000262498,2706.01,0.000382,1,-1.75493e-06,3.30819e-07,0.0002625,2803.14
0,241755,8,phononTF,0.000622873,-0.00200389,-3.35227e-06,0.000262498,1789.63,0.000622873,1,-0.00190312,9.45e-05,-0.0002625,1882.68
0,241755,6,phononTS,0.00136556,-0.0038288,-0.00148406,0.000262498,1209.13,0.00104436,1,-0.00383077,-0.00223022,-0.0002625,1392.35
0,241755,5,phononTS,0.00123423,0.00189556,-0.005,-0.000238209,1209.13,0.000471992,1,0.00196337,-0.00491095,-0.0002625,2539.8
0,247855,5,phononTF,0.000639943,-0.00311872,-0.00115052,-0.0002625,521.189,0.000382,1,-0.00300393,-0.000995938,0.0002625,1004.3
0,253805,5,phononTF,0.000487218,-0.00163257,0.000374989,-0.0002625,26.5321,0.000382,1,-0.00100273,0.0010041,0.0002625,734.252
0,261011,14,phononTS,0.000432061,0.00299962,0.000995473,0.000262498,8241.12,0.000432061,1,0.00294969,0.00096345,-0.0002625,8330.43
0,305309,8,phononTS,0.000515769,-0.0028626,-0.00100707,-0.0002625,721.87,0.000382,1,-0.00300471,-0.00100228,0.0002625,1034.17
0,311929,5,phononTS,0.000488706,-0.00300211,-0.00100277,0.000262498,570.135,0.000488706,1,-0.00298511,-0.00105736,-0.0002625,661.817
0,316929,6,phononTF,0.00062268,-0.00300344,-0.000997391,0.0002625,201.765,0.00062268,1,-0.00268184,-6.21301e-05,-0.0002625,622.466
0,318303,1,phononTS,0.01,-0.00298267,-0.000991863,0.000212954,0,0.00191,1,-0.0029975,-0.000995337,0.0002625,705.197
0,318303,7,phononTS,0.000413697,-0.0029975,-0.000995337,0.000262498,705.197,0.000413697,1,-0.00305152,-0.000973081,-0.0002625,794.789
0,318303,6,phononTF,0.000807224,-0.0029975,-0.000995337,0.000262498,705.197,0.000807224,1,0.000176511,0.005,3.49532e-05,1873.57
0,320727,2,phononTS,0.000535082,-0.000670208,-0.00116722,-0.0002625,68.7021,0.000382,1,-0.00100375,-0.00100117,0.0002625,1088.79
0,338750,6,phononTS,0.000501499,-0.00102837,-0.00237578,-0.0002625,952.966,0.000382,1,0.00100105,-0.00100344,0.0002625,3201.86
0,338750,2,phononTS,0.00138852,-0.00349301,-0.00166577,0.000262498,37.2496,0.00138852,1,-0.002797,-0.00159317,-0.0002625,211.567
0,356202,1,phononTS,0.01,-0.00295634,-0.00101566,0.000190601,0,0.00191,1,-0.00300057,-0.000997947,0.0002625,806.787
0,356202,6,phononTS,0.000735556,-0.00300057,-0.000997947,0.000262498,806.787,0.000735556,1,-0.00366448,-0.00104986,-0.0002625,975.178
0,356202,5,phononTS,0.000621589,-0.00300057,-0.000997947,0.000262498,806.787,0.000621589,1,-0.00304122,-0.000687707,-0.0002625,927.558
0,356767,2,phononL,0.000780851,-0.00312239,-0.00115395,-0.0002625,23.2579,0.000382,1,-0.00300155,-0.000996421,0.0002625,281.924
0,368400,5,phononTF,0.000547686,-0.00299837,-0.000996426,0.0002625,437.724,0.000547686,1,-0.00226614,-0.000288393,-0.0002625,831.798
0,372306,9,phononTF,0.000397235,-0.00100028,0.00299967,0.000262498,1980.23,0.000397235,1,-0.000345992,0.00234792,-0.0002625,2162.1
0,380636,4,phononTS,0.00237397,-0.00412193,-0.00108068,-0.0002625,625.896,0.000764,1,-0.00299922,-0.000995592,0.0002625,1151.82
0,414647,6,phononTF,0.00065031,0.0017166,-0.00173258,-0.000262498,2586.72,0.000382,1,0.00199953,-0.00200417,0.0002625,2699.46
0,416266,3,phononTF,0.00701573,-0.0029189,-0.000832171,-1.68343e-05,919.987,0.001146,1,-0.00300333,-0.000996404,0.0002625,1196.51
0,416266,8,phononTF,0.000935818,-0.00300333,-0.000996404,0.000262498,1196.51,0.000935818,1,-0.00319408,-0.000796988,-0.0002625,1298.01
0,416266,7,phononTS,0.00111665,-0.00300333,-0.000996404,0.000262498,1196.51,0.000780437,1,-0.00244651,-0.00103119,-0.0002625,1350.48
0,416266,6,phononTS,0.000796505,-0.00300333,-0.000996404,0.000262498,1196.51,0.000594616,1,-0.00426436,0.00357065,-0.0002625,2191.62
0,416266,5,phononTF,0.00122106,-0.00300333,-0.000996404,0.000262498,1196.51,0.00122106,1,-0.00309491,-0.00108888,-0.0002625,1289.14
0,424403,6,phononTF,0.000549917,-0.002099,-0.00192306,-0.000262498,4386.78,0.000382,1,-0.00200056,-0.00200456,0.0002625,4479.56
0,448684,3,phononTF,0.000528577,-0.00229547,-0.00170885,-0.0002625,814.794,0.000382,1,-0.00200277,-0.00200325,0.0002625,1381.36
0,463024,3,phononTS,0.00122548,-0.00236407,-0.000376109,-0.0002625,48.4186,0.000764,1,-0.00199587,3.98632e-06,0.0002625,686.689
0,468196,6,phononL,0.00134272,-0.00255359,-0.00156896,-0.0002625,150.554,0.000382,1,-0.00199685,-0.00200483,0.0002625,344.865
0,470829,2,phononTF,0.00338449,-0.00161498,0.000216068,1.85906e-05,109.011,0.000382,1,-0.00199575,3.15424e-07,0.0002625,696.773
0,470829,7,phononTF,0.00260099,-0.00199575,3.15424e-07,0.000262498,696.773,0.0013265,1,-0.00278516,0.000707012,-0.0002625,901.585
0,489711,7,phononTS,0.000592943,-0.00213757,-0.00206853,-0.0002625,2005.23,0.000382,1,-0.00200467,-0.00200168,0.0002625,2370.92
0,497932,8,phononTS,0.00105799,-0.00208949,0.00204557,-0.000262498,1610.33,0.000382,1,-0.00200469,0.00199699,0.0002625,1707.14
0,497932,9,phononTS,0.000602454,-0.00200469,0.00199699,0.000262498,1707.14,0.000602454,1,-0.00199313,0.00194874,-0.0002625,1797.3
0,499132,11,phononTS,0.000474739,1.34133e-06,-0.00199507,0.0002625,1512.38,0.000474739,1,8.49595e-05,-0.000961606,-0.0002625,2452.6
0,499132,4,phononTS,0.00127427,-0.00320406,-0.00182323,0.000262498,168.819,0.00092701,1,-0.00324136,-0.00177388,-0.0002625,257.955
0,523034,2,phononTS,0.00471558,-0.0030056,-0.00107624,5.67796e-05,104.098,0.000382,1,-0.00300102,-0.000998926,0.0002625,306.537
0,531718,5,phononTF,0.000902304,-0.00314573,-0.00114636,-0.0002625,94.057,0.000382,1,-0.00299523,-0.00100341,0.0002625,481.616
0,542441,6,phononTS,0.000537111,-0.00357726,-0.00141053,-0.000262498,490.21,0.000382,1,-0.00299689,-0.000995884,0.0002625,677.958
0,542797,9,phononTF,0.000631091,-0.00238239,-0.00170322,-0.0002625,847.608,0.000382,1,-0.00199979,-0.00200298,0.0002625,1252.29
0,550324,10,phononTS,0.000443723,-0.00281593,-0.00166237,-0.000262498,438.781,0.000382,1,-0.00200106,-0.00199704,0.0002625,651.154
0,565441,6,phononTF,0.000566801,-0.00306514,-0.00112189,-0.0002625,149.78,0.000382,1,-0.00299558,-0.00100058,0.0002625,806.831
0,570943,6,phononTF,0.000385794,-0.00339468,-0.00141371,-0.0002625,22.0588,0.000382,1,-0.00299552,-0.000999773,0.0002625,247.25
0,570943,5,phononTS,0.000643702,-0.00347779,-0.00149237,0.000262498,22.0588,0.000635012,1,-0.00395542,-0.00157977,-0.0002625,170.229
0,570943,4,phononTF,0.000645762,-0.00347779,-0.00149237,0.000262498,22.0588,0.000645762,1,-0.00371038,-0.00126515,-0.0002625,127.836
0,583579,5,phononTS,0.00070203,-0.00299658,-0.00100495,0.0002625,485.973,0.00070203,1,-0.00302847,-0.00102993,-0.0002625,1101.16
0,587147,5,phononTF,0.000476855,-0.00326586,-0.00140622,-0.000262498,348.596,0.000382,1,-0.00200466,-3.33261e-06,0.0002625,686.349
0,588832,4,phononTS,0.000575038,-0.00296948,-0.00176688,-0.000262498,392.503,0.000382,1,-0.00299911,-0.00100121,0.0002625,579.495
0,591394,1,phononTS,0.01,-0.00302682,-0.000974667,0.000258745,0,0.002292,1,-0.0030042,-0.00099757,0.0002625,1152.81
0,598130,8,phononTS,0.000438646,-0.00300121,-0.000995057,0.0002625,672.738,0.000438646,1,-0.00303374,-0.00101801,-0.0002625,857.378
0,598130,4,phononTS,0.000519709,-0.00341303,-0.00164896,0.000262498,295.499,0.000519709,1,-0.00321601,-0.000659121,-0.0002625,524.213
0,598130,3,phononTS,0.00128254,-0.00341303,-0.00164896,0.000262498,295.499,0.00128254,1,-0.00271428,-0.00167181,-0.0002625,469.38
0,598130,2,phononL,0.000520799,-0.00341303,-0.00164896,0.000262498,295.499,0.000520799,1,-0.00271043,-0.00147632,-0.0002625,391.851
0,598131,1,phononTS,0.01,-0.00401569,-0.00209106,-0.000228223,0,0.00704081,1,-0.00398871,-0.00209448,-0.0002625,482.351
0,620722,12,phononTS,0.000655876,-0.00300336,-0.000996075,0.000262498,1089.57,0.000615152,1,-0.00294577,-0.000163342,-0.0002625,1284.37
0,635622,3,phononTF,0.000854257,-0.00325627,-0.00127723,-0.0002625,1.21506,0.000382,1,-0.00299521,-0.000995569,0.0002625,225.598
0,635622,9,phononTF,0.000448441,-0.00299521,-0.000995569,0.000262498,225.598,0.000448441,1,-0.00252928,-0.0018375,-0.0002625,424.926
0,644742,8,phononTS,0.00127222,-0.00200245,-0.0019964,0.000262498,627.322,7.19315e-05,1,-0.00177201,-0.00143849,-0.0002625,795.929
0,649548,1,phononTS,0.01,-0.00300488,-0.00100592,0.000258091,0,0.00191,1,-0.00299589,-0.00100157,0.0002625,786.217
0,667935,4,phononTS,0.00122364,2.43041e-05,-0.00195076,-0.0002625,1921.04,0.000382,1,1.3116e-07,-0.00200386,0.0002625,2110.06
0,680107,2,phononTS,0.00657872,-0.00298544,-0.00100792,8.06243e-05,376.163,0.001146,1,-0.00300068,-0.00100394,0.0002625,737.852
0,682951,2,phononTF,0.000451354,-0.00200033,-1.06327e-06,0.0002625,13.9656,0.000451354,1,-0.00248425,0.000469669,-0.0002625,689.082
0,690931,7,phononTF,0.000402695,-0.00199855,4.62761e-06,0.000262498,411.642,0.000402695,1,-0.00465279,-0.000979777,-0.0002625,924.519
0,697435,4,phononTS,0.00082373,-0.00162443,-0.00112445,-0.0002625,8.38063,0.000382,1,-0.000996918,-0.000998364,0.0002625,649.327
0,697435,2,phononTS,0.00382322,-0.00351647,-0.00152051,0.000253013,4.33506,0.00189163,1,-0.00354806,-0.00154971,-0.0002625,92.2225
0,719848,4,phononTS,0.000435771,-0.00305722,-0.000968812,-0.0002625,664.596,0.000382,1,-0.00300459,-0.00100079,0.0002625,1110.8
0,729206,9,phononTF,0.000917043,-0.00199753,-0.00200066,0.000262498,415.736,0.000646931,1,-0.00149358,-0.00251525,-0.0002625,568.359
0,733126,2,phononTF,0.000803356,-0.00314176,-0.00112492,-0.0002625,20.9972,0.000382,1,-0.00300293,-0.00100098,0.0002625,403.852
0,733127,1,phononTF,0.01,-0.00354843,-0.00146528,-0.000178928,0,0.00596328,1,-0.00359178,-0.00150899,-0.0002625,156.62
0,733127,5,phononTF,0.000541282,0.005,0.00284137,-0.000214642,156.62,0.000541282,1,0.00490571,0.00293057,-0.0002625,2335.46
0,752054,10,phononTF,0.000717636,-0.00300118,-0.000995814,0.000262498,1247.33,0.000162218,1,-0.00316571,-0.00077993,-0.0002625,1350.01
0,770586,7,phononTF,0.00379709,-0.00225191,-0.00210255,-0.0002625,418.277,0.000764,1,-0.00200102,-0.00199984,0.0002625,722.625
0,792533,2,phononTS,0.00081782,-0.00260562,-0.00100878,-0.0002625,698.259,0.000382,1,-0.00199832,-3.14015e-06,0.0002625,1223.84
0,792534,1,phononTS,0.01,-0.00278269,-0.00117919,-0.00018749,0,0.00697699,1,-0.00270282,-0.00117712,-0.0002625,1261.86
0,805256,5,phononL,0.000488618,-0.00300397,-0.000999394,0.000262498,588.315,0.000488618,1,-0.00278906,-0.000199872,-0.0002625,694.44
0,815306,11,phononTF,0.000587939,-0.00299796,-0.00100059,0.000262498,846.919,4.892e-05,1,-0.00342188,-0.000562787,-0.0002625,984.568
0,826476,11,phononTS,0.000677046,-0.00205233,-0.00196461,-0.0002625,997.835,0.000382,1,-0.00200264,-0.00200143,0.0002625,1284.63
0,834327,7,phononTF,0.000407476,-0.00346179,-0.00140789,-0.000262498,3272.31,0.000382,1,-0.00300398,-0.00100014,0.0002625,3412.42
0,841160,7,phononTS,0.000553842,0.00104625,-0.00304518,-0.000262498,6485.95,0.000382,1,0.000999107,-0.00300014,0.0002625,6584.66
0,845565,6,phononL,0.000622395,-0.00199848,-0.00200464,0.000262498,290.539,0.000622395,1,-0.0015456,-0.000515605,-0.0002625,472.839
0,845565,4,phononTS,0.00125688,-0.00351957,-0.00156303,0.000262498,1.37189,0.00125688,1,-0.00356323,-0.00177614,-0.0002625,110.779
0,845565,3,phononTS,0.000561946,-0.005,-0.00205208,-9.97897e-05,1.37189,0.000561946,1,-0.00465624,-0.00221665,-0.0002625,426.83
0,845565,2,phononTS,0.00128655,-0.005,-2.66889e-05,-0.000256962,1.37189,0.00115829,1,-0.00497432,-8.34086e-06,-0.0002625,434.999
0,852929,7,phononTF,0.00111194,-0.00200374,-4.00152e-06,0.000262498,523.362,0.00100643,1,-0.00200771,0.000313434,-0.0002625,636.041
0,852929,5,phononTF,0.00100442,-0.00352287,-0.00156529,0.000262498,2.9164,0.00100442,1,-0.00291051,-0.00103551,-0.0002625,170.925
0,857707,8,phononTS,0.000386906,-0.00195963,-0.00135986,-0.0002625,383.99,0.000382,1,-0.00200037,-0.00200155,0.0002625,1420.8
0,865710,8,phononTS,0.00112065,-0.00299562,-0.00100139,0.000262498,650.354,0.00104395,1,-0.00293287,-0.00107624,-0.0002625,752.3
0,865710,2,phononTF,0.00074112,-0.00359424,-0.00167738,0.000262498,282.653,0.000532583,1,-0.00347196,-0.00150747,-0.0002625,380.548
0,866295,9,phononTS,0.000442402,-6.10066e-07,3.8131e-06,0.0002625,2778.6,0.000442402,1,-5.15345e-05,-1.32806e-05,-0.0002625,2958.42
0,866296,1,phononTS,0.01,-0.00367596,-0.00195908,-0.000149022,0,0.00733862,1,-0.00366128,-0.00195288,-0.0002625,461.239
0,878918,1,phononTS,0.01,-0.00299401,-0.00113899,5.12966e-05,0,0.002292,1,-0.0029959,-0.00100279,0.0002625,682.496
0,878918,7,phononTF,0.00341676,-0.0029959,-0.00100279,0.000262499,682.496,0.00203319,1,-0.00334096,-0.00195101,-0.0002625,895.32
0,883150,2,phononTF,0.00430306,-0.00296536,-0.000961266,0.000204456,9.8222,0.000764,1,-0.00300046,-0.000996291,0.0002625,265.434
0,883150,8,phononTS,0.00247288,-0.00300046,-0.000996291,0.000262498,265.434,0.00123339,1,-0.00302826,-0.00101958,-0.0002625,355.218
0,896986,6,phononTF,0.000456531,0.00128817,0.00118247,-0.0002625,3126.62,0.000382,1,-0.000996672,0.00100121,0.0002625,7227.81
0,896986,5,phononTF,0.00080855,-0.00306673,-0.00455102,0.000262498,3126.62,0.000147774,1,-0.00265336,-0.00419784,-0.0002625,3258.33
0,897809,1,phononTS,0.01,-0.00305606,-0.00103891,0.000242085,0,0.001146,1,-0.00300124,-0.00100216,0.0002625,442.258
0,897809,3,phononTF,0.000435141,-0.00300124,-0.00100216,0.000262498,442.258,0.000435141,1,-0.00278813,-0.000909406,-0.0002625,543.532
0,900225,6,phononL,0.000490826,-0.00247581,-0.000731319,-0.000262498,454.077,0.000382,1,-0.00299627,-0.00100454,0.0002625,539.928
0,900225,2,phononL,0.00112785,-0.00352142,-0.00158962,0.000262498,10.8165,0.000726462,1,-0.0035095,-0.00134489,-0.0002625,76.737
0,933642,2,phononTF,0.000982509,-0.00233382,-0.000373461,-0.0002625,37.8363,0.000382,1,-0.00199792,3.27056e-06,0.0002625,542.996
0,941016,2,phononL,0.00551338,-0.00294717,-0.00163658,-0.0002625,1768.97,0.000764,1,-0.00299727,-0.00100218,0.0002625,1945.77
0,947152,4,phononTS,0.00111824,-0.00300124,-0.00100098,0.0002625,6.53482,0.000805914,1,-0.00274532,-0.000714378,-0.0002625,421.062
0,953777,1,phononTS,0.01,-0.00300516,-0.000995291,0.000218582,0,0.00191,1,-0.00300176,-0.000998444,0.0002625,254.638
0,954166,5,phononTS,0.00039532,-0.00303627,-0.0015638,-0.000262498,482.735,0.000382,1,-0.00300296,-0.00100182,0.0002625,637.153
0,955759,1,phononTS,0.01,-0.00299375,-0.00100828,0.000130674,0,0.00191,1,-0.00300006,-0.000998957,0.0002625,1127.32
0,964239,6,phononTS,0.00132909,-0.00200002,1.78038e-06,0.000262498,579.594,0.00132909,1,-0.00204313,-2.60522e-05,-0.0002625,669.093
0,964239,4,phononTS,0.000679762,-0.00351039,-0.0014607,0.000262498,68.2776,0.000359639,1,-0.00356426,-0.00219243,-0.0002625,251.289
0,974389,7,phononL,0.000389253,-0.00107343,-0.00188664,-0.0002625,201.231,0.000382,1,-4.46748e-06,-0.00199714,0.0002625,587.882
0,979016,8,phononTF,0.00114376,-0.00215153,-0.000148987,-0.0002625,213.203,0.000382,1,-0.0019997,-7.89032e-07,0.0002625,1641.4
0,979016,3,phononTS,0.00110154,-0.0035009,-0.00150612,0.000262498,122.167,0.000641664,1,-0.00240744,-0.00132821,-0.0002625,367.634
0,979477,3,phononTS,0.00106037,-0.00187512,0.00120896,-0.0002625,533.424,0.000382,1,-0.000996523,0.00299604,0.0002625,1943.75
0,981709,3,phononTF,0.00475314,-0.0033367,-0.00122011,0.00021143,67.0148,0.001528,1,-0.00299584,-0.000999257,0.0002625,168.629
0,981709,6,phononTS,0.000927068,-0.00299584,-0.000999257,0.000262498,168.629,0.0007675,1,-0.00324297,-0.00051845,-0.0002625,328.533
0,986921,3,phononTS,0.00474364,-0.00300002,-0.0010036,0.0002625,272.239,0.00435826,1,-0.00182875,-0.000421836,-0.0002625,638.724
0,999119,11,phononTS,0.000493912,-2.25008e-05,0.00200895,-0.000262498,1948.55,0.000382,1,2.02664e-06,0.00199606,0.0002625,2038.23
0,1000908,3,phononTS,0.000850073,-0.0032223,-0.00110901,-0.0002625,670.304,0.000382,1,-0.00300359,-0.000999216,0.0002625,1025.55
0,1000908,8,phononTF,0.000400699,-0.00300359,-0.000999216,0.000262498,1025.55,0.000400699,1,-0.00273598,-0.00126911,-0.0002625,1136.67
0,1005549,9,phononTF,0.00064353,-0.00299754,-0.00100252,0.000262498,639.722,0.00064353,1,-0.00334549,-0.00224041,-0.0002625,899.398
0,1005784,6,phononTS,0.000569333,-0.00300149,-0.00100147,0.000262498,790.459,0.000205229,1,-0.00476995,-0.00176515,-0.0002625,1192.13
0,1005784,2,phononTF,0.00110285,-0.00322408,-0.00165054,1.45432e-05,86.0934,0.000606246,1,-0.00318044,-0.00169597,-0.0002625,134.73
0,1006827,4,phononTF,0.000622076,-0.00105704,0.00296005,-0.0002625,513.171,0.000382,1,-0.00199988,0.00200193,0.0002625,2119.35
0,1021509,2,phononTS,0.00346344,0.00200164,0.0020482,0.000108389,144.486,0.001528,1,0.0019998,0.00199739,0.0002625,1475.47
0,1028797,3,phononL,0.0050371,-0.00323067,-0.000985349,-5.19327e-05,562.261,0.00191,1,-0.00300111,-0.000995794,0.0002625,708.475
0,1028797,5,phononTF,0.00201349,-0.00300111,-0.000995794,0.000262498,708.475,0.00134302,1,-0.00277254,-0.00123045,-0.0002625,814.76
0,1043930,6,phononTS,0.000591198,-0.00299956,-0.000995904,0.000262498,776.766,0.000591198,1,-0.00305188,-0.00095725,-0.0002625,871.349
0,1057193,6,phononTS,0.000854729,-0.00379294,-0.000780331,-0.0002625,776.351,0.000382,1,-0.00299547,-0.00100081,0.0002625,1175.99
0,1057193,5,phononTS,0.00191281,-0.00335321,-0.00142123,0.000262498,776.351,0.00173363,1,-0.003904,-6.99447e-05,-0.0002625,1085.41
0,1063923,9,phononTS,0.000392948,-0.00316303,-0.00151029,-0.000262498,317.186,0.000382,1,-0.00300431,-0.00099734,0.0002625,474.573
0,1079793,7,phononTF,0.000861645,-0.00299926,-0.000995509,0.000262498,815.565,0.000567877,1,-0.00322442,-0.000921302,-0.0002625,917.849
0,1104583,5,phononTF,0.00113214,-0.00321848,-0.00128563,-0.0002625,117.32,0.000382,1,-0.00299619,-0.00099868,0.0002625,340.338
0,1104583,4,phononTS,0.00105165,-0.00344077,-0.00157257,0.000262498,117.32,0.00105165,1,-0.00344316,-0.00154583,-0.0002625,206.971
0,1104583,3,phononTF,0.00121149,-0.00344077,-0.00157257,0.000262498,117.32,0.0010707,1,-0.00340357,-0.00153167,-0.0002625,207.725
0,1104583,2,phononTS,0.00104661,-0.00344077,-0.00157257,0.000262498,117.32,0.000989762,1,-0.0034803,-0.00223949,-0.0002625,286.01
0,1113135,7,phononTF,0.000765121,-0.00299851,-0.00100284,0.000262498,812.836,0.000554346,1,-0.00306411,-0.000933506,-0.0002625,904.179
0,1118750,5,phononTF,0.0004802,-0.00100161,0.00100413,0.000262498,1405.28,0.0004802,1,-0.000653657,0.000687121,-0.0002625,1527.25
