Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,849,3,phononL,0.000510691,0.00189347,-0.00234565,-0.0002625,264.336,0.000382,1,0.00199582,-0.00199988,0.0002625,475.827
0,6025,8,phononTF,0.00069679,0.00100175,-0.00300412,0.000262498,481.592,0.00069679,1,0.00133132,-0.00266375,-0.0002625,602.642
0,7915,7,phononTS,0.000538499,0.00199793,0.00199858,0.000262498,2966.96,0.000538499,1,0.002041,0.00204306,-0.0002625,3056.04
0,7915,2,phononTF,0.00287894,-0.00134318,-0.00237014,-0.000119657,928.678,0.00171282,1,-0.00249831,-0.00206709,-0.0002625,1681.41
0,22928,4,phononL,0.000824832,0.00134302,-0.00264997,-0.0002625,487.302,0.000382,1,0.00100484,-0.00300093,0.0002625,644.311
0,27561,9,phononTS,0.00130025,0.00199948,4.79007e-06,0.000262498,1240.95,0.00130025,1,0.00191085,8.63957e-05,-0.0002625,1345.35
0,27561,2,phononTS,0.00182827,0.00184526,-0.00308046,0.000262498,313.089,0.00182827,1,0.00182143,-0.00305809,-0.0002625,405.531
0,27562,1,phononTS,0.01,0.00177299,-0.00275841,-0.000231189,0,0.00699337,1,0.00177175,-0.002798,-0.0002625,481.073
0,31526,2,phononTF,0.000561185,0.00113462,-0.00287346,-0.0002625,346.68,0.000382,1,0.000998291,-0.00300284,0.0002625,584.734
0,38148,2,phononTF,0.00048492,0.00108601,-0.00307934,-0.0002625,6.06102,0.000382,1,0.00100185,-0.00299969,0.0002625,842.271
0,38189,4,phononTS,0.00129135,0.00211629,-0.00346324,-0.0002625,5.67911,0.000382,1,1.38725e-07,-0.00199705,0.0002625,700.709
0,43384,1,phononTS,0.01,0.00107036,-0.00300617,0.000226026,0,0.001146,1,0.00100246,-0.00300138,0.0002625,297.951
0,43384,4,phononTS,0.00429054,0.00100246,-0.00300138,0.000262498,297.951,0.00204468,1,0.000997048,-0.00275386,-0.0002625,413.046
0,60040,6,phononTF,0.000603435,0.00133029,-0.00268562,-0.000262498,683.327,0.000382,1,0.000999473,-0.00299656,0.0002625,803.023
0,60040,2,phononTS,0.00139852,0.00160371,-0.00281275,0.000262498,25.6943,0.000708962,1,0.00156094,-0.0030952,-0.0002625,143.054
0,61175,4,phononTS,0.00137293,0.00186058,-0.00201437,-0.0002625,301.985,0.000382,1,0.0020019,-0.00200237,0.0002625,928.391
0,78711,7,phononTS,0.000560477,0.000997275,-0.00299513,0.000262498,731.641,0.000560477,1,0.000963922,-0.00304636,-0.0002625,820.865
0,78711,5,phononTF,0.000553937,0.00165252,-0.00279586,0.000262498,12.0287,0.000553937,1,0.00318406,-0.00177129,-0.0002625,349.352
0,79341,5,phononTF,0.00162206,0.00126201,-0.00273271,-0.000262498,216.466,0.000382,1,0.00100163,-0.00299871,0.0002625,327.016
0,79341,7,phononTS,0.000538056,0.00100163,-0.00299871,0.000262498,327.016,0.000538056,1,0.000251215,-0.00301635,-0.0002625,511.438
0,79341,6,phononTS,0.000508848,0.00100163,-0.00299871,0.000262498,327.016,0.000508848,1,-0.000807561,0.000186405,-0.0002625,1023.29
0,79474,11,phononTS,0.000386644,0.000999508,-0.0030037,0.000262498,817.343,0.000386644,1,0.000953058,-0.00340044,-0.0002625,948.975
0,83860,7,phononTF,0.000506389,0.00117413,-0.00248172,-0.000262498,638.637,0.000382,1,0.00199626,-0.00199777,0.0002625,835.584
0,83860,3,phononTS,0.00290678,0.0012649,-0.00244009,0.000262498,575.772,0.00229989,1,0.000829637,-0.00204001,-0.0002625,744.813
0,121110,11,phononTS,0.0006928,0.00159916,-0.00271782,-0.000262498,97.3795,0.000382,1,0.00099987,-0.00299556,0.0002625,275.251
0,126156,2,phononTS,0.00374545,0.00102768,-0.00296035,-0.0002625,771.762,0.000764,1,0.000996075,-0.00299744,0.0002625,909.607
0,143627,2,phononTS,0.00118329,0.00117076,-0.00296196,-0.0002625,12.944,0.000382,1,0.00100106,-0.00299545,0.0002625,432.642
0,149090,6,phononTF,0.000478055,0.00144201,-0.00256651,-0.000262498,1411.41,0.000382,1,0.00099601,-0.00300304,0.0002625,1551.08
0,149090,2,phononTF,0.000465791,0.00068775,-0.00334502,0.000262498,1084.05,0.000465791,1,0.000258441,-0.00292703,-0.0002625,1220.44
0,151567,4,phononTS,0.000772991,0.0019656,-0.00202909,-0.0002625,497.653,0.000382,1,0.00200371,-0.00200047,0.0002625,1124.24
0,157390,4,phononTF,0.000711814,-0.000571208,-0.00126076,-0.0002625,122.572,0.000382,1,-0.000998069,0.00100489,0.0002625,1973.96
0,157853,3,phononTF,0.000761175,0.00167584,-0.00223721,-0.000262498,678.696,0.000382,1,0.0020002,-0.00199911,0.0002625,795.05
0,158646,3,phononTS,0.00533885,0.000453227,-0.00125443,4.14134e-05,244.395,0.000764,1,0.000997369,-0.000999385,0.0002625,763.242
0,158646,7,phononTS,0.000430219,-0.005,0.00499176,0.000236732,763.242,0.000430219,1,-0.00322348,0.00344722,-0.0002625,2697.86
0,158646,6,phononTS,0.000931914,0.000997369,-0.000999385,0.000262498,763.242,0.000597812,1,0.00149271,-0.00130102,-0.0002625,929.712
0,165295,7,phononTS,0.000639006,-0.00103763,-0.005,-4.34344e-05,1085.94,0.000516399,1,-0.00132282,-0.00399906,-0.0002625,1839.47
0,166143,1,phononTF,0.01,0.00103611,-0.00296508,0.000174344,0,0.002674,1,0.000995819,-0.00300437,0.0002625,1467.53
0,169374,3,phononTS,0.00801339,0.00202421,-0.00208164,0.000226156,487.896,0.00191,1,0.00200435,-0.0019993,0.0002625,915.887
0,174762,5,phononTF,0.000564031,0.00100295,-0.00303225,-0.000262498,422.496,0.000382,1,0.000998612,-0.0030025,0.0002625,512.601
0,186512,1,phononTF,0.01,0.000998776,-0.00300572,0.000248773,0,0.000764,1,0.00100115,-0.00300327,0.0002625,1402.39
0,186512,5,phononTS,0.000543092,0.00100115,-0.00300327,0.000262498,1402.39,0.000543092,1,0.00101719,-0.00351437,-0.0002625,1551.64
0,186512,4,phononTF,0.00444889,0.00100115,-0.00300327,0.000262498,1402.39,0.00405065,1,0.000480036,-0.00255393,-0.0002625,1553.18
0,189365,1,phononTS,0.01,0.00200311,-0.00203987,0.000237282,0,0.002292,1,0.00199925,-0.00200306,0.0002625,748.894
0,198025,8,phononTS,0.000388562,0.00126599,-0.00296,-0.000262498,247.509,0.000382,1,0.000996852,-0.0029999,0.0002625,363.368
0,206528,8,phononTS,0.00120387,0.000322762,-0.000881332,-0.0002625,29.7133,0.000382,1,-0.000998474,0.00100113,0.0002625,942.861
0,206528,7,phononTF,0.000757151,0.00164399,-0.00276379,0.000262498,29.7133,0.000655327,1,0.000583585,-0.00199994,-0.0002625,278.108
0,206528,6,phononTS,0.00070322,0.00164399,-0.00276379,0.000262498,29.7133,0.00070322,1,0.00171404,-0.00255722,-0.0002625,144.056
0,206528,5,phononTF,0.00133449,-0.005,-0.0032895,0.000211503,29.7133,0.000489185,1,-0.00484977,-0.00316923,-0.0002625,1263.68
0,211984,2,phononTS,0.000614236,0.00135864,-0.00305665,-0.0002625,88.0868,0.000382,1,0.00100335,-0.00300107,0.0002625,317.568
0,223426,10,phononTF,0.0007578,-0.00337713,-0.00136478,-0.0002625,1596.9,0.000382,1,-0.00299775,-0.000999003,0.0002625,3231.66
0,226424,12,phononTS,0.000391515,-0.00123775,-0.00214062,-0.0002625,254.786,0.000382,1,-0.00199961,-0.00199506,0.0002625,830.909
0,229426,7,phononTS,0.000520204,0.00109918,-0.00304258,-0.0002625,150.106,0.000382,1,0.000998216,-0.00299854,0.0002625,641.334
0,229685,9,phononTS,0.000411625,-2.33188e-06,-0.00199948,0.000262498,1440.87,0.000411625,1,-0.000290188,-0.00197092,-0.0002625,1559.29
0,230921,3,phononL,0.000569235,0.00175466,-0.00225143,-0.0002625,403.538,0.000382,1,0.00199832,-0.00199928,0.0002625,543.967
0,235190,4,phononTF,0.000453159,0.00154418,-0.00266188,-0.000262498,509.584,0.000382,1,0.00199803,-0.00200379,0.0002625,680.324
0,242070,9,phononTS,0.000527111,0.000959507,-0.00140264,-0.000262498,1262.82,0.000382,1,0.00100178,-0.00100406,0.0002625,1398.11
0,242070,2,phononTF,0.000704928,0.00159943,-0.00286012,0.000262498,35.3323,0.000704928,1,0.00182508,-0.00309158,-0.0002625,140.926
0,248218,5,phononTF,0.00130642,-0.0016503,-0.000328066,-0.0002625,1151.33,0.000764,1,-0.00199605,4.47992e-06,0.0002625,1881.42
0,248919,12,phononTS,0.000412759,0.00100105,0.00100227,0.0002625,1198.51,0.000412759,1,0.00106315,0.00105458,-0.0002625,3783.86
