Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,652,6,phononL,0.000400638,-0.000407851,0.00217176,-0.000262498,501.062,0.000382,1,1.48034e-07,0.00199683,0.0002625,576.258
0,7665,5,phononTF,0.00100053,-0.00114858,0.00115856,-0.0002625,96.2082,0.000382,1,-0.000998566,0.00100498,0.0002625,387.497
0,7665,6,phononTS,0.000397915,-0.000998566,0.00100498,0.000262499,387.497,0.000397915,1,-0.000950089,0.00109929,-0.0002625,485.108
0,13107,4,phononTF,0.000900137,-0.00175823,0.00196596,-0.0002625,496.384,0.000382,1,-0.00200024,0.00199551,0.0002625,807.747
0,13107,5,phononTF,0.000489652,-0.00200024,0.00199551,0.000262498,807.747,0.000489652,1,-0.00176367,0.00224301,-0.0002625,915.545
0,18556,4,phononTS,0.00122885,-0.00200303,0.00199954,0.0002625,385.608,0.000659263,1,-0.00191588,0.00248293,-0.0002625,994.474
0,21065,3,phononTF,0.00113646,-0.000782993,0.000881968,-0.0002625,55.1985,0.000382,1,-4.11127e-06,-2.41113e-06,0.0002625,502.506
0,34861,4,phononTS,0.000591358,-0.000805836,0.000965324,-0.000262498,922.879,0.000382,1,-0.000996126,0.0010016,0.0002625,1030.05
0,42190,2,phononTF,0.000803036,0.00116653,-0.00111506,-0.0002625,28.3673,0.000382,1,0.00200309,-0.00199634,0.0002625,939.751
0,44034,7,phononTF,0.000635065,-0.000995324,0.00099943,0.0002625,154.371,0.000635065,1,-0.00055065,0.000570522,-0.0002625,431.781
0,44034,2,phononTS,0.000473245,-0.00140488,0.00145609,0.000262498,64.8068,0.000473245,1,-0.00184483,0.00171425,-0.0002625,220.582
0,46077,4,phononTS,0.000482495,-0.00219844,0.000917496,-0.0002625,429.575,0.000382,1,-0.00199608,-4.15875e-06,0.0002625,1448.54
0,48690,8,phononTF,0.00113746,-0.00200487,0.00199916,0.000262498,239.299,0.00111845,1,-0.00251716,0.00147914,-0.0002625,393.213
0,55925,2,phononTS,0.00448076,0.00209875,0.00185241,5.38942e-05,733.087,0.001146,1,0.00199765,0.00199573,0.0002625,1614.31
0,55925,6,phononTS,0.000692545,0.00199765,0.00199573,0.000262498,1614.31,0.000692545,1,0.00179839,0.001912,-0.0002625,1728.85
0,61472,6,phononTF,0.000596596,-0.000674733,0.000679412,-0.000262498,764.629,0.000382,1,-0.000996815,0.000999063,0.0002625,883.761
0,61472,3,phononTS,0.00115556,-0.00145578,0.00162639,0.000262498,321.214,0.00082067,1,-0.0014866,0.00158299,-0.0002625,413.957
0,65097,2,phononTF,0.00153697,-0.00115536,0.00146063,-0.000262498,161.142,0.000382,1,-0.000998906,0.0010048,0.0002625,294.297
0,66379,2,phononTF,0.00265678,-0.00169645,0.00170192,-0.0002625,375.32,0.000382,1,-0.00200032,0.00199915,0.0002625,606.753
0,67911,7,phononTF,0.0004268,-0.00199867,0.00200295,0.000262498,1376.51,0.0004268,1,-0.00248768,0.00151018,-0.0002625,1525.73
0,67911,5,phononTS,0.00115055,0.005,-0.000953694,-6.02768e-05,792.579,0.00093869,1,0.00349736,0.000514061,-0.0002625,4102.57
0,84015,6,phononTF,0.000757128,-0.00186451,0.00187783,-0.0002625,79.8598,0.000382,1,-0.00199693,0.00200341,0.0002625,837.728
0,84015,5,phononTS,0.000704158,-0.005,0.00460918,-0.000186447,79.8598,0.000704158,1,-0.00169904,0.00267223,-0.0002625,1696.35
0,84015,4,phononTS,0.00249172,-0.00137464,0.0014751,0.000262498,79.8598,0.00219987,1,-0.00146208,0.00149453,-0.0002625,177.154
0,86397,3,phononTS,0.00134238,-0.00111134,0.00113285,-0.0002625,30.1255,0.000382,1,-0.000998308,0.000999407,0.0002625,472.372
