Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2684,3,phononTS,0.000581604,-0.000998472,-0.000995825,0.0002625,460.594,0.000581604,1,-0.00184228,-0.000341479,-0.0002625,1753.53
0,12914,9,phononL,0.000662344,0.001003,-0.00099791,0.0002625,1488.89,0.000662344,1,0.00203174,-0.00119716,-0.0002625,1742.9
0,63027,2,phononTF,0.00236811,0.00231479,-0.00229879,-0.0002625,175.358,0.000382,1,0.00200442,-0.00200217,0.0002625,755.427
0,63027,12,phononL,0.000394964,0.00200442,-0.00200217,0.000262498,755.427,0.000394964,1,0.00143472,-0.00127325,-0.0002625,874.748
0,94808,4,phononTS,0.000724505,0.00199514,-0.00200175,0.000262498,1536.93,0.000369907,1,0.00190575,-0.00205199,-0.0002625,1634.08
0,111321,7,phononTF,0.00100642,0.000177285,0.000175559,3.43481e-06,48.2857,0.000764,1,-2.15678e-06,-2.58064e-06,0.0002625,1119.65
0,111321,6,phononTF,0.000641717,0.00384842,-0.00310629,0.000262498,48.2857,0.000641717,1,0.00401645,-0.00300173,-0.0002625,145.766
0,121231,4,phononTS,0.00187715,0.00287689,-0.00263812,-0.0002625,143.134,0.000764,1,0.00200451,-0.00200436,0.0002625,637.78
0,147571,4,phononTF,0.00071611,-0.00195145,3.96939e-05,-0.0002625,860.896,0.000382,1,-0.00100274,0.00100451,0.0002625,3748.73
0,147571,2,phononTS,0.0066577,0.00384624,-0.00329024,-2.81615e-05,469.56,0.00402589,1,0.00416439,-0.00329592,-0.0002625,553.844
0,239575,4,phononTS,0.000647212,0.00302324,0.00219153,-0.0002625,33.7129,0.000382,1,0.00199679,0.00199786,0.0002625,1590.89
0,254985,5,phononTF,0.000631378,-0.00160332,-0.00240476,-0.0002625,375.91,0.000382,1,-0.00199836,-0.00199778,0.0002625,3024.26
0,269735,9,phononTF,0.00052926,-0.000997067,0.00100313,0.000262498,2105.51,0.00052926,1,-0.00127995,0.000726221,-0.0002625,2218.15
0,352027,6,phononTF,0.000483143,0.00159836,-0.0016178,-0.0002625,302.938,0.000382,1,0.000996622,-0.000999563,0.0002625,994.182
0,353889,6,phononTS,0.00127927,0.00199776,-0.00200175,0.000262498,495.276,0.00127927,1,0.000547123,-0.00250227,-0.0002625,816.418
0,353889,3,phononTS,0.00124977,0.00390194,-0.00322753,0.000262498,49.241,0.00103853,1,0.00399091,-0.00326483,-0.0002625,146.532
0,367410,3,phononTS,0.000477585,0.00137434,-0.0030401,-0.0002625,378.73,0.000382,1,0.00100303,-0.0030034,0.0002625,1635.04
0,403850,6,phononTF,0.000533915,0.00199945,-1.43852e-06,0.0002625,1729.66,0.000533915,1,0.00121405,0.000726028,-0.0002625,2141.31
0,403850,3,phononTS,0.000692796,0.00376499,-0.00323449,0.000262498,4.08561,0.000692796,1,-0.00115192,0.00400675,-0.0002625,1601.68
0,403850,2,phononTF,0.00103651,0.00376499,-0.00323449,0.000262498,4.08561,0.00103651,1,0.00405573,-0.00353206,-0.0002625,118.826
0,460044,6,phononTS,0.000620665,0.00228061,-0.00161467,-0.0002625,1167.77,0.000382,1,0.00199622,-0.00199502,0.0002625,5514.93
0,480986,13,phononTF,0.000944744,-0.00200023,0.00200381,0.000262499,4145.9,0.000532664,1,0.00415306,0.00107131,-0.0002625,5241.66
0,516605,8,phononTS,0.000569933,-0.00191959,0.005,-0.000179954,606.347,0.000382,1,0.00100272,0.00100082,0.0002625,4447.02
0,516605,6,phononTF,0.00110201,0.00359698,0.005,-0.000119977,336.933,0.00110201,1,0.00330712,0.00474731,-0.0002625,2605.51
0,516606,1,phononTS,0.01,0.0030529,-0.00333351,-0.000251504,0,0.00638981,1,0.00304536,-0.00333341,-0.0002625,400.147
0,522276,11,phononTS,0.000429334,0.00200055,0.00199317,-0.000262498,5457.2,0.000382,1,0.00199896,0.00200026,0.0002625,5548.31
0,522277,3,phononTS,0.00492837,0.00226082,-0.00235257,-0.000160685,70.8793,0.00337069,1,0.00225665,-0.00228238,-0.0002625,468.602
0,523723,2,phononTF,0.000636117,0.0019969,-0.00200436,0.0002625,894.812,0.000636117,1,0.00178282,-0.00172397,-0.0002625,1702.32
0,591241,3,phononTS,0.00129644,-0.00105491,-0.001509,-0.0002625,129.852,0.000382,1,-0.00100413,-0.00100333,0.0002625,7078.77
0,591241,2,phononTS,0.00114959,0.00396591,-0.00335516,0.000262498,129.852,0.00114959,1,0.00391999,-0.003283,-0.0002625,225.645
0,601979,8,phononTS,0.000950262,0.00287148,-0.00181724,-0.0002625,614.025,0.000382,1,-4.85346e-06,0.00199823,0.0002625,3589.48
0,601979,7,phononTS,0.00128552,0.0038551,-0.001878,0.000262498,614.025,0.000249935,1,0.0035272,-0.00124559,-0.0002625,800.506
0,655326,5,phononTS,0.000526805,0.00103683,-0.00387859,-0.0002625,30.8133,0.000382,1,0.000996747,-0.00300049,0.0002625,1127.47
0,655326,4,phononTS,0.000548867,0.00374753,-0.00329287,0.000262498,30.8133,0.000460475,1,0.00328771,-0.00357875,-0.0002625,191.48
0,673068,7,phononTS,0.000753525,0.00103552,0.00082733,-0.000262498,961.472,0.000382,1,0.000997521,0.00100494,0.0002625,1067.16
0,673068,3,phononTS,0.00232927,0.00380867,-0.00319924,0.000262498,23.6068,0.00197727,1,0.00294498,-0.00296613,-0.0002625,231.656
0,690257,4,phononTS,0.000573222,0.00169861,-0.00305659,-0.0002625,19.5212,0.000382,1,0.000997848,-0.00300248,0.0002625,719.857
0,721996,4,phononTF,0.00078695,0.00187018,-0.000288457,-0.0002625,2564.48,0.000382,1,0.00199864,4.27664e-06,0.0002625,4730.67
0,722114,5,phononTS,0.00046986,0.00162463,-0.00306609,-0.0002625,67.4715,0.000382,1,0.00100324,-0.0030019,0.0002625,1323.68
