Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,108012,10,phononTS,0.000762763,-0.00100465,0.00100371,0.000262498,467.726,0.000762763,1,-0.00079538,0.00183035,-0.0002625,673.176
0,113499,6,phononL,0.000790465,0.000997605,0.00100149,0.000262498,871.408,0.000790465,1,0.00105481,0.00168667,-0.0002625,964.025
0,113499,3,phononTF,0.00130235,-0.000220137,0.00263765,0.000262498,50.4388,0.00099121,1,-0.000486534,0.00307891,-0.0002625,183.113
0,113499,2,phononTF,0.000957718,-0.000220137,0.00263765,0.000262498,50.4388,0.000646415,1,-0.000476344,0.00294054,-0.0002625,164.799
0,115975,3,phononTS,0.00437666,-7.51554e-07,0.00201588,0.000252526,289.613,0.00326737,1,0.00192397,0.00306037,-0.0002625,732.415
0,124402,6,phononTF,0.00042839,-2.37987e-06,0.00200105,0.000262498,411.357,0.00042839,1,0.00268395,0.0019743,-0.0002625,908.607
0,125397,8,phononTS,0.000529033,-0.000522115,0.00144189,-0.000262498,675.339,0.000382,1,-2.29421e-06,0.00200303,0.0002625,871.767
0,125397,2,phononTF,0.000831395,-0.000692796,0.00236735,0.000262498,300.697,0.000772384,1,-0.000150883,0.0018096,-0.0002625,461.244
0,127759,2,phononTF,0.000786371,-0.000703791,0.00273326,-0.000262498,948.97,0.000382,1,-0.000995898,0.00299895,0.0002625,1062.46
0,135918,9,phononTF,0.00041618,0.00161588,-0.000272997,-0.0002625,753.499,0.000382,1,0.00200457,2.06466e-06,0.0002625,1130.41
0,144150,4,phononL,0.00114482,0.000750888,0.00136747,-0.0002625,575.793,0.000382,1,0.00100327,0.000998433,0.0002625,878.361
0,144939,2,phononL,0.00429575,-0.0019853,-0.000587427,-0.000159246,12.4753,0.001528,1,-0.00199719,-1.47051e-06,0.0002625,854.139
0,151437,10,phononTS,0.000434208,-2.31278e-06,0.00199737,0.000262498,215.152,0.000434208,1,-0.00020054,0.00228874,-0.0002625,348.495
0,163111,5,phononTS,0.000469971,0.000972003,0.00105319,-0.000262498,718.635,0.000382,1,0.00099905,0.00100492,0.0002625,808.11
0,165997,2,phononTF,0.000778625,-0.000886653,0.00288077,-0.0002625,450.239,0.000382,1,-0.000998577,0.00299721,0.0002625,638.573
0,165998,1,phononTS,0.01,-0.000935165,0.00332551,-0.000253492,0,0.00532648,1,-0.000950408,0.00334823,-0.0002625,857.876
0,167000,1,phononTS,0.01,7.18874e-07,0.00200515,0.000256159,0,0.001528,1,2.58614e-07,0.00200474,0.0002625,446.414
0,167000,6,phononTF,0.000784643,2.58614e-07,0.00200474,0.000262498,446.414,0.000692589,1,-0.000237497,0.00215466,-0.0002625,550.953
0,170838,8,phononTF,0.000905881,1.5153e-06,0.00200161,0.000262498,1484.65,0.000719382,1,0.000597338,0.00103174,-0.0002625,1709.52
0,171618,4,phononTS,0.000898412,-6.8529e-05,0.003265,-0.000262498,703.307,0.000382,1,-0.000997158,0.00299541,0.0002625,924.088
0,173715,4,phononTF,0.00116941,-0.000808138,0.00277452,-0.000262498,942.294,0.000764,1,-0.00100431,0.00300226,0.0002625,1046.88
0,174427,3,phononTF,0.000794006,-0.000116862,0.0021319,-0.0002625,500.946,0.000382,1,4.69005e-06,0.00200411,0.0002625,1181.34
0,175559,6,phononTS,0.000571658,-0.00105254,0.00281077,-0.000262498,1039.28,0.000382,1,-0.000996424,0.00300093,0.0002625,1151.05
0,175559,4,phononTF,0.00105371,-0.000353703,0.0021278,0.000262498,354.507,0.000345557,1,-6.37851e-05,0.00240895,-0.0002625,467.867
0,178808,9,phononL,0.000402071,1.49018e-06,0.00199574,0.0002625,371.357,0.000402071,1,-0.000171823,0.00248739,-0.0002625,653.284
0,185162,13,phononTS,0.000460719,-0.000999925,0.000997581,0.000262498,3265.3,0.000460719,1,-0.00125107,0.00101264,-0.0002625,3379.92
0,186916,4,phononTF,0.00103558,0.000671911,0.00133551,-0.0002625,16.9502,0.000382,1,0.00100353,0.00100457,0.0002625,498.8
0,199732,5,phononTF,0.000904861,0.00133948,0.000572712,-0.000262498,758.655,0.000382,1,0.000997865,0.00100016,0.0002625,891.741
0,199732,6,phononTF,0.000450596,0.000997865,0.00100016,0.000262498,891.741,0.000450596,1,0.00268301,0.00192989,-0.0002625,1246.6
0,199813,5,phononTF,0.000994588,-0.000375108,0.00238694,-0.0002625,388.666,0.000382,1,-4.39436e-06,0.00200284,0.0002625,644.874
0,202724,9,phononTS,0.000385759,-0.00299965,-0.000999663,0.000262499,1925,0.000385759,1,-0.00306459,-0.000953332,-0.0002625,2020.28
0,205960,1,phononTF,0.01,2.71575e-05,0.00197851,0.000181909,0,0.000382,1,-1.84076e-07,0.00199621,0.0002625,360.789
0,205960,4,phononTS,0.000914027,-1.84076e-07,0.00199621,0.000262498,360.789,0.00062793,1,-1.68066e-05,0.00205091,-0.0002625,452.448
0,205960,3,phononTS,0.00483216,-5.7136e-05,0.00196356,-0.000237344,360.789,0.00252531,1,-1.46546e-05,0.00194368,-0.0002625,468.809
0,208568,1,phononTS,0.01,2.29867e-05,0.00202701,0.000254681,0,0.003438,1,8.20837e-07,0.00200099,0.0002625,406.357
0,211263,7,phononTF,0.000662629,2.95984e-06,-2.05565e-06,0.000262498,2385.17,0.000249856,1,-7.02971e-05,-0.00159729,-0.0002625,2701.21
0,212295,8,phononTS,0.00047373,-0.000957846,0.00298755,-0.0002625,1372.98,0.000382,1,-0.000999563,0.00300316,0.0002625,2440.85
0,215197,4,phononL,0.000549733,3.8718e-06,0.00199834,0.0002625,536.119,0.000549733,1,0.000463003,0.00150283,-0.0002625,703.928
0,216785,5,phononTS,0.000413578,3.685e-05,0.00203402,-0.0002625,280.055,0.000382,1,3.09371e-06,0.0020041,0.0002625,727.509
0,234720,3,phononTF,0.000436665,-0.000490761,0.00249239,-0.000262498,132.791,0.000382,1,-0.000996545,0.002998,0.0002625,284.988
0,250008,5,phononTF,0.000992559,-0.000313666,0.00232613,-0.0002625,500.173,0.000764,1,-4.22505e-06,0.00200277,0.0002625,937.444
0,256627,6,phononTF,0.000492133,-1.38507e-05,0.00198761,-0.000262498,212.392,0.000382,1,-1.36798e-06,0.00199505,0.0002625,302.314
0,270008,1,phononTS,0.01,-2.73808e-06,0.00200907,0.000255805,0,0.003056,1,-3.09562e-06,0.0020026,0.0002625,626.286
0,274980,6,phononTF,0.000394931,-5.8393e-05,0.0020475,-0.0002625,535.842,0.000382,1,3.28287e-06,0.00199582,0.0002625,808.939
0,274981,1,phononTS,0.01,-0.000187126,0.00271733,-0.000212928,0,0.00392542,1,-9.02384e-05,0.00272839,-0.0002625,329.842
0,280797,9,phononTS,0.00042246,1.84434e-06,0.00200131,0.000262498,318.041,0.00042246,1,-4.01754e-05,0.00203787,-0.0002625,407.317
0,287423,6,phononTF,0.000527589,3.99685e-06,0.00199888,0.0002625,21.4124,0.000527589,1,-0.00109979,-0.00222056,-0.0002625,990.137
0,287423,5,phononTS,0.000440221,0.005,0.00494782,0.000215818,21.4124,0.000440221,1,0.00478617,0.00498507,-0.0002625,1305.47
0,288433,9,phononTF,0.000818064,-0.000346194,0.00232241,-0.000262498,309.95,0.000382,1,-0.00099549,0.00299749,0.0002625,494.724
0,289123,5,phononTF,0.000785086,-0.00084607,0.00285288,-0.0002625,368.065,0.000382,1,-0.00100018,0.0029968,0.0002625,756.695
0,291362,7,phononTF,0.000400478,-0.000343481,0.0019567,-0.000262498,146.886,0.000382,1,-0.00100125,0.00300373,0.0002625,386.898
0,292706,11,phononTF,0.000478566,-0.000997247,0.00300416,0.000262498,2130.12,0.000478566,1,-0.000598562,0.00345683,-0.0002625,2269.1
0,294105,7,phononTF,0.000431195,0.00100011,0.000998683,0.000262498,453.748,0.000431195,1,0.00356857,0.00015501,-0.0002625,946.657
0,294550,2,phononTS,0.000817812,-2.79631e-05,0.00196918,-0.0002625,1294.73,0.000382,1,1.80848e-06,0.00199829,0.0002625,1473.86
0,295816,2,phononTS,0.000464232,-0.000113771,0.00198514,-0.0002625,807.25,0.000382,1,3.56361e-06,0.00199583,0.0002625,1007.2
0,295983,4,phononTS,0.00128873,0.00100054,0.0010019,0.000262498,799.939,0.00128873,1,0.00170567,0.00169954,-0.0002625,1033.42
0,299433,5,phononTS,0.000914337,-0.000460906,0.00179181,-0.0002625,85.0342,0.000382,1,0.00200302,-0.00200327,0.0002625,1080.73
0,299954,8,phononTS,0.000732653,-0.000879681,0.00301987,-0.0002625,310.313,0.000382,1,-0.000995683,0.00299593,0.0002625,726.447
0,326694,7,phononTF,0.0004357,-0.000242738,0.00225085,-0.000262498,176.926,0.000382,1,-0.00100411,0.00299954,0.0002625,380.591
0,326695,1,phononTF,0.01,0.000146944,0.00177058,-0.000236901,0,0.00613761,1,0.000180741,0.00172741,-0.0002625,485.564
0,327371,5,phononTF,0.000415847,-0.0013355,0.00334564,-0.000262498,1373.1,0.000382,1,-0.00100201,0.00300436,0.0002625,1494.62
0,329697,3,phononTS,0.00074489,-0.000192284,0.00240318,-0.000262498,478.049,0.000382,1,3.62853e-06,0.0020004,0.0002625,624.061
0,351411,7,phononTS,0.000580592,0.00132763,-0.00198186,-0.0002625,6419.57,0.000382,1,0.00100033,-0.00100432,0.0002625,7114.33
0,354723,11,phononTS,0.00106815,3.92895e-06,0.00199606,0.000262498,580.277,0.000718061,1,9.498e-05,0.00269459,-0.0002625,755.372
0,354723,4,phononL,0.000669031,-0.000200414,0.00246758,0.000262498,206.203,0.000669031,1,-0.00053324,0.00309477,-0.0002625,302.873
0,354723,3,phononTS,0.000730215,-0.000200414,0.00246758,0.000262498,206.203,0.000730215,1,-0.00223324,0.00200552,-0.0002625,654.604
0,359171,1,phononTF,0.01,6.01785e-05,0.00196362,0.000196543,0,0.00191,1,2.73541e-06,0.00199795,0.0002625,397.749
0,359182,8,phononTS,0.000593221,3.45079e-05,0.00195865,-0.000262498,539.714,0.000382,1,-2.86958e-06,0.00199868,0.0002625,629.006
0,363015,1,phononTF,0.01,4.27648e-06,0.0020013,0.000257241,0,0.001146,1,1.03398e-07,0.00199715,0.0002625,691.705
0,364410,4,phononTF,0.00143629,0.000999878,0.000999045,0.0002625,515.514,0.000916078,1,0.00126435,0.000726595,-0.0002625,1292.1
0,373276,5,phononTS,0.00120726,0.000526739,0.00313405,-0.0002625,652.804,0.000382,1,3.63621e-06,0.00199939,0.0002625,1673.79
0,388525,1,phononTS,0.01,3.85308e-06,0.00199809,0.000262498,0,0.001146,1,3.84715e-06,0.00199809,0.0002625,239.091
0,389779,4,phononTF,0.000565743,-0.000780685,0.00289391,-0.0002625,134.241,0.000382,1,-0.00100398,0.00299793,0.0002625,543.827
0,402919,6,phononTF,0.000566738,-3.63697e-06,0.00199957,0.0002625,122.694,0.000566738,1,0.000304872,0.00166644,-0.0002625,362.406
0,411337,4,phononTF,0.00061261,-0.000846631,0.00286821,-0.0002625,50.8237,0.000382,1,-0.0010049,0.00299929,0.0002625,439.531
0,411337,3,phononTS,0.00105952,-0.000371835,0.00247496,0.000262498,50.8237,0.000481455,1,-0.000443924,0.0020627,-0.0002625,189.485
0,411668,5,phononTS,0.00139946,-0.000716274,0.00232478,-0.0002625,1070.91,0.000764,1,-0.0010009,0.00299975,0.0002625,1359.57
0,432196,8,phononTS,0.00046983,-2.10189e-06,0.00237868,-0.0002625,3029.85,0.000382,1,1.13969e-07,0.00200339,0.0002625,3904.49
0,432196,5,phononTS,0.00107942,-0.000786424,0.00252438,0.000262498,1774.14,0.00107942,1,-0.00181513,0.00319032,-0.0002625,2045.73
0,432196,4,phononTS,0.00096076,-0.000786424,0.00252438,0.000262498,1774.14,0.000336146,1,-0.000540775,0.00251557,-0.0002625,1887.45
0,442899,2,phononTS,0.000574423,8.87914e-07,0.00200363,0.0002625,732.148,0.000574423,1,5.10772e-05,0.0019755,-0.0002625,1000.39
0,443824,6,phononTS,0.00044098,5.65046e-07,0.00199746,0.000262498,243.105,0.00044098,1,1.53501e-05,0.00195813,-0.0002625,335.136
0,448182,7,phononTF,0.00113235,-0.000285709,0.00242485,-0.000262498,405.239,0.000764,1,-3.92099e-06,0.0019961,0.0002625,536.54
0,448182,2,phononTF,0.00160723,0.005,-0.00443883,-0.000226297,197.788,0.00051299,1,0.00470172,-0.00430729,-0.0002625,2158.27
0,453652,10,phononTS,0.00038227,2.93912e-06,0.00200029,0.000262498,607.152,0.00038227,1,-0.000438024,0.00296583,-0.0002625,849.696
0,464831,5,phononTF,0.000438071,-0.00111624,0.0031141,-0.0002625,444.167,0.000382,1,-0.00100459,0.00299624,0.0002625,688.037
0,466149,7,phononTS,0.00058247,-0.005,0.00189095,-6.68609e-05,5288.46,0.000382,1,-0.00100207,-0.000997663,0.0002625,7029.03
0,469456,8,phononTF,0.000540574,4.70692e-06,0.00199568,0.0002625,189.981,0.000540574,1,-9.30022e-05,0.00216437,-0.0002625,618.499
0,469456,4,phononTF,0.000692617,-0.000273906,0.00244203,0.000262498,39.1112,0.000692617,1,0.000429574,0.00316393,-0.0002625,233.586
0,469456,3,phononTF,0.000588583,-0.000273906,0.00244203,0.000262498,39.1112,0.000434122,1,-0.000778554,0.0020454,-0.0002625,185.078
0,489318,6,phononTS,0.000402368,0.000998063,-0.00299881,0.0002625,408.532,0.000402368,1,0.000349954,-0.00140853,-0.0002625,3146.25
0,498188,7,phononTF,0.000527893,-0.0013915,0.00144034,-0.0002625,1259.87,0.000382,1,-0.000995809,0.000997442,0.0002625,1629.94
0,501507,8,phononTS,0.000477842,-0.000919334,0.00295275,-0.000262498,279.651,0.000382,1,-0.000999823,0.00300114,0.0002625,376.086
0,509576,9,phononL,0.000421034,-0.00100301,0.00100281,0.000262498,431.142,0.000421034,1,-6.98853e-05,0.000976409,-0.0002625,545.936
0,520672,2,phononL,0.00122961,-7.22484e-07,0.00200158,0.0002625,508.079,0.000613346,1,0.000467865,0.00196611,-0.0002625,660.921
0,522958,7,phononTS,0.000702755,-4.67762e-05,0.00203636,-0.000262498,179.135,0.000382,1,-3.61684e-06,0.00200248,0.0002625,272.259
0,525174,1,phononTS,0.01,-3.38645e-06,0.00200891,0.000176994,0,0.001528,1,-5.45082e-07,0.00200012,0.0002625,348.792
0,525174,7,phononTS,0.000426213,-5.45082e-07,0.00200012,0.000262498,348.792,0.000426213,1,-3.29297e-05,0.00194999,-0.0002625,438.06
0,538266,5,phononTF,0.000923676,-0.00129488,-0.00343851,-0.0002625,273.793,0.000764,1,9.19663e-07,-0.00200067,0.0002625,4027.63
0,539642,6,phononTS,0.000540252,-0.000220071,0.00195594,-0.0002625,550.413,0.000382,1,-2.6631e-06,0.00199804,0.0002625,770.194
0,539737,6,phononL,0.000428838,-0.00215351,0.000379256,-0.0002625,603.527,0.000382,1,-0.00199596,-2.55131e-06,0.0002625,1479.53
0,547350,3,phononL,0.000450245,-0.00087487,0.0025535,-0.0002625,88.8611,0.000382,1,-0.000997861,0.00299915,0.0002625,659.211
0,547350,2,phononL,0.0013761,-0.000562501,0.00252423,0.000262498,88.8611,0.000659475,1,-0.000584375,0.00309504,-0.0002625,172.193
0,548102,8,phononTS,0.000385693,-0.000397468,0.00138877,-0.0002625,453.237,0.000382,1,-0.00199638,0.00200108,0.0002625,1195.74
0,548102,7,phononTS,0.000399203,-0.000422982,0.00239216,0.000262498,453.237,0.000399203,1,-0.000578832,0.00240163,-0.0002625,557.964
0,548102,6,phononTF,0.00044605,-0.000422982,0.00239216,0.000262498,453.237,0.00044605,1,-0.00130907,0.00354187,-0.0002625,723.414
0,550621,6,phononTF,0.00117932,2.22146e-07,0.00200423,0.000262498,639.206,0.00117932,1,-0.000242035,0.00177189,-0.0002625,745.836
0,550621,2,phononTS,0.000963286,-0.000728004,0.00276968,0.000262498,236.944,0.00075071,1,-0.000708759,0.00292104,-0.0002625,340.81
0,552694,9,phononL,0.000565385,0.00134829,0.00195406,-0.000262498,1389.79,0.000382,1,0.00100048,0.0010011,0.0002625,1515.4
0,554006,3,phononTF,0.0020837,-0.000142573,0.00223602,-0.0002625,12.4576,0.000764,1,2.24041e-06,0.00200189,0.0002625,220.612
0,554006,7,phononTS,0.000560988,2.24041e-06,0.00200189,0.000262498,220.612,0.000560988,1,0.000170353,0.00225166,-0.0002625,346.928
0,562159,9,phononTS,0.000703383,0.00198805,0.00204857,-0.000262498,1957.98,0.000382,1,0.00200047,0.0020032,0.0002625,2049.65
0,562160,1,phononTS,0.01,-0.000249888,0.00247794,-0.000241584,0,0.00534121,1,-0.000187357,0.00243429,-0.0002625,279.622
0,562589,8,phononTF,0.000576101,0.00216703,0.00236335,-0.0002625,534.195,0.000382,1,0.00199631,0.00200358,0.0002625,2446.68
0,564287,2,phononTS,0.0013392,-0.000411583,0.00257865,-0.000262498,198.044,0.000764,1,-0.00100046,0.000995784,0.0002625,546.33
0,581777,9,phononTS,0.000757483,-0.000265518,0.0013555,-0.0002625,146.792,0.000382,1,0.00199947,-4.05229e-06,0.0002625,2911.64
0,581777,6,phononTS,0.000662775,-0.000339469,0.00243485,0.000262498,8.16249,0.000662775,1,-0.000240271,0.00241768,-0.0002625,106.484
0,583537,3,phononTS,0.000516727,-2.71203e-05,0.00201539,-0.0002625,568.019,0.000382,1,4.8047e-06,0.00200293,0.0002625,940.12
0,585263,6,phononL,0.000811586,-1.33827e-06,0.00200447,0.000262498,785.698,0.000811586,1,0.000248689,0.00215384,-0.0002625,853.28
0,587790,10,phononTS,0.000678527,0.00448415,-0.005,4.00205e-05,463.842,0.000678527,1,0.0048171,-0.00428525,-0.0002625,2227.54
0,587790,2,phononTF,0.000734922,-0.000287719,0.00251983,0.000262498,22.3943,0.000734922,1,0.000175007,0.00277563,-0.0002625,157.934
0,587791,3,phononTS,0.00354056,0.000329478,0.005,-0.000234299,189.111,0.00254347,1,0.000338392,0.00494822,-0.0002625,757.912
0,597318,6,phononTS,0.000517128,-0.000999509,0.00300145,0.0002625,656.11,0.000517128,1,-0.000956421,0.00301673,-0.0002625,849.187
0,598265,2,phononTS,0.00663285,-0.000997514,0.000997316,0.0002625,922.679,0.00359758,1,-0.00103752,0.0013072,-0.0002625,1075.56
0,605306,8,phononTF,0.00057391,-0.000998516,0.00299742,0.000262498,578.566,0.00057391,1,-0.000846836,0.00323268,-0.0002625,682.88
0,606356,2,phononTF,0.00061127,0.00162658,0.00232416,-0.0002625,8.65029,0.000382,1,0.00200106,0.00199719,0.0002625,888.642
0,609065,6,phononTS,0.00040261,4.57916e-05,0.00154934,-0.000262499,1140.05,0.000382,1,-1.92705e-06,0.00200384,0.0002625,1279.39
0,611640,4,phononTS,0.00154029,-0.000696784,0.00194975,-0.0002625,200.678,0.000764,1,-0.000999956,0.00100362,0.0002625,651.808
0,611640,3,phononTS,0.000781702,-0.000393612,0.00289588,0.000262498,200.678,0.00026204,1,0.000261329,0.00270947,-0.0002625,379.557
0,617587,8,phononL,0.000976743,-0.00108016,0.00245707,-0.0002625,442.911,0.000382,1,-0.00100095,0.00299696,0.0002625,692.476
0,617587,4,phononTF,0.000492789,-0.00057259,0.00188919,0.000262498,343.654,0.000492789,1,-0.000472544,0.00175718,-0.0002625,438.53
0,617587,3,phononTS,0.000746128,-0.00057259,0.00188919,0.000262498,343.654,0.000430629,1,-0.00144299,-6.61981e-05,-0.0002625,771.375
0,617587,2,phononTS,0.00228442,-0.00057259,0.00188919,0.000262498,343.654,0.0015836,1,-0.000566575,0.00194243,-0.0002625,434.716
0,619075,5,phononTF,0.000648734,-8.2126e-05,0.00232183,-0.0002625,176.921,0.000382,1,3.80406e-06,0.00199833,0.0002625,404.485
0,619075,4,phononTF,0.00123429,-0.000168056,0.00264534,0.000262498,176.921,0.00123429,1,-0.000444672,0.0029296,-0.0002625,289.54
0,622862,6,phononTS,0.000389832,0.00100374,0.000998686,0.000262498,1383.37,0.000389832,1,0.00155778,0.000821723,-0.0002625,1547.56
0,623688,9,phononTS,0.000454903,0.000995544,0.00100487,0.0002625,790.924,0.000454903,1,0.00131243,0.000960443,-0.0002625,1041.28
0,623691,7,phononTF,0.000538881,-0.00100474,0.00300297,0.000262498,782.524,0.000538881,1,-0.00240517,0.00194415,-0.0002625,1102.79
0,630125,5,phononTF,0.000696504,0.000288605,0.00171557,-0.000262498,738.496,0.000382,1,1.79852e-07,0.00200008,0.0002625,852.373
0,632718,5,phononTS,0.000590245,-0.000996101,0.00299969,0.000262498,228.331,0.000590245,1,-0.00118586,0.00300146,-0.0002625,335.5
0,632718,2,phononTF,0.00441464,-0.000399904,0.00242513,0.000237093,21.9808,0.00179893,1,-0.000711024,0.00274751,-0.0002625,136.826
0,634759,4,phononTF,0.00175926,-0.000422695,0.00241463,-0.000262498,189.925,0.000382,1,-0.000997311,0.00299932,0.0002625,356.551
0,634759,8,phononTS,0.00125525,-0.000997311,0.00299932,0.000262498,356.551,0.000842863,1,-0.000944058,0.00297766,-0.0002625,451.892
0,637643,7,phononTS,0.00054623,-1.06063e-05,0.00205754,-0.0002625,130.148,0.000382,1,-4.9845e-06,0.00200168,0.0002625,581.924
0,637771,1,phononL,0.01,-7.88869e-06,0.00196871,0.000197078,0,0.002674,1,2.77323e-06,0.00199626,0.0002625,534.417
0,639357,6,phononTS,0.00117942,-0.000361382,0.00231265,-0.0002625,18.7226,0.000382,1,-0.000996609,0.00100245,0.0002625,609.71
0,648505,5,phononTS,0.00125715,-4.17681e-06,0.00199856,0.0002625,220.766,0.000434325,1,-7.17474e-05,0.00200038,-0.0002625,415.889
0,648528,6,phononL,0.000630396,-0.000213704,0.00208589,-0.000262498,304.274,0.000382,1,-1.58894e-06,0.00200322,0.0002625,369.702
0,648528,3,phononTS,0.00483673,-0.000343472,0.00221,0.000262498,209.296,0.00334825,1,-0.000297996,0.00199962,-0.0002625,318.36
0,655202,2,phononTS,0.000462035,4.35577e-06,0.00200212,0.0002625,194.003,0.000462035,1,2.04926e-05,0.00182208,-0.0002625,417.972
0,664679,8,phononTS,0.000852729,-6.43353e-06,0.00205176,-0.000262498,552.174,0.000382,1,3.04179e-06,0.00200029,0.0002625,643.486
0,664679,5,phononTS,0.000530695,0.00462028,0.005,2.73245e-05,394.933,0.000530695,1,0.00469718,0.00383578,-0.0002625,1821.83
0,664679,4,phononTF,0.0011923,-0.000565408,0.00157981,0.000262498,394.933,0.000411043,1,0.000427192,0.00233067,-0.0002625,632.343
0,677949,3,phononTS,0.00280758,-0.00107648,0.0021192,-0.0002625,60.5363,0.000764,1,-0.00200269,0.00200066,0.0002625,492.405
0,679247,6,phononTS,0.000427816,-0.00142627,0.0015804,-0.000262498,407.026,0.000382,1,-0.00200082,4.92638e-06,0.0002625,753.215
0,679429,5,phononTF,0.000399386,-0.000161563,0.00216052,-0.000262498,1686.5,0.000382,1,0.00199782,2.60683e-06,0.0002625,2216.92
0,682155,7,phononTS,0.000457937,0.00104675,-0.00368446,-0.0002625,2241.38,0.000382,1,0.00100341,-0.00300276,0.0002625,3210.96
0,694269,6,phononTF,0.000944296,-0.000769314,0.00292403,-0.0002625,275.356,0.000382,1,-0.000995619,0.00299547,0.0002625,480.116
0,698066,3,phononTS,0.00109852,-0.00100493,0.00300389,0.0002625,1051.72,0.000422783,1,-0.00119642,0.00374158,-0.0002625,1434.03
0,706277,5,phononTS,0.000989141,3.90281e-05,0.00163808,-0.0002625,70.0284,0.000382,1,4.38048e-06,0.00199564,0.0002625,433.378
0,708047,1,phononTS,0.01,-0.00103142,0.00305147,0.000158971,0,0.00191,1,-0.00100439,0.00300173,0.0002625,544.268
0,715525,1,phononL,0.01,1.32818e-06,0.00217788,0.000214781,0,0.003056,1,-1.06351e-06,0.00200421,0.0002625,407.278
0,715525,6,phononTS,0.000591717,-1.06351e-06,0.00200421,0.000262498,407.278,0.000591717,1,-0.000168318,0.0019814,-0.0002625,512.041
0,715525,5,phononTS,0.000409574,-1.06351e-06,0.00200421,0.000262498,407.278,0.000409574,1,-9.5535e-05,0.00228391,-0.0002625,531.188
0,718385,2,phononTS,0.00495351,-0.000912438,0.00188514,-0.0002625,32.4544,0.001528,1,-4.53327e-06,0.00199733,0.0002625,428.374
