Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,527589,9,phononTS,0.000415337,-0.00199763,-3.06366e-06,0.000262498,1093.77,0.000415337,1,-0.00165147,0.000217672,-0.0002625,1235.18
0,527589,3,phononTF,0.000560477,-0.00311874,4.51221e-05,0.000262498,39.318,0.000560477,1,0.000731327,-0.00029663,-0.0002625,734.889
0,527589,2,phononTF,0.00171072,-0.00311874,4.51221e-05,0.000262498,39.318,0.00139832,1,-0.00372175,-0.000546516,-0.0002625,210.194
0,542311,7,phononTS,0.000425913,-0.0014936,-0.00186107,-0.0002625,1429.99,0.000382,1,-0.00200345,-0.00199521,0.0002625,1896.03
0,545996,2,phononTF,0.00608154,-0.00271902,0.000708412,-3.17419e-05,541.757,0.00191,1,-0.00200343,2.20721e-06,0.0002625,1048.53
0,547485,1,phononTF,0.01,-0.00199394,-1.05178e-06,0.000260302,0,0.003056,1,-0.00199571,6.52915e-07,0.0002625,407.429
0,547485,6,phononL,0.00109194,-0.00082735,-0.005,4.70091e-05,407.429,0.000779863,1,-0.00101135,-0.00448172,-0.0002625,1050.75
0,547485,5,phononTS,0.000980128,-0.00199571,6.52915e-07,0.000262498,407.429,0.000387529,1,-0.00269471,1.403e-05,-0.0002625,581.188
0,559708,3,phononL,0.0044639,-0.00285112,-0.000968885,-0.0002625,20.122,0.000382,1,-0.00300395,-0.000998164,0.0002625,303.988
0,561168,3,phononTS,0.00673189,-0.00297974,-0.000986984,9.59636e-05,1187.27,0.001146,1,-0.00300376,-0.00100181,0.0002625,1381.06
0,561168,7,phononTS,0.000394666,-0.005,0.00164628,-0.00014973,1381.06,0.000394666,1,-0.00499238,0.00165105,-0.0002625,2028.28
0,561168,6,phononL,0.00161936,-0.00300376,-0.00100181,0.000262498,1381.06,0.00115343,1,-0.00327163,-0.00222997,-0.0002625,1529.82
0,584250,2,phononTF,0.000681461,-0.00334408,-0.000635076,-0.0002625,802.36,0.000382,1,-0.00299672,-0.000997189,0.0002625,1175.06
0,634876,13,phononTS,0.000431997,-0.00300088,-0.000999247,0.000262498,1342.49,0.000431997,1,-0.00295035,-0.00103381,-0.0002625,1435.42
0,641281,6,phononL,0.00102531,-0.00261112,2.77964e-05,-0.0002625,0.492546,0.000382,1,-0.00199644,3.25109e-06,0.0002625,173.85
0,641281,8,phononL,0.000460568,-0.00199644,3.25109e-06,0.000262498,173.85,0.000460568,1,-0.00175563,0.00090362,-0.0002625,290.064
0,641281,9,phononTF,0.000621559,0.005,-0.00380615,-0.000259177,2002.85,0.000621559,1,0.0049972,-0.00380361,-0.0002625,2004.59
0,642804,3,phononL,0.00104887,-0.0019985,4.31404e-06,0.0002625,705.008,0.00101069,1,-0.0015141,-0.000256804,-0.0002625,1019.56
0,662834,7,phononTF,0.000563316,-0.000631905,0.00135319,-0.0002625,184.824,0.000382,1,-0.00100499,0.00099533,0.0002625,2196.31
0,662834,5,phononTS,0.00108629,-0.00315842,-9.56595e-05,0.000262498,89.4556,0.00108629,1,-0.0038211,-0.000259665,-0.0002625,268.019
0,662834,4,phononTS,0.00198024,-0.00315842,-9.56595e-05,0.000262498,89.4556,0.00144617,1,-0.00234264,0.0012179,-0.0002625,404.224
0,684209,6,phononTF,0.000535967,0.0010019,0.00100492,0.000262498,2409.39,0.000535967,1,-0.00324749,0.000718851,-0.0002625,3172.06
0,687203,8,phononTF,0.00108628,-0.00311355,-0.000886873,-0.0002625,845.151,0.000382,1,-0.00299767,-0.00100233,0.0002625,1602.77
0,690726,6,phononTS,0.000610594,-0.00301115,-0.000381254,-0.0002625,49.1784,0.000382,1,-0.00299595,-0.000996147,0.0002625,367.94
0,690726,5,phononTF,0.00162084,-0.00302635,0.000233637,0.000262498,49.1784,0.00162084,1,-0.00292094,0.000333429,-0.0002625,142.41
0,690726,4,phononTF,0.00207337,-0.00302635,0.000233637,0.000262498,49.1784,0.00207337,1,-0.00346536,0.000657078,-0.0002625,186.86
0,694470,9,phononTS,0.000967945,4.46261e-05,-0.00196109,-0.000262498,4334.72,0.000382,1,4.80168e-06,-0.00199682,0.0002625,4428.08
0,711550,5,phononTS,0.000588453,0.00038632,-2.4537e-05,-0.0002625,782.07,0.000382,1,8.81761e-07,3.16168e-07,0.0002625,2030.69
0,711550,4,phononTF,0.000894944,-0.0030229,-0.000368152,0.000262498,782.07,0.000248491,1,-0.00291145,-0.000447875,-0.0002625,875.483
0,713085,4,phononTS,0.000436433,-0.00256609,-0.00206384,-0.0002625,760.245,0.000382,1,-0.00100246,-0.000998524,0.0002625,3102.54
0,713168,6,phononTS,0.000993072,-0.00297074,-0.000885456,-0.0002625,25.0494,0.000382,1,-0.0030043,-0.000999783,0.0002625,858.117
0,713733,4,phononTF,0.000626466,-0.00110604,0.00131018,-0.0002625,935.32,0.000382,1,-0.00100336,0.000997339,0.0002625,1272.98
0,719033,5,phononTS,0.00109667,-0.00205664,-2.29173e-05,-0.0002625,946.848,0.000382,1,-0.00200212,1.27169e-06,0.0002625,2775.63
0,719033,6,phononTS,0.000592969,-0.00200212,1.27169e-06,0.000262498,2775.63,0.000592969,1,-0.00227673,2.69593e-05,-0.0002625,2894.81
0,719033,4,phononTF,0.00106209,-0.00321751,0.000414157,0.000262499,946.848,0.00106209,1,-0.000598001,0.0007334,-0.0002625,1434.82
0,719033,3,phononTS,0.00236838,-0.005,-0.00145581,0.000116528,946.848,0.00180061,1,-0.00455985,-0.00144779,-0.0002625,1518.2
0,719907,6,phononL,0.000593441,-0.00299768,-0.000998055,0.000262498,738.186,0.000593441,1,-0.00296692,-0.000967871,-0.0002625,800.57
0,719907,4,phononTS,0.00178334,-0.00315101,0.0002447,0.000262498,119.425,0.0012596,1,-0.00275782,0.000336783,-0.0002625,256.83
0,735062,5,phononTF,0.00046516,-0.00014411,-0.00215542,-0.0002625,151.964,0.000382,1,2.1905e-06,-0.00200454,0.0002625,1027.61
0,737002,3,phononTS,0.000909502,-0.000108448,-0.0020454,-0.0002625,264.058,0.000382,1,1.95951e-06,-0.00199592,0.0002625,1084.7
0,737002,2,phononTS,0.00144035,-0.00316008,0.000238003,0.000262498,264.058,0.00127782,1,0.000750247,0.00295655,-0.0002625,1148.74
0,739871,5,phononTF,0.00107021,-0.0028943,-0.000240442,-0.0002625,243.695,0.000764,1,0.00300361,0.00100343,0.0002625,1399.03
0,756958,6,phononTS,0.00151815,-0.00210069,0.000133265,-0.0002625,963.37,0.000382,1,1.74511e-06,-0.00200475,0.0002625,1785.57
0,756958,8,phononTF,0.00068626,1.74511e-06,-0.00200475,0.000262498,1785.57,0.00068626,1,-0.000962393,-0.00305225,-0.0002625,2047.25
0,757516,6,phononTS,0.0010247,0.00199069,0.00110424,-0.0002625,1070,0.000382,1,0.0010023,0.000998954,0.0002625,5428.15
0,759944,3,phononTS,0.00130728,-0.00303873,-0.000716987,-0.0002625,483.475,0.000382,1,-0.00300164,-0.00100205,0.0002625,719.114
0,769268,5,phononTS,0.00138205,-4.26371e-05,0.00196091,-0.0002625,120.593,0.000382,1,4.61792e-06,0.00199723,0.0002625,1835.19
0,769268,7,phononTS,0.000580071,4.61792e-06,0.00199723,0.000262498,1835.19,0.000580071,1,4.85726e-05,0.00172971,-0.0002625,1950.76
0,820675,5,phononTS,0.000877077,-0.00232399,-0.000252542,-0.000262498,829.213,0.000382,1,-0.00100211,-0.000995759,0.0002625,1149.61
0,843638,6,phononTF,0.000568577,0.00165298,0.00162069,-0.0002625,851.515,0.000382,1,0.00200464,0.00200202,0.0002625,6695.95
0,856860,6,phononTS,0.000538383,4.31237e-06,-3.71911e-07,0.000262498,953.959,0.000538383,1,-0.000255563,2.16858e-05,-0.0002625,1071.27
0,856860,2,phononTS,0.00115377,-0.005,0.002161,0.000131421,216.066,0.00115377,1,-0.00349034,0.00107011,-0.0002625,1240.45
0,883296,10,phononL,0.000414551,0.00273543,0.000282471,-0.0002625,2851.67,0.000382,1,0.00300091,0.000997172,0.0002625,3133.61
0,883296,6,phononTF,0.00139195,-0.00334191,0.000236127,0.000262498,193.544,0.00139195,1,-0.00365702,-3.1223e-05,-0.0002625,309.697
0,883296,5,phononL,0.000782675,-0.00334191,0.000236127,0.000262498,193.544,0.000246718,1,-0.00369168,0.000501058,-0.0002625,268.693
0,884044,7,phononTS,0.000578774,-0.00226254,4.91116e-05,-0.0002625,118.212,0.000382,1,-0.00199625,4.93208e-06,0.0002625,695.3
0,884044,3,phononTS,0.00143406,-0.0031565,5.77175e-05,0.000262498,19.3346,0.00143406,1,-0.00320306,6.34248e-05,-0.0002625,110.45
0,906682,7,phononTS,0.00052791,-0.00196037,0.00286055,-0.0002625,2719.77,0.000382,1,-0.00200253,0.00199566,0.0002625,3300.52
0,921707,11,phononTS,0.000644044,-0.00199799,2.06037e-07,0.000262498,320.072,0.000644044,1,-0.00202779,2.82717e-05,-0.0002625,410.243
0,930649,3,phononTS,0.000751925,-0.00287292,0.00138466,-0.0002625,238.39,0.000382,1,-0.00199874,0.00200081,0.0002625,727.542
0,945546,6,phononTS,0.000467408,-0.00200281,1.44921e-06,0.000262498,867.695,0.000467408,1,-0.00195646,-0.000194616,-0.0002625,979.449
0,960787,4,phononTS,0.000722772,-0.00206977,-7.07915e-05,-0.0002625,137.435,0.000382,1,-0.00200308,8.53567e-08,0.0002625,657.387
0,960787,3,phononTS,0.000809282,-0.005,9.38066e-05,0.000230879,137.435,0.000588561,1,-0.00434856,4.41146e-06,-0.0002625,731.796
0,964248,7,phononTS,0.000386386,-0.000999728,-0.00099671,0.000262498,1240.37,0.000386386,1,-0.00127915,-0.000900805,-0.0002625,1364.34
0,967672,8,phononTS,0.000629924,-4.92191e-05,0.00204195,-0.000262498,2219.28,0.000382,1,6.5998e-08,0.00199959,0.0002625,2312.8
0,967848,3,phononTF,0.00108117,-0.00225862,-0.0015593,-0.0002625,667.434,0.000764,1,-0.0019994,-0.00199666,0.0002625,1591.13
0,970522,2,phononTS,0.00099522,-0.00293666,-0.000367951,-0.0002625,818.82,0.000382,1,-0.00299861,-0.00100009,0.0002625,1244.5
0,971696,3,phononTS,0.00117594,-0.00202808,0.000550434,-0.0002625,244.235,0.000382,1,-0.000997143,0.000999649,0.0002625,736.43
0,972977,5,phononTS,0.000997256,-0.00329076,0.000388315,-0.0002625,18.9302,0.000764,1,-0.00200187,-2.18614e-06,0.0002625,427.653
0,976149,9,phononTS,0.000617034,0.000956303,-0.00213293,-0.0002625,1644.75,0.000382,1,0.000996765,-0.00299681,0.0002625,2442.25
0,977601,4,phononL,0.00110352,-0.00199791,2.54907e-08,0.0002625,170.72,0.000769172,1,-0.00134891,-8.02624e-05,-0.0002625,440.47
0,977601,3,phononTS,0.00154859,-0.00329589,0.000160601,0.000262498,170.72,0.00107224,1,-0.0043392,-0.00134615,-0.0002625,546.256
0,997202,8,phononTS,0.000436726,0.00200001,0.00199945,0.000262498,3818.57,0.000436726,1,0.0019484,0.00204523,-0.0002625,3912.26
0,1001441,4,phononL,0.000942119,-0.00312923,-0.000493336,-0.0002625,25.0137,0.000382,1,-0.00299978,-0.00100489,0.0002625,186.027
0,1001441,3,phononTS,0.000527815,-0.00325867,1.82158e-05,0.000262498,25.0137,0.000527815,1,-0.00328758,0.000783202,-0.0002625,209.231
0,1010176,8,phononTS,0.000590079,-0.00299627,-0.000837197,-0.000262498,1522.71,0.000382,1,-0.00299601,-0.000997048,0.0002625,1628.29
0,1022713,2,phononTS,0.00133995,-0.000995375,0.0010035,0.0002625,65.6828,0.00133995,1,-0.00102528,0.000960109,-0.0002625,1058.74
0,1030529,4,phononTS,0.00121009,-0.00263996,8.6911e-05,-0.0002625,144.852,0.000382,1,-0.00199898,2.02304e-06,0.0002625,470.321
0,1030961,11,phononTS,0.000757163,-0.00097432,0.00169285,-0.0002625,1625.15,0.000382,1,-0.000997732,0.00100468,0.0002625,1970.38
0,1035776,8,phononTS,0.000616863,-0.00200014,0.0019988,0.0002625,5007.34,0.000616863,1,-0.0020283,0.00194921,-0.0002625,5212.57
0,1051794,7,phononTS,0.000489784,-0.00199629,4.88889e-06,0.000262498,1060.7,0.000489784,1,-0.0019876,3.9534e-05,-0.0002625,1153.92
0,1055181,6,phononTF,0.000429335,-0.00161348,0.00237896,-0.0002625,733.574,0.000382,1,-0.00200498,0.00199617,0.0002625,3311.25
0,1069781,4,phononTS,0.00139254,-0.00113388,-0.00151371,-0.0002625,43.1157,0.000382,1,0.00100194,-0.003001,0.0002625,1042.12
0,1074029,6,phononTS,0.00130805,-0.000995142,-0.0010008,0.000262498,969.148,0.000841561,1,-0.00096467,-0.000969993,-0.0002625,1058.64
0,1074946,4,phononTS,0.00102916,-0.000998387,0.00297972,-0.0002625,93.511,0.000764,1,-0.00100235,0.00299652,0.0002625,921.253
0,1074946,3,phononTF,0.00110903,-0.00320934,-0.000234774,0.000262498,93.511,0.000260459,1,-0.00358094,-3.41319e-06,-0.0002625,215.743
0,1075057,9,phononTF,0.000592575,-0.00299508,-0.00100018,0.000262498,334.247,0.000592575,1,-0.00297568,-0.00080478,-0.0002625,433.406
0,1075747,8,phononTF,0.000484826,-0.00200002,4.26703e-06,0.000262498,1240.73,0.000484826,1,-0.00269294,-0.000531017,-0.0002625,1420.61
0,1078306,4,phononTS,0.000570864,-0.00195926,-0.00154021,-0.0002625,1086.08,0.000382,1,-0.00200415,-0.0020032,0.0002625,1788.84
0,1080797,7,phononTS,0.000466872,-0.00330172,5.97379e-05,-0.0002625,653.611,0.000382,1,-0.00299863,-0.000998642,0.0002625,1623.08
0,1083659,8,phononTF,0.00111103,-0.0022458,0.0020697,-0.000262498,1702.48,0.000764,1,-0.00200279,0.00199796,0.0002625,1806.6
0,1083659,6,phononTS,0.000892166,-0.00197005,0.00189379,0.000262498,1593.34,0.000892166,1,-0.00155223,0.00082446,-0.0002625,1849.5
0,1093462,4,phononTS,0.000617575,-0.000940143,0.00299118,-0.0002625,35.8913,0.000382,1,-0.000995406,0.00299507,0.0002625,1315.1
0,1109145,6,phononTF,0.000958454,-0.00188625,3.53625e-05,-0.0002625,889.522,0.000382,1,-0.00200023,-2.13678e-07,0.0002625,6124.75
0,1109314,1,phononTF,0.01,-0.00297868,-0.000971609,0.000191838,0,0.000764,1,-0.00300268,-0.000996856,0.0002625,1318.77
0,1122304,8,phononTS,0.000540107,0.00126108,-0.000106922,-0.0002625,991.013,0.000382,1,0.00200375,-4.10394e-06,0.0002625,4573.07
0,1137447,2,phononTF,0.00710503,-0.0029574,-0.00102726,0.000169335,729.935,0.001528,1,-0.00299686,-0.00100466,0.0002625,892.455
0,1137447,9,phononTF,0.000776072,-0.00299686,-0.00100466,0.000262498,892.455,0.000776072,1,-0.00271747,-0.000716062,-0.0002625,1006.12
0,1166702,4,phononTS,0.000392933,-0.00200301,-8.76842e-07,0.000262498,1152.4,0.000392933,1,-0.00280245,-0.00158908,-0.0002625,1514.04
0,1180132,10,phononTS,0.000564309,-0.000997098,-0.000995773,0.000262498,2444.16,0.000564309,1,-0.00127987,-0.000970718,-0.0002625,2564.26
0,1180132,3,phononTF,0.000706655,-0.00331683,2.17177e-06,0.000262498,651.145,0.000706655,1,-0.0034302,-8.98453e-05,-0.0002625,744.818
0,1180132,2,phononTF,0.0011357,-0.005,0.000943566,0.000191603,651.145,0.00080273,1,-0.00465442,0.00127283,-0.0002625,1096.9
0,1197584,3,phononTS,0.000530398,0.00240149,0.00233171,-0.0002625,54.003,0.000530398,1,0.005,0.00487825,0.000138913,3624.38
0,1198886,8,phononTS,0.000417186,-0.00231393,-0.00103415,-0.000262498,794.922,0.000382,1,-0.00299533,-0.00100373,0.0002625,965.963
0,1198886,2,phononTF,0.00123763,-0.005,-0.00100485,3.23278e-05,273.398,0.000633014,1,-0.00459513,-0.000663054,-0.0002625,727.401
0,1214050,10,phononTS,0.000384531,-0.00191513,0.00332927,-0.0002625,11559.3,0.000382,1,7.31816e-07,4.18852e-06,0.0002625,14695.2
0,1216186,2,phononTF,0.000525142,-0.002993,-0.000642591,-0.0002625,625.606,0.000382,1,-0.00300262,-0.00100058,0.0002625,979.992
0,1216187,1,phononTS,0.01,-0.00308569,0.00014529,-0.000117333,0,0.00635813,1,-0.00307291,0.000166751,-0.0002625,289.633
0,1217430,2,phononTS,0.00225624,-0.0019741,4.86495e-05,0.000181922,1100.69,0.000382,1,-0.00200293,1.11889e-07,0.0002625,1394.3
0,1240208,7,phononTS,0.000759305,-0.00100084,-0.00100051,0.000262498,443.27,0.00068766,1,-0.000992889,-0.000946342,-0.0002625,534.42
0,1263777,5,phononTS,0.000757029,-0.00302513,-0.000611485,-0.0002625,238.186,0.000382,1,-0.00300102,-0.00100005,0.0002625,499.755
0,1263777,4,phononTF,0.00105482,-0.00304924,-0.000222918,0.000262498,238.186,0.000839995,1,-0.00252069,0.00029775,-0.0002625,393.765
0,1263777,3,phononTS,0.0012728,-0.00304924,-0.000222918,0.000262498,238.186,0.000640743,1,-0.00345444,-0.000174734,-0.0002625,374.638
0,1269608,10,phononTS,0.00044101,-0.00297767,-0.00142247,-0.000262498,366.402,0.000382,1,-0.00300148,-0.0009994,0.0002625,502.145
0,1281075,6,phononTS,0.00127384,-0.00300398,-0.000995241,0.0002625,1159.11,0.000711931,1,-0.0029684,-0.000981035,-0.0002625,1629.81
0,1282900,6,phononL,0.00099764,-0.00252769,0.000398116,-0.0002625,60.9376,0.000382,1,-0.00199804,2.55186e-06,0.0002625,350.626
0,1282900,7,phononTS,0.000602143,-0.00199804,2.55186e-06,0.000262498,350.626,0.000602143,1,-0.00354929,-0.000801059,-0.0002625,706.188
0,1282900,5,phononTS,0.00121716,-0.00308848,-2.44537e-05,0.000262498,60.9376,0.00103239,1,-0.00309434,0.000412477,-0.0002625,199.165
0,1282900,4,phononTS,0.0012564,-0.00308848,-2.44537e-05,0.000262498,60.9376,0.000322399,1,-0.00132762,0.00255987,-0.0002625,666.288
0,1285337,8,phononTS,0.000430348,-0.0029981,-0.00100311,0.000262498,511.065,0.000430348,1,-0.00350148,-0.000541664,-0.0002625,694.428
0,1300268,4,phononL,0.00197067,-0.00311298,-0.000472256,-0.0002625,1.14973,0.000764,1,-0.00300131,-0.000998919,0.0002625,163.523
0,1300268,6,phononTS,0.000597173,-0.00300131,-0.000998919,0.000262498,163.523,0.000597173,1,-0.00298883,-0.00104573,-0.0002625,253.656
0,1330667,9,phononTS,0.00044341,-0.00301298,-0.000954241,-0.000262498,242.059,0.000382,1,-0.00300083,-0.000996913,0.0002625,335.847
0,1333689,4,phononTS,0.00124036,-0.00304782,-0.000859629,-0.0002625,814.823,0.000382,1,-0.00300319,-0.000995291,0.0002625,1237.99
0,1350404,8,phononTF,0.000778946,-0.00200481,0.00200265,0.000262498,909.272,0.000300135,1,0.000309285,-0.000726068,-0.0002625,1532.45
0,1354356,5,phononTS,0.000860016,-0.0023741,-4.21975e-05,-0.0002625,299.733,0.000382,1,-0.00200081,-1.60632e-06,0.0002625,557.157
0,1354356,4,phononTS,0.00120384,-0.00274738,-8.27886e-05,0.000262498,299.733,0.0011632,1,-0.00307635,0.000962962,-0.0002625,543.339
0,1357100,6,phononTS,0.00114398,-0.00264427,2.67474e-05,-0.0002625,53.5633,0.000382,1,-0.00200132,2.97499e-06,0.0002625,382.208
0,1357100,5,phononTS,0.00112296,-0.00328722,5.05197e-05,0.000262498,53.5633,0.000588708,1,-0.00319442,4.81572e-05,-0.0002625,151.363
0,1378196,7,phononTF,0.000425268,-0.00286155,-0.000863423,-0.0002625,388.876,0.000382,1,-0.003003,-0.00100317,0.0002625,677.375
0,1378196,2,phononTS,0.000771887,-0.00276786,0.000351862,0.000262498,167.909,0.000319991,1,-0.00275695,0.000407796,-0.0002625,257.993
0,1381434,5,phononTF,0.000799841,-0.00299784,-0.00100379,0.000262498,407.698,0.000799841,1,-0.0033295,-0.00126599,-0.0002625,525.652
