Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,7214,9,phononTS,0.000410866,0.00345319,0.000941057,-0.000262498,2538.25,0.000382,1,0.00299719,0.000999601,0.0002625,2681.94
0,66495,5,phononTS,0.000559408,0.00343843,0.00294527,-0.000262498,450.15,0.000382,1,0.00199821,0.00199532,0.0002625,807.018
0,71178,7,phononTF,0.000503632,0.00199773,-0.00199686,0.0002625,4393.06,0.000503632,1,0.00156311,-0.00157092,-0.0002625,4668.19
0,71178,4,phononTS,0.000467451,0.00384042,0.00262532,0.000262498,209.692,0.000467451,1,0.00453767,0.0025594,-0.0002625,383.603
0,102558,7,phononTS,0.00126133,0.00195538,0.00197558,-0.0002625,2009.65,0.000764,1,0.00199989,0.00200137,0.0002625,2236.83
0,102558,2,phononTS,0.000448284,0.00349383,0.00231055,0.000262498,1636.2,0.000448284,1,0.00317715,0.00227371,-0.0002625,1757.86
0,104282,7,phononTF,0.000385425,0.00099756,0.00099558,0.000262498,1070.43,0.000385425,1,0.00126649,0.000731717,-0.0002625,1181.42
0,107587,2,phononTF,0.000848937,0.00340516,0.00294051,-0.000262498,466.144,0.000764,1,0.00300491,0.00100388,0.0002625,841.561
0,146183,8,phononTS,0.000725578,0.005,0.00297786,-0.000238155,1825.55,0.000382,1,-1.7444e-06,-0.00200182,0.0002625,3937.4
0,165007,10,phononTF,0.000453945,0.00246134,0.000537555,-0.000262499,10401.5,0.000382,1,0.00199843,-1.39421e-06,0.0002625,10555.4
0,175172,10,phononTF,0.000541391,0.00326153,0.00271529,-0.000262498,198.517,0.000382,1,-0.000995822,0.00299795,0.0002625,962.52
0,178887,13,phononTF,0.000843451,0.00231757,0.005,-1.44055e-05,1229.82,0.000382,1,7.24805e-08,-1.95792e-06,0.0002625,4858.48
0,182679,9,phononTF,0.000681071,-0.000122623,0.000109765,-0.0002625,899.164,0.000382,1,-0.000998429,0.00100305,0.0002625,1487.1
0,193325,3,phononTS,0.00117488,0.00157975,0.00139343,-0.0002625,170.658,0.000382,1,0.00100481,0.00100081,0.0002625,910.337
0,194701,4,phononTS,0.00133163,2.56057e-05,0.00333601,-0.0002625,111.022,0.000764,1,-0.000997251,0.00299655,0.0002625,1333.58
0,194701,3,phononTF,0.0013224,0.0031879,0.00294287,0.000262498,111.022,0.000864221,1,0.0024555,0.00368615,-0.0002625,311.048
0,202770,6,phononTS,0.00059774,-0.00377831,-0.000917394,-0.0002625,1360.26,0.000382,1,-0.00300284,-0.000996697,0.0002625,3749.44
0,209666,9,phononTF,0.000948126,-7.2924e-07,3.38526e-06,0.000262498,1211.59,0.000948126,1,-0.000266747,-0.000848968,-0.0002625,1408.04
0,230332,6,phononTS,0.000519892,0.00100007,0.000998275,0.000262498,1168.17,0.000519892,1,-0.00215054,0.00431357,-0.0002625,1976.23
0,237501,7,phononTF,0.000456781,-0.00199521,-2.57811e-06,0.000262498,3270.25,0.000456781,1,-0.00195329,7.33525e-05,-0.0002625,3361.7
0,237502,1,phononTF,0.01,0.00331383,0.00347865,-0.000255763,0,0.00493619,1,0.00331671,0.00347542,-0.0002625,703.68
0,258553,3,phononTS,0.000939646,0.005,0.00302057,-6.49675e-05,103.22,0.000382,1,0.00300062,0.000996707,0.0002625,908.455
0,260096,8,phononTS,0.000656959,-0.00196471,-0.00195214,-0.000262498,3408.14,0.000382,1,-0.00200499,-0.00199877,0.0002625,3497.25
0,382355,7,phononTS,0.000518333,-0.000474898,0.0031164,-0.0002625,2822.93,0.000382,1,-0.000999843,0.00299897,0.0002625,4892.22
0,397276,7,phononTS,0.00143112,0.00199795,0.00199709,0.000262498,1530.36,0.00143112,1,0.00101357,0.00369622,-0.0002625,1926.66
0,465044,8,phononTS,0.000539482,-0.00199782,0.0019981,0.000262498,1619.75,0.000539482,1,-0.00205113,0.00196806,-0.0002625,1709.05
0,473935,9,phononTS,0.000458956,0.00300445,0.00100242,0.0002625,871.305,0.000458956,1,0.00298243,0.000954852,-0.0002625,1332.06
0,486670,3,phononTF,0.00102209,0.00138477,0.000867476,-0.0002625,4.16302,0.000382,1,0.000997016,0.000996098,0.0002625,931.4
0,491753,4,phononTS,0.00113653,0.0017286,0.00196379,-0.0002625,84.3336,0.000382,1,0.0020015,0.00200437,0.0002625,1358.35
0,497786,6,phononTS,0.000506378,0.00100112,-0.00100403,0.0002625,1473.04,0.000506378,1,0.000202272,-0.000686547,-0.0002625,2725.6
0,502611,11,phononTF,0.000500499,0.00386484,0.00180554,-0.0002625,1643.18,0.000382,1,-2.34181e-06,0.00199778,0.0002625,3882.17
0,547608,8,phononTS,0.000476087,0.00100463,0.00100424,0.000262498,1203.12,0.000476087,1,0.0020643,0.000747145,-0.0002625,1446.15
0,554074,4,phononTS,0.000900134,0.003145,0.00183463,-0.0002625,63.4803,0.000382,1,0.00300351,0.0010023,0.0002625,462.937
0,579198,6,phononTF,0.000946664,0.00251663,0.000529922,-0.0002625,1025.33,0.000382,1,0.00199579,2.04475e-06,0.0002625,2437.56
0,602667,5,phononTS,0.000725643,0.00312648,0.00102676,-0.0002625,349,0.000382,1,0.00300425,0.000998368,0.0002625,1288.55
0,647223,6,phononTF,0.000482971,0.000402133,0.00159511,-0.0002625,1165.23,0.000382,1,3.14914e-06,0.00200049,0.0002625,2070.41
0,648167,1,phononL,0.01,0.00289862,0.000956557,6.40202e-05,0,0.000764,1,0.00299894,0.000997531,0.0002625,2383.41
0,658407,7,phononTS,0.000559993,0.000996532,0.00100134,0.000262498,3750.26,0.000559993,1,0.000956286,0.00096683,-0.0002625,3839.77
0,730648,7,phononTS,0.00127284,0.0019216,0.00112852,-0.0002625,1156.47,0.000382,1,0.000996658,0.0010041,0.0002625,3012.81
0,730648,10,phononTF,0.000553019,0.0017529,-0.005,-0.00015836,3012.81,0.000553019,1,0.00153211,-0.00469879,-0.0002625,4140.88
0,730648,4,phononTS,0.000895558,0.00344039,0.00274867,0.000262498,14.3052,0.000781069,1,0.00468377,0.0012341,-0.0002625,412.181
0,751750,4,phononTS,0.000492838,0.005,0.00214342,-0.00019703,1901.78,0.000382,1,0.00300175,0.0009991,0.0002625,2642.59
0,751750,2,phononTS,0.00627503,0.00469648,0.00360917,-0.000214169,1776.55,0.00499485,1,0.00477064,0.0035938,-0.0002625,2383.58
0,760905,8,phononTS,0.000609279,0.00216415,0.00215273,-0.000262498,1130.22,0.000382,1,0.00199654,0.00199982,0.0002625,1247.18
0,788547,5,phononTF,0.000455145,0.0028662,0.000667842,-0.0002625,1070.78,0.000382,1,0.00300404,0.000995968,0.0002625,1644.62
0,789826,6,phononTF,0.000457904,0.00199833,-4.00413e-06,0.000262498,1641.82,0.000457904,1,0.002529,0.00207014,-0.0002625,2042.89
0,789826,2,phononTF,0.00520924,0.00322995,0.00194988,0.000244095,532.894,0.00423869,1,0.00334386,0.00183633,-0.0002625,623.888
0,790531,2,phononTS,0.000687047,0.00160975,-0.000243062,-0.0002625,16.0103,0.000382,1,-3.98019e-06,-0.00200015,0.0002625,1675.56
0,800164,7,phononTF,0.000581421,-0.000997632,0.00299905,0.000262498,1594.97,0.000581421,1,-0.00103314,0.00296149,-0.0002625,1685.28
0,833294,7,phononTS,0.00086419,0.0029964,0.0009973,0.0002625,1270.59,0.000446082,1,0.00278168,0.00103687,-0.0002625,2147.62
0,836349,8,phononTS,0.000410887,0.005,0.00349281,-0.000213983,546.955,0.000382,1,0.0010047,0.00100254,0.0002625,1931.05
0,853277,3,phononTF,0.000945381,0.00272003,0.00266672,-0.0002625,363.582,0.000382,1,0.00199814,0.00200476,0.0002625,747.791
0,853277,7,phononL,0.000493498,0.00199814,0.00200476,0.000262498,747.791,0.000493498,1,0.00175231,0.00192699,-0.0002625,814.14
0,866696,5,phononTS,0.000474549,-0.00265648,-0.0019578,-0.000262498,3253.53,0.000382,1,-0.00199983,-0.00199942,0.0002625,3420.53
0,870330,8,phononTS,0.000400209,-0.000999066,0.00300181,0.000262498,2697.8,0.000400209,1,-0.000911452,0.00398777,-0.0002625,2921.96
0,894198,12,phononTF,0.000694493,0.00251803,0.000509404,-0.0002625,952.337,0.000382,1,0.00199674,-4.43707e-06,0.0002625,1685.18
0,896362,6,phononTS,0.00110316,0.00299754,0.00100448,0.0002625,226.376,0.000618596,1,0.00299876,0.000803617,-0.0002625,922.959
0,912444,7,phononTS,0.000508768,0.00201112,0.00010723,-0.0002625,471.553,0.000382,1,0.00100403,-0.00100044,0.0002625,1427.02
0,940726,11,phononTF,0.000602529,0.00249473,0.00237322,-0.0002625,1758.99,0.000382,1,0.00199846,0.00199826,0.0002625,3386.97
0,954991,8,phononTF,0.000618706,-0.005,0.00389829,-0.000213604,786.646,0.000382,1,-0.00100368,0.00100149,0.0002625,3367.92
0,974106,12,phononTS,0.000578268,0.00320405,0.00222905,-0.0002625,1308.8,0.000382,1,0.00199706,0.00200209,0.0002625,3898.94
0,982387,11,phononTF,0.000856435,0.00199541,0.00199505,0.000262498,2199.46,0.000856435,1,0.00180383,0.00223992,-0.0002625,2305.62
0,992711,5,phononTS,0.000514047,0.00226574,0.00112437,-0.0002625,6.01376,0.000382,1,0.00100039,-0.000995589,0.0002625,1381.21
0,993077,6,phononTF,0.000968595,0.0014865,0.00111352,-0.0002625,61.7672,0.000764,1,0.000998094,0.000998942,0.0002625,1772.92
0,994390,2,phononTS,0.00715026,0.00308467,0.00141855,4.89166e-05,876.987,0.00191,1,0.00299669,0.0010031,0.0002625,1483.9
0,994390,11,phononL,0.00128106,0.00299669,0.0010031,0.000262498,1483.9,0.000847366,1,0.00272149,0.000798087,-0.0002625,1553.74
0,995747,8,phononTF,0.000914045,-0.00200423,3.85101e-06,0.0002625,1071.52,0.000411754,1,0.000195651,-0.00220578,-0.0002625,3655.43
0,997197,8,phononTS,0.000618642,0.00300482,0.00100486,0.000262498,1734.37,0.000618642,1,0.0047463,0.00215772,-0.0002625,2144.22
0,1031007,8,phononTS,0.000673994,0.00100224,0.000998015,0.000262498,781.15,0.000673994,1,0.00282259,0.00220203,-0.0002625,1207.87
