Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1757,7,phononTS,0.00108538,0.00185181,-0.00104129,-0.0002625,98.543,0.000382,1,0.000995867,-0.000999724,0.0002625,1688.01
0,4106,9,phononTF,0.000402669,-0.00100161,0.000997115,0.000262498,832.087,0.000402669,1,-0.000821691,0.000836956,-0.0002625,931.546
0,6639,5,phononTS,0.000713071,0.000997395,-0.0029959,0.000262498,1095.23,0.000713071,1,0.00478881,-0.00348218,-0.0002625,1914.18
0,20149,5,phononTS,0.000407895,-0.000653803,-0.00162938,-0.0002625,406.159,0.000382,1,-0.000999083,-0.00100322,0.0002625,2739.78
0,30211,5,phononTS,0.000938349,-0.00204042,-0.00203035,-0.0002625,277.563,0.000382,1,-0.00200287,-0.00199991,0.0002625,456.467
0,30211,6,phononTF,0.000511225,-0.00200287,-0.00199991,0.000262498,456.467,0.000511225,1,-0.00203978,-0.00203783,-0.0002625,546.799
0,38892,1,phononL,0.01,-0.00200106,-0.00208049,0.00022677,0,0.001528,1,-0.00200397,-0.0020041,0.0002625,189.094
0,38892,4,phononTF,0.00038556,-0.00200397,-0.0020041,0.000262498,189.094,0.00038556,1,-0.00196048,-0.00205008,-0.0002625,279.62
0,40432,12,phononL,0.000588501,-0.00200192,-0.00200052,0.000262498,652.477,0.000588501,1,-0.00242851,-0.0016605,-0.0002625,735.341
0,47952,4,phononTS,0.000433679,-0.000465012,-0.00212704,-0.0002625,42.6854,0.000382,1,0.000997894,-0.00299787,0.0002625,929.718
0,67542,7,phononTS,0.00066131,1.09612e-06,-0.00199641,0.000262498,2801.31,0.00066131,1,2.71985e-05,-0.00107986,-0.0002625,3012.04
0,70586,6,phononTF,0.00155557,-0.00200238,-0.00200413,0.000262498,640.325,0.000155188,1,-0.00158506,-0.00241692,-0.0002625,775.32
0,84045,10,phononTS,0.000400823,-0.002999,-0.00100074,0.000262498,2039.1,0.000400823,1,-0.00295222,-0.000514116,-0.0002625,2182.86
0,84045,2,phononTS,0.00106618,-0.00240316,-0.00227512,0.000262498,102.216,0.00106618,1,-0.00355984,-0.00408628,-0.0002625,528.111
0,109818,6,phononTF,0.00093084,-0.00207372,-0.0022855,-0.000262498,1772.6,0.000382,1,-0.00199965,-0.0019969,0.0002625,1881.92
0,112559,10,phononTF,0.0013877,-0.00486444,-0.005,-0.000260741,2060.08,0.00118623,1,-0.00478701,-0.00497625,-0.0002625,2850.62
0,114503,3,phononTF,0.00451733,-0.00200367,-0.00200494,0.0002625,530.308,0.00397446,1,-0.00220428,-0.00180019,-0.0002625,779.853
0,122891,4,phononTF,0.000522218,-0.002119,-0.00212197,-0.0002625,143.813,0.000382,1,-0.00199705,-0.00199912,0.0002625,522.697
0,141688,10,phononTF,0.000524668,-0.00121132,-0.00122957,-0.0002625,130.066,0.000382,1,-0.000996267,-0.00100437,0.0002625,861.211
0,147600,6,phononTS,0.000835624,-0.00302803,-0.00103363,-0.0002625,72.5137,0.000382,1,-0.0029975,-0.0010018,0.0002625,816.974
0,148370,10,phononTS,0.000498634,1.35938e-06,-0.00199922,0.000262498,1769.24,0.000498634,1,4.16821e-05,-0.00150506,-0.0002625,1914.09
0,155591,6,phononTS,0.000658584,-0.00438174,-0.000249295,-0.0002625,375.446,0.000382,1,-0.00299561,-0.000995786,0.0002625,1447.15
0,155591,7,phononL,0.000401111,-0.005,0.000330393,-0.000135434,1091.64,0.000401111,1,-0.00401764,0.000839327,-0.0002625,1266.97
0,160896,5,phononTF,0.000411404,-0.00247018,-0.00247093,-0.000262498,539.274,0.000382,1,-0.0020034,-0.00199518,0.0002625,685.09
0,168176,4,phononTF,0.000514039,-0.0038722,-0.00187548,-0.0002625,231.938,0.000382,1,-0.00299774,-0.000998277,0.0002625,1175.58
0,179321,9,phononL,0.000539037,0.00200273,3.06534e-06,0.000262498,1295.66,0.000539037,1,-0.000235623,-2.152e-05,-0.0002625,1545.93
