Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,89447,7,phononTS,0.00152994,0.0010006,-0.000999251,0.000262498,1478.1,0.000478158,1,0.00130284,-0.00102211,-0.0002625,1598.44
0,93265,1,phononTF,0.01,4.50334e-06,9.96583e-07,0.000251768,0,0.002674,1,2.58054e-06,-9.96418e-07,0.0002625,563.996
0,96540,7,phononL,0.00047502,-0.0010028,0.00299923,0.000262498,1618.25,0.00047502,1,-0.00181398,0.00283139,-0.0002625,1723.96
0,96540,3,phononTS,0.000746021,5.44696e-05,0.000619866,0.000262498,27.0563,0.000546326,1,-0.00145277,0.00155971,-0.0002625,384.329
0,103295,1,phononTF,0.01,-4.64664e-06,-2.30275e-05,0.000232914,0,0.002674,1,-4.95473e-06,-7.01658e-07,0.0002625,1573.04
0,120983,8,phononTF,0.000871934,0.000203521,0.000698552,-0.000262498,255.363,0.000382,1,0.0009972,0.0010023,0.0002625,442.858
0,123657,10,phononTS,0.000546302,-0.00199603,0.00200415,0.000262498,1940.28,0.000546302,1,-0.00197286,0.00197247,-0.0002625,2030.05
0,130275,4,phononTS,0.000796585,-6.699e-07,-1.08155e-06,0.0002625,855.903,0.00037584,1,-4.36481e-05,7.53102e-06,-0.0002625,1144.34
0,133948,6,phononTF,0.000556852,-0.00100468,0.00299898,0.000262498,1268.86,0.000556852,1,-0.000946337,0.00305869,-0.0002625,1359.88
0,142825,6,phononTF,0.000416576,4.97925e-06,-2.38268e-08,0.000262498,1114.2,0.000416576,1,-2.73548e-05,0.000155093,-0.0002625,1210.08
0,148531,7,phononL,0.000645833,0.00100108,0.00100381,0.000262498,627.017,0.000645833,1,0.00328984,0.000531383,-0.0002625,891.758
0,152909,10,phononTF,0.000505342,-0.00183698,-0.000155529,-0.000262498,1043.94,0.000382,1,-0.00199851,-1.99781e-06,0.0002625,1141.54
0,153190,6,phononTS,0.000529737,0.000169841,0.00203276,-0.000262498,1397.82,0.000382,1,4.20741e-06,0.00200364,0.0002625,1505.5
0,163999,9,phononTS,0.0012469,-4.29068e-06,2.07336e-07,0.000262498,1245.41,0.0012469,1,-0.000280245,-0.000455903,-0.0002625,1404.74
0,165200,6,phononTS,0.0010501,0.00100456,-0.000997132,0.0002625,108.083,0.000836977,1,0.00176561,-0.00272089,-0.0002625,873.786
0,165828,5,phononTS,0.000811546,-0.000998766,0.00300355,0.0002625,20.881,0.000811546,1,-0.00155999,0.00419369,-0.0002625,862.402
0,180986,6,phononTF,0.00307716,0.000352699,0.000344819,-0.000226177,476.522,0.000764,1,0.000995161,0.0010001,0.0002625,654.504
0,186808,5,phononL,0.00169084,0.000918324,0.000675248,-0.000262498,1063.06,0.000764,1,0.0010019,0.000995333,0.0002625,1132.18
0,187780,9,phononTS,0.000522426,-0.00200133,-2.22763e-06,0.0002625,1008.07,0.000522426,1,-0.0023205,-0.000461487,-0.0002625,1335.45
0,191516,6,phononTF,0.00050742,-0.000287243,0.00206816,-0.000262498,1058.99,0.000382,1,1.25978e-06,0.00199867,0.0002625,1168.28
0,200770,2,phononTS,0.00362612,0.000233343,0.000589302,0.00016082,115.754,0.001146,1,-0.00100373,0.00100096,0.0002625,386.362
0,209106,4,phononTS,0.000439366,-0.00199727,2.341e-06,0.0002625,3.24052,0.000439366,1,-0.00417192,-0.000657905,-0.0002625,1055.99
0,210375,4,phononTF,0.000659767,0.000710419,0.00130458,-0.000262498,457.488,0.000382,1,0.00100279,0.00100403,0.0002625,572.484
0,215953,8,phononTF,0.000395126,-0.00199915,0.0020045,0.000262498,932.661,0.000395126,1,-0.00195435,0.00207024,-0.0002625,1023.77
0,215953,3,phononTS,0.000577303,0.000131691,0.000629416,0.000262498,4.59816,0.000577303,1,0.000165553,0.000679387,-0.0002625,93.823
0,219866,5,phononTS,0.00136633,1.64668e-06,2.05925e-06,0.0002625,3.6662,0.00136633,1,-3.0568e-05,-0.000152402,-0.0002625,520.682
0,220171,6,phononL,0.00115675,0.00160843,0.00079369,-0.0002625,106.716,0.000382,1,0.00300079,0.0009988,0.0002625,433.58
0,220171,7,phononL,0.000572393,0.00300079,0.0009988,0.000262498,433.58,0.000572393,1,0.00329065,0.00107384,-0.0002625,501.406
0,220171,5,phononTF,0.000995375,0.000216081,0.000588581,0.000262498,106.716,0.000529618,1,-0.00147057,0.00133553,-0.0002625,452.143
0,225257,7,phononTS,0.000543081,0.00199852,4.53151e-06,0.0002625,1106.11,0.000543081,1,0.00201508,-0.000558529,-0.0002625,1364.44
0,226968,5,phononTS,0.000403227,0.000997915,0.00124123,-0.0002625,5.26878,0.000382,1,0.000997364,0.0009965,0.0002625,531.776
0,226968,4,phononTS,0.00136924,0.000138355,0.000649692,0.000262498,5.26878,0.00136924,1,0.00313578,-0.005,5.04691e-05,1275.09
0,231093,7,phononTF,0.000477845,-0.00112283,0.00115281,-0.0002625,328.292,0.000382,1,0.000996164,-0.00100347,0.0002625,3021.87
0,237460,3,phononL,0.00314676,0.000415296,-0.0010548,-0.0002625,70.1361,0.001146,1,0.00100105,-0.00100462,0.0002625,815.23
0,237460,6,phononL,0.000573445,0.00100105,-0.00100462,0.000262498,815.23,0.000573445,1,0.00190742,-0.00074221,-0.0002625,932.817
0,241372,4,phononTS,0.00100372,-0.000473062,0.000591862,-0.000262498,855.423,0.000382,1,-0.00199688,-1.35562e-06,0.0002625,1194.1
0,248008,4,phononTF,0.00132115,0.000235577,0.000117912,-0.0002625,316.947,0.000382,1,-2.97152e-06,-1.85105e-06,0.0002625,743.449
0,250307,8,phononTF,0.000428611,0.000997373,0.000998332,0.000262498,445.845,0.000428611,1,0.000914138,0.000788176,-0.0002625,546.74
0,252230,7,phononTF,0.00115762,0.00063608,0.000726717,-0.0002625,233.405,0.000382,1,0.00100057,0.00100135,0.0002625,600.773
0,256195,10,phononTF,0.000429663,4.71918e-06,0.00200033,0.000262498,738.565,0.000429663,1,0.000172002,0.00159074,-0.0002625,864.99
0,256876,10,phononTS,0.000716063,-6.93545e-06,-0.00113378,-0.0002625,554.49,0.000382,1,-3.0629e-06,-0.00199594,0.0002625,1158.48
0,264631,2,phononTS,0.000659498,3.98057e-05,-1.85757e-05,-0.000262498,1205.43,0.000382,1,-3.01836e-06,-1.29441e-06,0.0002625,1295.59
0,269106,5,phononTF,0.000400565,0.00153073,-0.00246765,-0.000262498,678.786,0.000382,1,0.00200198,-0.00199982,0.0002625,823.7
0,274915,3,phononTS,0.000628839,1.59938e-05,-0.00110301,-0.0002625,64.5328,0.000382,1,-1.27286e-06,-0.0019996,0.0002625,776.608
0,274915,2,phononL,0.00256428,4.55743e-05,0.000728793,0.000262498,64.5328,0.00146372,1,0.000348506,0.000150508,-0.0002625,155.956
0,299009,8,phononL,0.00103477,-0.00100476,0.00100413,0.0002625,634.585,0.000455484,1,-0.00127366,0.00122243,-0.0002625,914.569
0,307890,6,phononTF,0.000725214,-0.000433022,0.00241671,-0.0002625,60.1354,0.000382,1,-0.00100076,0.0029966,0.0002625,863.893
0,307890,5,phononTS,0.000624783,7.71044e-05,0.000661938,0.000262498,60.1354,0.000624783,1,8.65423e-05,0.00054586,-0.0002625,159.997
0,307890,4,phononTS,0.00277957,7.71044e-05,0.000661938,0.000262498,60.1354,0.00221738,1,0.0005816,2.1185e-06,-0.0002625,266.868
0,320970,9,phononTF,0.00116436,-0.00199548,-0.00200266,0.0002625,735.797,0.000348826,1,-0.00248725,-0.00254291,-0.0002625,1670.58
0,325370,2,phononTS,0.000750066,0.000920138,0.00193284,-0.0002625,34.1952,0.000382,1,0.00100352,0.001002,0.0002625,566.742
0,325371,1,phononTS,0.01,0.000196607,0.000771946,-0.000183202,0,0.00508692,1,0.000189934,0.000768575,-0.0002625,398.51
0,327127,3,phononTS,0.00311739,4.12855e-06,-3.09677e-06,0.000252432,225.81,0.000382,1,3.93257e-06,-2.03543e-06,0.0002625,227.539
0,327127,5,phononTS,0.000746487,3.93257e-06,-2.03543e-06,0.000262498,227.539,0.000362311,1,-4.64748e-05,3.1336e-05,-0.0002625,316.772
0,330036,2,phononTS,0.00139389,4.70309e-06,4.70071e-06,0.0002625,527.261,0.000517167,1,-2.13424e-05,-0.000154279,-0.0002625,724.255
0,347817,2,phononTF,0.00415937,-0.00064466,-0.00063086,-0.0002625,235.896,0.001146,1,-0.000998923,-0.000999398,0.0002625,698.26
0,348994,2,phononTS,0.000820244,2.32879e-05,0.00162804,-0.0002625,21.3768,0.000382,1,-2.21138e-06,0.00200071,0.0002625,537.672
0,348995,1,phononTS,0.01,0.000664297,0.00119861,-0.000251095,0,0.00777673,1,0.000664016,0.00119853,-0.0002625,507.336
0,355559,8,phononTS,0.000597005,0.00306329,0.000257863,-0.000262498,654.258,0.000382,1,0.00300257,0.00100298,0.0002625,834.525
0,355559,6,phononTF,0.000912176,0.005,0.00112626,-0.00018623,1.82676,0.000756804,1,-0.00154725,-0.0010398,-0.0002625,2049.95
0,355559,5,phononTS,0.00103691,0.000112663,0.000634763,0.000262498,1.82676,0.00103691,1,8.07749e-05,0.000684561,-0.0002625,94.5601
0,356179,4,phononTS,0.00166998,-0.000817155,0.000832377,-0.000262498,749.201,0.000382,1,-0.000998255,0.00100055,0.0002625,868.746
0,361363,9,phononTS,0.000442001,0.00300061,0.000995478,0.000262498,1616.51,0.000442001,1,0.00391253,0.000289677,-0.0002625,1876.5
0,362364,5,phononTS,0.00128656,-2.89413e-05,0.000163487,-0.0002625,78.3514,0.000382,1,-2.04736e-06,4.15157e-06,0.0002625,495.73
0,362364,10,phononL,0.000382774,-2.04736e-06,4.15157e-06,0.000262498,495.73,0.000382774,1,-0.00100679,-0.000263567,-0.0002625,622.752
0,363553,6,phononTS,0.000408251,7.69256e-05,0.000521166,-0.000262498,302.073,0.000382,1,1.9755e-06,-4.96994e-06,0.0002625,456.193
0,377758,9,phononTS,0.000599363,-3.32507e-05,-5.00029e-05,-0.000262498,1131.7,0.000382,1,3.24059e-07,-3.11303e-06,0.0002625,1220.98
0,387645,5,phononTS,0.000495094,0.000605968,0.000921256,-0.0002625,59.155,0.000382,1,0.000999357,0.000997339,0.0002625,332.095
0,389948,5,phononTS,0.000396012,-6.79699e-05,-3.63803e-06,-0.0002625,586.644,0.000382,1,2.28177e-06,-2.17897e-06,0.0002625,984.959
0,389948,4,phononTS,0.000588926,-0.000195066,0.00018908,0.000262498,586.644,0.000588926,1,-0.00121102,0.00106187,-0.0002625,878.236
0,395978,5,phononTF,0.000526629,0.00068574,0.000675364,-0.000262498,464.814,0.000382,1,0.000999323,0.00099894,0.0002625,583.212
0,396742,7,phononTS,0.00039126,-0.00199536,0.0019951,0.000262498,748.693,0.00039126,1,-0.00159642,0.00209253,-0.0002625,887.16
0,397529,1,phononTF,0.01,6.36199e-06,2.53675e-06,0.000248026,0,0.002674,1,3.50629e-06,-4.76105e-07,0.0002625,296.802
0,400492,4,phononTS,0.000728938,4.95647e-05,0.000518747,-0.000262498,426.176,0.000382,1,-4.98045e-07,2.6278e-06,0.0002625,577.65
0,413357,8,phononTS,0.000538931,-0.001,-0.00100292,0.0002625,1314.95,0.000538931,1,-0.000950029,-0.000931354,-0.0002625,1506.31
0,415139,2,phononTF,0.000559818,0.000554871,0.00112852,-0.0002625,305.511,0.000382,1,0.000998681,0.00100425,0.0002625,850.572
0,424578,7,phononTS,0.00111526,-2.7547e-06,-5.08983e-07,0.000262498,648.414,0.000547701,1,0.00057052,-1.12419e-05,-0.0002625,800.453
0,429509,8,phononTF,0.000836624,0.000149676,0.00164401,-0.0002625,405.622,0.000764,1,-4.17872e-06,0.00199992,0.0002625,950.206
0,430957,6,phononTS,0.000531744,4.99743e-05,0.000145609,-0.0002625,23.3032,0.000382,1,2.45313e-06,4.35151e-06,0.0002625,430.945
0,435815,5,phononTS,0.000599332,0.00100262,-0.00299617,0.0002625,877.604,0.000599332,1,0.000942209,-0.00304672,-0.0002625,1875.27
0,436133,2,phononL,0.00528459,0.00016022,0.000392706,-0.000167297,395.636,0.00191,1,-2.26834e-06,3.82619e-06,0.0002625,622.52
0,436133,9,phononTS,0.000549816,-2.26834e-06,3.82619e-06,0.000262498,622.52,0.000549816,1,-2.65904e-05,3.96606e-05,-0.0002625,714.903
0,436133,8,phononTS,0.000794335,-2.26834e-06,3.82619e-06,0.000262498,622.52,0.000761461,1,1.76656e-06,7.07737e-06,-0.0002625,713.321
0,445889,4,phononL,0.00109895,-0.000840365,0.00262421,-0.0002625,39.6318,0.000382,1,-0.00100269,0.00299604,0.0002625,492.516
0,445889,10,phononTS,0.000570449,-0.00100269,0.00299604,0.000262498,492.516,0.000570449,1,-0.000950096,0.00298183,-0.0002625,584.081
0,445889,3,phononL,0.000540575,1.00452e-05,0.000546996,0.000262498,39.6318,0.000540575,1,0.000522006,-0.000170437,-0.0002625,154.121
0,451968,6,phononTS,0.00129352,0.000997002,0.00100246,0.000262498,207.957,0.000900339,1,0.000178782,0.00119651,-0.0002625,406.737
0,455734,7,phononTS,0.000418992,-2.69184e-06,4.322e-06,0.0002625,1161.71,0.000418992,1,-0.000576161,6.11693e-05,-0.0002625,1785.08
0,464790,3,phononTS,0.000442526,-0.0030032,-0.000998467,0.0002625,1044.92,0.000442526,1,-0.00209526,-0.00140992,-0.0002625,3678.69
0,469818,1,phononTS,0.01,3.49325e-05,1.68775e-05,0.000247384,0,0.002292,1,2.8257e-06,2.84172e-06,0.0002625,987.229
0,473718,1,phononL,0.01,3.11291e-05,9.83771e-05,0.000109582,0,0.000764,1,3.4851e-06,-4.89008e-06,0.0002625,490.347
0,475317,2,phononTS,0.000768231,-0.000873514,0.00125646,-0.0002625,105.562,0.000382,1,-0.00100282,0.000998969,0.0002625,819.007
0,488754,9,phononTS,0.000451958,-0.000996797,-0.00100162,0.000262498,874.322,0.000451958,1,-0.00100154,-0.00102462,-0.0002625,965.91
0,489714,5,phononTS,0.0017418,0.000659612,0.000343875,-0.000262498,156.42,0.000382,1,-0.00100359,0.00100354,0.0002625,522.337
0,491076,11,phononL,0.000550329,0.000615599,0.000928079,-0.0002625,833.83,0.000382,1,0.000999762,0.000997156,0.0002625,1049.6
0,494006,3,phononTS,0.0011897,-0.00100196,0.00099994,0.0002625,322.548,0.00112949,1,-0.00323871,0.00266695,-0.0002625,1356.82
0,495174,8,phononTS,0.000700678,-2.19412e-05,-2.00184e-05,-0.000262498,1321.25,0.000382,1,-1.37325e-06,-3.12758e-06,0.0002625,1414.19
0,497711,3,phononL,0.0024437,0.000162429,0.000405676,-0.0002625,420.216,0.001146,1,2.16683e-07,-9.45465e-07,0.0002625,569.785
0,509292,7,phononTS,0.000458598,0.00199649,-0.00199632,0.000262498,1024.16,0.000458598,1,0.00249111,-0.00248924,-0.0002625,1209.99
0,509292,3,phononTF,0.00106956,-4.14964e-06,0.000654599,0.000262498,110.482,0.00106956,1,0.00025528,0.000924543,-0.0002625,220.821
0,513614,7,phononL,0.000545423,0.000343164,0.000922924,-0.000262498,387.73,0.000382,1,0.0030049,0.00100487,0.0002625,683.778
0,521211,3,phononL,0.000598381,0.000129221,0.000129316,-0.0002625,241.442,0.000382,1,-5.02499e-07,8.44378e-07,0.0002625,370.02
0,526685,2,phononTS,0.00066487,7.77429e-05,0.000639306,-0.0002625,86.4381,0.000382,1,-3.74505e-06,-1.80371e-06,0.0002625,350.771
0,528830,9,phononTS,0.000502469,4.96967e-06,0.00199656,0.000262498,1013.98,0.000502469,1,-4.32577e-05,0.00207426,-0.0002625,1110.21
0,531046,7,phononTS,0.000627187,-2.58879e-05,1.94035e-05,-0.000262498,1313.54,0.000382,1,-7.37358e-07,4.23621e-06,0.0002625,1404.5
0,550176,3,phononTF,0.000550298,0.000519735,-0.000204564,-0.0002625,57.1628,0.000382,1,0.00100481,-0.000998014,0.0002625,442.319
0,571078,5,phononTS,0.0016569,2.64303e-05,-7.33133e-06,-0.0002625,306.626,0.000382,1,9.48125e-07,1.85032e-06,0.0002625,845.157
0,580063,6,phononTF,0.000779955,0.00100348,0.00100211,0.000262498,686.127,0.000212982,1,-0.000152159,0.00146338,-0.0002625,935.072
0,583900,7,phononL,0.00119449,-0.00137823,7.23878e-05,-0.0002625,193.493,0.000382,1,-0.00199695,1.91563e-06,0.0002625,542.986
0,586371,3,phononTS,0.00124448,3.97843e-05,0.000155869,-0.0002625,37.151,0.000382,1,4.91234e-06,4.17803e-06,0.0002625,450.367
0,586371,8,phononTS,0.000539403,4.91234e-06,4.17803e-06,0.000262498,450.367,0.000539403,1,4.653e-05,1.44803e-06,-0.0002625,541.059
0,586371,2,phononL,0.000409615,0.0001444,0.00061094,0.000262498,37.151,0.000409615,1,-0.000154232,-1.51064e-05,-0.0002625,132.055
0,586495,8,phononTS,0.000624638,-0.00200255,5.48564e-07,0.000262498,4006.23,4.16291e-05,1,-0.00203285,0.000270997,-0.0002625,4125.18
0,602451,8,phononTS,0.000737644,0.000552363,-0.000716411,-0.000262498,1592.12,0.000382,1,0.00100391,-0.000998043,0.0002625,1751.4
0,602451,4,phononTF,0.00138384,0.00134269,0.000567089,0.000262498,878.432,0.000883467,1,0.00153421,0.000534041,-0.0002625,977.283
0,611311,3,phononTS,0.000589237,0.000981395,0.000971556,-0.0002625,408.099,0.000382,1,0.000996134,0.00100239,0.0002625,587.193
0,619450,4,phononL,0.00124484,-0.00105875,-0.00137697,-0.0002625,666.131,0.000382,1,-0.00100037,-0.0010038,0.0002625,894.918
0,621206,5,phononTS,0.0013401,0.00196086,-0.00213051,-0.0002625,35.0777,0.000382,1,0.00200313,-0.00200424,0.0002625,2202.76
0,623718,4,phononTF,0.00209143,-0.0019991,-0.00200177,0.0002625,148.519,0.00042736,1,-0.00266913,-0.00442108,-0.0002625,1570.35
0,624130,6,phononL,0.000608915,0.000699537,-0.00187305,-0.0002625,2418.08,0.000382,1,-1.1725e-06,-0.00199906,0.0002625,2727.46
0,624503,5,phononTS,0.000458598,-0.000995853,-0.00100001,0.000262498,699.524,0.000458598,1,-0.000942674,-0.000999084,-0.0002625,790.177
0,627199,10,phononTS,0.000751093,0.00276822,-0.00374626,-0.0002625,4323.76,0.000382,1,0.000995965,-0.00299795,0.0002625,5310.93
0,630751,5,phononTF,0.000429913,0.00153068,0.000479186,-0.000262498,1205.63,0.000382,1,0.00200084,-4.38382e-06,0.0002625,1351.89
0,632596,7,phononL,0.000654839,1.82829e-06,-4.94585e-06,0.0002625,287.695,0.000654839,1,-0.000220656,-0.000496005,-0.0002625,451.323
0,636357,3,phononTS,0.00373288,-9.17126e-06,1.59854e-05,5.69159e-05,1128.31,0.000764,1,2.8847e-06,2.93202e-06,0.0002625,1163.35
0,637431,7,phononTF,0.000619069,-4.08649e-06,3.70631e-07,0.000262498,409.796,0.000369774,1,0.000157204,0.000153195,-0.0002625,507.673
0,639187,5,phononTF,0.000427512,-0.000417336,0.00240433,-0.0002625,295.172,0.000382,1,-3.72775e-06,0.00200028,0.0002625,1344.49
0,647533,4,phononTS,0.00125394,4.65767e-05,0.00210581,-0.0002625,7.04529,0.000382,1,-2.5877e-06,0.00199715,0.0002625,587.462
0,647704,5,phononTS,0.00135672,2.01862e-05,-0.00132805,-0.0002625,32.2483,0.000382,1,-3.23755e-06,-0.00200405,0.0002625,719.401
0,652163,7,phononTF,0.000384093,2.87115e-07,3.86772e-06,0.000262498,1095.05,0.000384093,1,-0.000333575,-0.000483934,-0.0002625,1236.26
0,652163,4,phononTS,0.00302055,0.005,0.00228252,-0.000107559,397.136,0.00214475,1,0.00499899,0.00228686,-0.0002625,1475.18
0,653098,4,phononTS,0.000810229,-0.000907676,-0.000244455,-0.0002625,1184.7,0.000382,1,-2.7575e-06,-2.88488e-06,0.0002625,2244.96
0,657046,4,phononTS,0.000528308,-4.87858e-06,-3.31059e-06,0.0002625,41.6557,0.000528308,1,-9.32458e-05,5.29317e-06,-0.0002625,404.408
0,657046,3,phononL,0.000937674,0.000135812,0.0005891,0.000262498,41.6557,0.000931132,1,-0.000337196,0.000169069,-0.0002625,132
0,657967,1,phononTF,0.01,-1.60978e-05,-1.64179e-05,0.000215637,0,0.001528,1,4.81856e-06,3.50804e-06,0.0002625,1161.02
0,663833,2,phononTS,0.00211688,-0.00101421,0.00105626,-0.0002625,183.829,0.000764,1,-0.00100109,0.000999941,0.0002625,573.649
0,663833,12,phononTS,0.000747128,-0.00100109,0.000999941,0.000262499,573.649,0.000747128,1,-0.00120291,0.000306183,-0.0002625,759.095
0,666776,3,phononTS,0.000437511,0.00179477,0.00160191,-0.0002625,482.658,0.000382,1,0.00199917,0.00199606,0.0002625,1048.02
0,668278,5,phononTF,0.000996487,-0.00074948,0.00113594,-0.0002625,398.976,0.000382,1,-0.000999146,0.00100367,0.0002625,609.972
0,668278,4,phononTF,0.00320749,-0.000499815,0.00126822,0.000262498,398.976,0.00152577,1,-0.000734531,0.00103043,-0.0002625,505.508
0,668314,9,phononTS,0.00040344,0.00199859,1.14723e-06,0.000262498,1020.47,0.00040344,1,0.00126245,-0.000425925,-0.0002625,1229.62
0,668751,8,phononTS,0.00074477,-0.0020011,-4.79697e-06,0.000262498,2341.8,0.00074477,1,-0.00197509,-0.000154199,-0.0002625,2445.21
0,679362,4,phononL,0.000466798,0.000188598,0.000720467,-0.000262498,1362.78,0.000382,1,3.56341e-06,4.13107e-06,0.0002625,1460.67
0,682100,2,phononTS,0.000668023,0.000658799,0.000852516,-0.0002625,279.985,0.000382,1,0.000999276,0.000998202,0.0002625,549.229
0,688152,4,phononTS,0.0029313,4.48869e-06,0.00200179,0.0002625,186.357,0.00156637,1,-5.15532e-05,0.00257083,-0.0002625,652.028
0,688262,10,phononL,0.00104465,-0.00200407,4.70022e-06,0.000262498,629.564,0.000856825,1,-0.0022237,-0.000203239,-0.0002625,697.62
0,688467,3,phononTS,0.000465849,-0.000392152,0.00187398,-0.0002625,65.7152,0.000382,1,-0.000999692,0.00300102,0.0002625,625.81
0,689566,10,phononTS,0.0009077,0.00262815,0.00102462,-0.0002625,603.1,0.000382,1,0.00300399,0.00100172,0.0002625,1119.67
0,689566,9,phononTS,0.000921534,0.00150063,0.00109334,0.000262499,603.1,0.000797428,1,0.00153121,0.00104,-0.0002625,695.692
0,689566,8,phononTF,0.000421425,0.00150063,0.00109334,0.000262499,603.1,0.000421425,1,0.00231159,0.00191153,-0.0002625,819.82
0,694537,2,phononTS,0.000946844,0.000843525,0.00092682,-0.0002625,95.7842,0.000382,1,0.00100143,0.00100096,0.0002625,535.083
0,697730,3,phononTF,0.00131408,-2.84999e-05,0.00186085,-0.0002625,189.607,0.000382,1,-4.47135e-06,0.00200234,0.0002625,1166.36
0,697730,5,phononTS,0.000424477,-4.47135e-06,0.00200234,0.000262498,1166.36,0.000424477,1,-0.000223302,0.00301215,-0.0002625,1399.32
0,697730,2,phononTS,0.00112076,0.000681267,0.000286471,0.000262498,189.607,0.000450852,1,0.00076418,0.000329051,-0.0002625,286.438
0,699832,8,phononTS,0.000627418,-0.00168158,-0.00161566,-0.0002625,118.545,0.000382,1,-0.00200482,-0.00199987,0.0002625,1206.22
0,700771,7,phononTS,0.000682421,0.000556935,0.00054149,-0.000262498,415.215,0.000382,1,-1.54687e-07,0.00200245,0.0002625,741.897
0,706220,7,phononTF,0.000925764,0.000661329,0.00142743,-0.000262498,178.33,0.000382,1,0.00200295,3.93873e-06,0.0002625,526.497
0,706220,8,phononTS,0.0004329,0.00200295,3.93873e-06,0.000262498,526.497,0.0004329,1,0.00203885,-3.57175e-05,-0.0002625,615.822
0,710149,6,phononTS,0.000692288,0.0010034,-0.00100463,0.000262498,1563.84,0.000692288,1,0.00234453,-0.00154485,-0.0002625,1873.08
0,723508,5,phononL,0.000830505,0.001458,0.00184462,-0.0002625,370.741,0.000382,1,0.00199522,0.00199713,0.0002625,627.018
0,732110,3,phononTF,0.000891992,0.00125516,-0.00312889,-0.0002625,143.642,0.000382,1,0.00100026,-0.00299666,0.0002625,943.247
0,732110,2,phononTS,0.000483764,0.000377551,0.000642991,0.000262498,143.642,0.000483764,1,0.000347749,0.000590925,-0.0002625,232.977
0,733774,8,phononTS,0.000587562,4.20832e-06,2.13714e-06,0.000262498,342.973,0.000587562,1,0.000228665,-5.5598e-06,-0.0002625,455.614
0,735162,4,phononL,0.000636352,3.55561e-05,0.000553825,-0.000262498,241.836,0.000382,1,4.23238e-07,-3.3054e-06,0.0002625,324.232
0,743627,7,phononTS,0.000696516,-3.80233e-06,-4.83052e-06,0.000262498,345.149,0.000696516,1,-0.000581458,-0.00024709,-0.0002625,517.309
0,747747,3,phononL,0.000663758,0.00024857,0.000247366,-0.000262498,431.333,0.000382,1,1.58955e-06,-2.52547e-06,0.0002625,501.583
0,751638,10,phononTF,0.000663971,0.00199933,0.00199986,0.0002625,1056.28,0.00052817,1,0.00121677,0.00123509,-0.0002625,1372.59
0,753234,8,phononTS,0.000494614,-9.03879e-05,0.000267807,-0.000262498,233.575,0.000382,1,0.00200204,0.00199972,0.0002625,763.092
0,754396,1,phononTS,0.01,-5.65934e-06,2.05254e-05,0.000122569,0,0.003056,1,1.11143e-06,6.32844e-07,0.0002625,452.989
0,755442,4,phononTF,0.00045441,-0.00100424,0.000998357,0.0002625,374.836,0.00045441,1,-0.000733216,0.00129534,-0.0002625,871.559
0,758835,2,phononTS,0.000566241,0.000995434,-0.000996616,0.0002625,397.535,0.000566241,1,0.00168151,-0.00221144,-0.0002625,978.173
0,759870,3,phononTS,0.000443287,0.000786881,0.00182417,-0.000262498,1681.71,0.000382,1,2.48846e-06,0.0020023,0.0002625,1874.01
