Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5168,5,phononTS,0.000499067,0.000276556,-0.00131628,-0.0002625,629.538,0.000382,1,-3.9978e-06,-0.00200486,0.0002625,1010.18
0,7576,3,phononTF,0.000904828,0.00135225,-0.00250734,-0.0002625,737.185,0.000382,1,0.0010018,-0.00299805,0.0002625,1326.82
0,7576,2,phononTF,0.00138927,0.000711049,-0.000987749,0.000262498,737.185,0.000919826,1,0.000332209,-0.00151094,-0.0002625,885.056
0,9209,4,phononTS,0.000883414,-0.000618277,-0.000531489,-0.0002625,95.2906,0.000382,1,-0.00199836,-4.95624e-06,0.0002625,718.924
0,13155,5,phononTF,0.000549838,-0.00099824,-0.00100418,0.000262498,1539.23,0.000549838,1,-0.000935277,-0.00106492,-0.0002625,1630.34
0,28077,8,phononTS,0.000649705,-0.00478486,0.005,-0.000171011,881.889,0.000649705,1,-0.00481773,0.00481318,-0.0002625,4439.91
0,28320,1,phononTF,0.01,0.00117199,-0.00117171,0.000118935,0,0.00191,1,0.000998533,-0.00100195,0.0002625,2973.3
0,28320,7,phononTS,0.000456375,0.000998533,-0.00100195,0.000262498,2973.3,0.000456375,1,0.000970048,-0.000961857,-0.0002625,3062.8
0,29177,2,phononTF,0.00271329,0.000520085,-0.00161439,-0.0002625,1685.53,0.000764,1,4.93225e-06,-0.0019957,0.0002625,2219.52
0,29177,10,phononTS,0.000750576,4.93225e-06,-0.0019957,0.000262498,2219.52,0.000750576,1,5.99048e-05,-0.00197922,-0.0002625,2309.36
0,29183,5,phononTS,0.000727436,0.000689919,-0.000958515,-0.000262498,229.431,0.000382,1,0.000997806,-0.00100289,0.0002625,349.822
0,36423,5,phononTF,0.000684902,0.00100301,-0.00100251,0.000262498,748.136,0.000191877,1,0.00131716,-0.00130857,-0.0002625,865.291
0,37061,4,phononTS,0.000702944,0.0019803,-0.00179571,-0.000262498,2000.08,0.000382,1,0.00199644,-0.00199737,0.0002625,2109.19
0,37061,2,phononTS,0.00487813,-0.000506682,-0.000802493,-0.00023559,933.752,0.00348199,1,-0.000498576,-0.000794161,-0.0002625,1330.98
0,40389,9,phononTS,0.000475383,8.45595e-05,-0.00169413,-0.000262498,419.393,0.000382,1,-0.000999056,-0.00100427,0.0002625,700.875
0,40389,3,phononTF,0.00222132,0.000639739,-0.00119338,0.000262498,261.033,0.00140967,1,-0.00231155,-0.00178552,-0.0002625,809.597
