Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,62734,4,phononTF,0.000833661,0.00187099,0.000169304,-0.0002625,6.64643,0.000382,1,0.000995981,0.00100416,0.0002625,460.339
0,67690,6,phononTS,0.000537267,0.00323587,5.60175e-05,-0.000262499,2383.3,0.000382,1,0.0030043,0.000999163,0.0002625,2607.79
0,71209,6,phononTS,0.000671212,0.00199539,-0.00200435,0.000262498,551.494,0.000671212,1,0.00323621,-0.00230811,-0.0002625,827.227
0,86777,11,phononTF,0.000595751,0.00300026,0.000996706,0.000262498,1634.66,0.000595751,1,0.00276273,0.00122291,-0.0002625,1740.57
0,92767,4,phononTF,0.00399432,0.00268044,0.000673841,0.000144041,544.171,0.000764,1,0.00300239,0.00099591,0.0002625,645.32
0,92767,7,phononTS,0.000712929,0.005,0.0036437,-0.000198146,645.32,0.000273907,1,0.000749442,0.000497036,-0.0002625,2217.78
0,92767,6,phononTS,0.00161334,0.00300239,0.00099591,0.000262498,645.32,0.000694567,1,0.00409606,0.0014953,-0.0002625,905.143
0,93623,4,phononL,0.00130877,0.00236966,-0.00136765,-0.0002625,147.111,0.000382,1,0.00199799,-0.00199877,0.0002625,345.186
0,104211,5,phononTS,0.0010104,0.00129729,-0.000950576,-0.0002625,26.4066,0.000382,1,0.00100275,-0.000995037,0.0002625,739.024
0,104211,4,phononTS,0.00128274,0.00277001,-0.000728275,0.000262498,26.4066,0.000845078,1,0.00294988,-0.000592184,-0.0002625,143.068
0,105967,6,phononTF,0.0012558,0.00236209,-0.000176621,-0.0002625,133.107,0.000382,1,0.00199653,3.92567e-06,0.0002625,374.013
0,118784,4,phononTS,0.00329345,0.00241925,0.000621048,-0.0002625,12.5342,0.000764,1,0.0019992,0.00199639,0.0002625,823.852
0,118784,11,phononTS,0.00112475,0.0019992,0.00199639,0.000262498,823.852,0.000449759,1,0.00221587,0.00195212,-0.0002625,933.627
0,135145,7,phononTS,0.000679244,0.00200157,-0.00200259,0.000262498,441.245,0.000679244,1,0.00204011,-0.00197703,-0.0002625,533.98
0,135145,3,phononTS,0.00141162,0.00277125,-0.000797429,0.000262498,73.5258,0.00122769,1,0.00324068,-0.00201441,-0.0002625,353.262
0,151889,9,phononTS,0.00122068,0.00244486,-0.00204024,-0.0002625,362.01,0.000382,1,0.00199725,-0.00200485,0.0002625,639.072
0,151889,10,phononTS,0.000717764,0.00199725,-0.00200485,0.000262498,639.072,0.000717764,1,0.00202849,-0.00132374,-0.0002625,810.431
0,151889,2,phononTS,0.000998343,0.00281542,-0.00069544,0.000262498,15.0688,0.00045244,1,0.00277144,-0.00100895,-0.0002625,136.155
0,162625,6,phononTF,0.000836283,0.00248167,-0.000492995,-0.000262498,149.579,0.000382,1,0.00199542,-1.02888e-06,0.0002625,298.713
0,162979,3,phononTF,0.00109562,0.000662278,0.00136216,-0.0002625,98.8379,0.000382,1,4.79965e-06,0.00200131,0.0002625,821.987
0,162979,2,phononTS,0.000439513,0.00263471,-0.00055528,0.000262498,98.8379,0.000439513,1,0.00225961,-0.000586286,-0.0002625,230.552
0,163960,6,phononL,0.000678465,0.0027679,-0.000512099,-0.000262498,250.913,0.000382,1,0.00300293,0.00100289,0.0002625,427.692
0,163960,3,phononTF,0.000496258,0.00283801,-0.000577033,0.000262498,159.483,0.000496258,1,0.00116462,0.000966419,-0.0002625,561.398
0,165380,7,phononTS,0.000522091,0.00200363,4.1771e-06,0.000262498,858.712,0.000522091,1,0.00291933,0.000273617,-0.0002625,1081.37
0,167684,6,phononTS,0.00110645,0.000995442,-0.00100381,0.0002625,939.548,0.000660824,1,0.000951372,-0.000820429,-0.0002625,1867.82
0,170074,5,phononTS,0.000387348,0.00102561,0.000717218,-0.000262498,625.615,0.000382,1,0.00100395,0.00100335,0.0002625,743.605
0,170074,2,phononTF,0.00130269,0.00277753,-0.000577138,0.000262498,45.0093,0.000719015,1,0.00409032,0.000160047,-0.0002625,330.612
0,171850,3,phononTS,0.00223408,0.00223566,-0.00147102,-0.0002625,539.35,0.000382,1,0.00199797,-0.00199762,0.0002625,869.415
0,171850,6,phononTS,0.00173013,0.00199797,-0.00199762,0.000262498,869.415,0.000940095,1,0.00204657,-0.00145252,-0.0002625,1021.37
0,180814,3,phononTF,0.000702793,0.00112207,0.000889222,-0.0002625,28.6954,0.000382,1,0.000996618,0.00100171,0.0002625,1354.22
0,190469,7,phononTF,0.000648849,0.00204823,-4.74714e-05,-0.000262498,902.792,0.000382,1,0.00200074,2.10695e-06,0.0002625,993.434
0,196537,9,phononTS,0.000563491,0.00302688,0.000993758,-0.0002625,366.536,0.000382,1,0.00300431,0.00100291,0.0002625,868.444
0,222150,6,phononTF,0.000583614,0.00100183,-0.00100278,0.000262498,2261.23,0.000583614,1,0.00242751,0.000674564,-0.0002625,2652.57
0,227134,2,phononTS,0.00166468,0.00287244,-0.0020017,-0.0002625,46.1605,0.000382,1,0.00200387,-0.00200097,0.0002625,1217.49
0,227184,4,phononTS,0.00103791,0.00238615,-0.00032957,-0.0002625,6.21487,0.000764,1,0.00200105,-3.81721e-06,0.0002625,317.686
0,240774,6,phononTF,0.000383003,0.00300317,0.00100212,0.000262498,967.757,0.000383003,1,0.00281954,0.000824763,-0.0002625,1067.68
0,247613,6,phononTF,0.000393377,-0.0017636,0.002242,-0.000262498,8788.93,0.000382,1,-0.00100071,0.00299911,0.0002625,8993.87
0,260719,4,phononTF,0.000873404,0.00188745,-0.00211031,-0.0002625,795.603,0.000382,1,0.00199653,-0.00199672,0.0002625,1077.1
0,260719,5,phononTF,0.00043223,0.00199653,-0.00199672,0.000262498,1077.1,0.00043223,1,0.00130792,-0.00131907,-0.0002625,1265.3
0,260734,2,phononL,0.00269488,0.0020022,-2.32639e-06,0.0002625,127.714,0.00269488,1,0.00159056,-3.31966e-05,-0.0002625,370.695
0,273079,9,phononTS,0.00045607,0.00300013,0.00100446,0.000262498,1830.52,0.00045607,1,0.00301655,0.000959424,-0.0002625,1922.45
0,273079,3,phononTS,0.000418382,0.00322954,-0.00102588,0.000262498,916.505,0.000418382,1,0.00326174,-0.000757021,-0.0002625,1035.37
0,274328,7,phononTF,0.00106061,0.00203634,-0.000314849,-0.0002625,57.7206,0.000382,1,0.00200472,1.0465e-06,0.0002625,753.43
0,280036,3,phononTS,0.00451832,0.00454961,0.000516526,-0.000178721,607.137,0.001146,1,0.00199711,-0.00200408,0.0002625,1530.48
0,280036,6,phononTS,0.000746144,0.00199711,-0.00200408,0.000262498,1530.48,0.000331291,1,0.00146358,-0.00205706,-0.0002625,1680.69
0,280036,5,phononTF,0.000617377,0.00199711,-0.00200408,0.000262498,1530.48,0.000617377,1,0.00229347,-0.00228717,-0.0002625,1644.41
0,288826,6,phononTS,0.00060455,0.00216389,-0.00123055,-0.000262498,483.439,0.000382,1,0.0020026,-0.00199848,0.0002625,672.381
0,294999,4,phononL,0.00109751,0.00223828,-0.000592593,-0.000262498,350.273,0.000382,1,0.00200315,-1.50686e-06,0.0002625,439.746
0,320264,5,phononTS,0.000550868,0.001918,-0.000684298,-0.0002625,271.415,0.000382,1,0.000999456,-0.00100115,0.0002625,712.793
0,320264,4,phononL,0.00100596,0.00283654,-0.000367445,0.000262498,271.415,0.000926537,1,0.00216052,-0.000503643,-0.0002625,364.589
0,320264,3,phononTF,0.00266937,0.00117631,0.00187859,-0.000111319,271.415,0.00230418,1,-0.00096965,0.00145722,-0.0002625,1765.11
0,323718,10,phononTF,0.000910676,0.00200232,-0.00199803,0.000262498,1129.48,0.000762216,1,0.00172286,-0.00228686,-0.0002625,1242.62
0,351093,8,phononTS,0.00111832,0.00299599,0.000997905,0.000262498,413.725,0.000503224,1,0.00321666,0.00157222,-0.0002625,583.799
0,362780,5,phononTS,0.00144506,0.00287673,0.000152505,-0.0002625,4.69405,0.000764,1,0.00299588,0.000999776,0.0002625,396.864
0,362780,4,phononTF,0.000707814,0.00275758,-0.000694763,0.000262498,4.69405,0.000707814,1,0.00321395,-0.000328907,-0.0002625,142.667
0,362780,3,phononTF,0.00118174,0.00275758,-0.000694763,0.000262498,4.69405,0.00117302,1,0.00331235,0.000841645,-0.0002625,318.199
0,362780,2,phononTF,0.000670531,0.00275758,-0.000694763,0.000262498,4.69405,0.000670531,1,0.002954,-0.00090136,-0.0002625,106.911
0,365478,7,phononTF,0.00356211,0.00238109,-0.000364314,-0.0002625,314.763,0.001146,1,0.00200211,2.38386e-06,0.0002625,569.419
0,365478,8,phononTS,0.00137086,0.00200211,2.38386e-06,0.000262498,569.419,0.00107545,1,0.00127247,-3.85898e-05,-0.0002625,751.584
0,369470,2,phononTS,0.00486689,0.00361185,0.000758671,1.12698e-06,276.559,0.000764,1,0.00300065,0.000998597,0.0002625,953.756
0,380017,2,phononTS,0.00103136,0.00290916,0.00014143,-0.0002625,36.4327,0.000382,1,0.00299905,0.00099817,0.0002625,445.729
0,382743,3,phononTF,0.0055087,0.00263238,-0.000643182,0.000173373,64.4204,0.001146,1,0.00200136,1.54892e-07,0.0002625,219.533
0,383974,4,phononL,0.00319411,0.00238738,-0.00134602,-0.0002625,2.48595,0.000764,1,0.00200243,-0.00200377,0.0002625,206.265
0,383974,5,phononTS,0.00160133,0.00200243,-0.00200377,0.000262498,206.265,0.00160133,1,0.00203409,-0.00203523,-0.0002625,295.767
0,383974,3,phononTF,0.00054567,0.00277234,-0.000688271,0.000262498,2.48595,0.00054567,1,0.00254966,-0.000916376,-0.0002625,107.688
0,401372,8,phononL,0.00076177,0.00200356,0.00199704,0.000262498,2590.59,0.00076177,1,0.00234612,0.00151702,-0.0002625,2677
0,401372,5,phononTF,0.000809304,0.0040312,0.000127745,0.000262498,1128.87,0.00032174,1,0.00406277,0.000158036,-0.0002625,1219.06
0,445106,2,phononTF,0.000427248,0.00238605,-0.000334326,-0.0002625,2.68255,0.000382,1,0.00200492,3.72861e-06,0.0002625,256.543
0,453093,8,phononTS,0.000638852,0.0020008,-4.78966e-06,0.000262498,717.133,0.000638852,1,0.00229076,-5.21416e-06,-0.0002625,836.882
0,453093,6,phononTF,0.000977733,0.00209177,-3.29766e-05,0.000262498,536.688,0.000977733,1,0.00203392,1.22897e-05,-0.0002625,627.559
0,456089,7,phononTS,0.000688556,4.52342e-06,-0.00200117,0.000262498,952.713,0.000688556,1,0.000242861,-0.00204155,-0.0002625,1065.01
0,459111,11,phononTS,0.00048015,0.00193852,-0.00205773,-0.0002625,2257.22,0.000382,1,0.00200325,-0.00200436,0.0002625,2537.23
0,459111,2,phononTS,0.00133816,0.00262347,-0.00111367,0.000262498,1435.51,0.000223124,1,-0.00201811,0.00390749,-0.0002625,2690.9
0,463558,4,phononTS,0.00105908,0.00252906,0.00108206,-0.0002625,874.068,0.000382,1,0.00199995,0.00200007,0.0002625,1787.42
0,463558,8,phononTS,0.00046636,0.00199995,0.00200007,0.000262498,1787.42,0.00046636,1,0.00202816,0.00199912,-0.0002625,1882.05
0,470248,2,phononTS,0.00138838,0.00199828,0.00136822,-0.0002625,761.183,0.000382,1,0.00200455,0.00199635,0.0002625,1422.07
0,487478,6,phononTS,0.00074574,0.000997906,-0.00300465,0.000262498,1777.48,0.000704795,1,0.000840067,-0.00296121,-0.0002625,1881.12
0,488774,2,phononTF,0.00399543,0.00213805,-0.000140005,0.000130733,113.202,0.001146,1,0.00199655,-2.96795e-06,0.0002625,1054.7
0,488774,9,phononL,0.000801098,0.00199655,-2.96795e-06,0.000262498,1054.7,0.000801098,1,0.00105383,-0.000670947,-0.0002625,1198.71
0,491676,5,phononTS,0.000653779,0.00199815,-0.00199802,0.0002625,318.652,0.000653779,1,0.00193491,-0.00270078,-0.0002625,1731.81
0,502088,4,phononTF,0.000734385,0.0018741,0.000115005,-0.0002625,1496.47,0.000382,1,0.000998008,0.00100116,0.0002625,1818.07
0,505974,6,phononTS,0.000749931,0.00209273,-2.89454e-06,-0.0002625,381.417,0.000382,1,0.00199538,-4.69334e-06,0.0002625,1122.33
0,506588,10,phononTF,0.000503139,0.00099615,-0.00099845,0.000262498,1431.7,0.000503139,1,0.00133665,-0.000665129,-0.0002625,1553.05
0,509627,6,phononL,0.000796246,0.00199702,1.65887e-06,0.000262498,360.557,0.000303398,1,0.00241033,0.000233161,-0.0002625,437.852
0,527943,10,phononTF,0.000481807,-4.30761e-06,0.00199678,0.000262498,1024.33,0.000481807,1,-0.00121625,0.000920989,-0.0002625,1318.72
0,551116,8,phononTS,0.000467892,0.00196564,-0.000405558,-0.000262498,762.375,0.000382,1,0.00199655,-2.7781e-06,0.0002625,895.204
0,551116,3,phononTF,0.00134778,0.00195878,-0.00046801,0.000262498,486.162,0.00114195,1,0.00191936,-0.000687497,-0.0002625,587.667
0,551116,2,phononTF,0.000490085,0.00195878,-0.00046801,0.000262498,486.162,0.000490085,1,0.00243951,-0.000932528,-0.0002625,631.58
0,566414,3,phononTS,0.00650396,0.00201572,-0.0019919,0.000223962,1065.11,0.000764,1,0.00200451,-0.00200102,0.0002625,1146.51
0,566414,5,phononTF,0.00238453,0.00200451,-0.00200102,0.000262498,1146.51,0.00238453,1,0.00250269,-0.00250674,-0.0002625,1298.18
0,566414,4,phononTS,0.00312006,0.00200451,-0.00200102,0.000262498,1146.51,0.00289084,1,0.00195311,-0.00199882,-0.0002625,1237.4
0,566414,2,phononTS,0.00349604,0.00223248,-0.00178317,-7.92293e-05,1065.11,0.00189442,1,0.00224824,-0.00178185,-0.0002625,1096.8
0,569533,5,phononTS,0.00116029,0.00202174,-0.00197766,-0.0002625,473.164,0.000382,1,0.00200457,-0.00200324,0.0002625,1190.37
0,571138,2,phononTF,0.000550573,0.00199609,4.6202e-06,0.0002625,617.202,0.000550573,1,0.0014514,0.000566545,-0.0002625,939.671
0,571993,7,phononTS,0.000406834,0.00100372,-0.00300468,0.000262498,1991.39,0.000406834,1,0.000981904,-0.00299077,-0.0002625,2084.1
0,587010,6,phononTS,0.00113515,0.000997063,-0.0030269,-0.0002625,123.235,0.000382,1,0.00100084,-0.00300174,0.0002625,785.667
0,591231,9,phononTS,0.000465476,-1.43419e-06,-2.59453e-06,0.000262498,1865.28,0.000465476,1,3.02091e-05,0.000321672,-0.0002625,1988.03
0,591231,6,phononTF,0.000878234,0.00118046,0.000197378,0.000262498,1264.97,0.000680762,1,0.00122554,0.000154012,-0.0002625,1355.48
0,591232,1,phononL,0.01,0.00247271,-0.000822559,-0.000253838,0,0.00625958,1,0.00246745,-0.000814038,-0.0002625,241.847
0,591232,4,phononTS,0.000417395,0.005,-0.003285,5.89566e-05,241.847,0.000417395,1,0.00424499,-0.00346835,-0.0002625,1039.15
0,597088,6,phononTF,0.000488481,0.00199857,-0.00200381,0.000262498,681.176,0.000488481,1,0.00169645,-0.00231403,-0.0002625,798.172
0,613050,1,phononTF,0.01,0.00197248,2.84974e-05,0.000232754,0,0.00191,1,0.00200334,-4.60641e-06,0.0002625,1677.79
0,615568,5,phononTF,0.000528966,0.00162691,0.000381133,-0.0002625,902.662,0.000382,1,0.00100281,0.000998546,0.0002625,1715.03
0,618353,9,phononTS,0.000551537,0.0020018,-2.89302e-06,0.0002625,1647.04,0.000551537,1,0.00193255,-0.000176399,-0.0002625,1868.99
0,624171,3,phononTS,0.000728209,0.00122606,0.000793969,-0.0002625,8.93761,0.000382,1,0.0010011,0.00100262,0.0002625,1028.41
0,629947,4,phononTF,0.000572237,0.00235857,-0.000356576,-0.0002625,15.8605,0.000382,1,0.002,3.6809e-06,0.0002625,266.059
0,633764,6,phononL,0.000406759,-0.000997136,0.00100494,0.0002625,294.247,0.000406759,1,-0.00144146,0.00127227,-0.0002625,858.119
0,638039,7,phononTF,0.000983482,0.00212614,0.00011666,-0.0002625,926.457,0.000382,1,0.00200011,-4.20166e-06,0.0002625,3048.84
0,638039,8,phononTF,0.000461172,0.005,0.00110053,8.31087e-05,3048.84,0.000461172,1,0.00433672,0.001757,-0.0002625,3774.25
0,644794,9,phononTS,0.000443388,0.00195433,-2.40929e-05,-0.000262498,492.24,0.000382,1,0.00200181,2.50525e-06,0.0002625,581.831
0,646360,2,phononTF,0.00100367,0.00299856,0.000998167,0.0002625,11.6723,0.000762727,1,0.00305079,0.00141643,-0.0002625,646.353
0,651505,12,phononTF,0.000575687,-0.00218287,-0.00218658,-0.0002625,837.7,0.000382,1,-0.00199974,-0.00199669,0.0002625,2654.11
0,665116,5,phononTF,0.00130656,0.00178343,0.00022855,-0.0002625,190.473,0.000764,1,0.00200352,4.67974e-06,0.0002625,707.849
0,668310,7,phononTS,0.000585075,0.00199991,0.00199944,0.000262498,2290.66,0.000585075,1,0.0018051,0.00200718,-0.0002625,2400.14
0,690074,10,phononTF,0.000423351,-0.000597146,0.000395843,-0.0002625,1809.34,0.000382,1,-0.000997093,0.00100124,0.0002625,2434.52
0,692894,6,phononTS,0.000484881,-1.89675e-06,0.00199648,0.000262498,1189.69,0.000484881,1,0.00122933,0.00158277,-0.0002625,1473.58
0,692894,2,phononTF,0.0034953,0.00257444,-0.000765654,0.000262498,54.7496,0.00206834,1,0.00376624,-0.00117522,-0.0002625,308.166
0,694171,7,phononTS,0.000726636,0.00199887,0.00200346,0.000262498,2939.7,0.000726636,1,0.0015923,0.00183918,-0.0002625,3083.73
0,694171,3,phononTS,0.00103996,0.00275242,-0.000656927,0.000262498,4.62007,0.00103996,1,0.00278644,-0.000687295,-0.0002625,94.1007
0,716522,5,phononL,0.000384097,0.0020005,3.25796e-06,0.000262498,1678.91,0.000384097,1,0.00154047,9.5293e-05,-0.0002625,1755.39
0,726985,3,phononTS,0.000927443,0.000987143,0.000956953,-0.0002625,164.231,0.000382,1,0.000999236,0.000995738,0.0002625,2223.09
0,729495,5,phononTF,0.000394942,0.00253256,-0.000720005,-0.000262498,993.03,0.000382,1,0.00199837,-0.00199561,0.0002625,1263.63
0,734419,9,phononTS,0.000535083,0.00300127,0.0010032,0.000262498,535.808,0.000535083,1,0.00297583,0.00101321,-0.0002625,625.564
0,752843,2,phononTS,0.00120401,0.00238575,-0.00133837,-0.0002625,1.28101,0.000382,1,0.00200411,-0.00200301,0.0002625,392.243
0,778660,5,phononTS,0.000894892,-8.86849e-05,-0.000882603,-0.0002625,124.585,0.000382,1,-0.000998511,-0.00100482,0.0002625,948.24
0,784825,5,phononTF,0.000829035,0.00374477,-0.000351863,-0.0002625,1778.26,0.000382,1,0.00199504,3.12757e-06,0.0002625,2829.96
0,784825,4,phononTS,0.00128005,0.00312282,-0.00195498,0.000262498,1778.26,0.000711513,1,0.00298323,-0.00197936,-0.0002625,1880.27
0,784825,2,phononTS,0.00493783,0.00320301,-0.00152701,-0.000239097,1640.67,0.00291584,1,0.00320424,-0.00153228,-0.0002625,1645.15
0,786279,9,phononTS,0.000640068,4.41491e-06,4.41611e-07,0.000262498,1044.59,0.000640068,1,-0.000977902,0.00209765,-0.0002625,1503.18
0,786279,2,phononTS,0.00182828,0.00262351,-8.06904e-05,0.000262498,390.452,0.00167863,1,0.00304102,-0.000451379,-0.0002625,554.409
0,787280,10,phononTS,0.000486906,0.000997769,0.0010005,0.0002625,1487.29,0.000486906,1,0.00129661,0.000959585,-0.0002625,1725.98
0,787323,3,phononTS,0.00103762,0.00203755,3.22383e-05,-0.0002625,1083.91,0.000382,1,0.00200388,3.8213e-06,0.0002625,1395.69
0,797596,11,phononL,0.000457376,0.0020027,-3.29355e-07,0.000262498,737.805,0.000457376,1,0.0019205,-0.000663785,-0.0002625,828.926
0,806298,6,phononTF,0.000756259,0.00189855,-0.0019006,-0.0002625,779.781,0.000382,1,0.00199551,-0.00200209,0.0002625,1058.86
