Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,111538,4,phononTS,0.000426774,0.000190041,-0.000602718,0.000262498,1685.44,0.000426774,1,0.00107295,-0.00250113,-0.0002625,2104.99
0,114886,8,phononL,0.000872193,0.00124917,-0.00154423,-0.0002625,196.569,0.000764,1,0.00200249,-0.00199578,0.0002625,423.817
0,114886,7,phononTS,0.000540309,0.000495843,-0.00109267,0.000262498,196.569,0.000540309,1,-0.000564439,-0.000909627,-0.0002625,436.893
0,114887,1,phononTS,0.01,0.0010498,-0.000941775,-0.000221464,0,0.00760637,1,0.0010399,-0.000938494,-0.0002625,429.608
0,118004,3,phononTS,0.000962462,3.49474e-05,-0.00171578,-0.000262498,1007.27,0.000382,1,-2.12325e-06,-0.002002,0.0002625,1125.14
0,119640,4,phononTS,0.000746144,0.0010025,-0.000997346,0.0002625,470.901,0.000746144,1,0.00104288,-0.000837743,-0.0002625,678.709
0,120625,7,phononTS,0.000400198,0.000708217,-0.000376067,-0.0002625,195.646,0.000382,1,0.00200333,-2.01548e-06,0.0002625,1025.32
0,125446,1,phononTS,0.01,0.00100151,-0.000997406,0.000237021,0,0.003438,1,0.00100162,-0.000998521,0.0002625,189.673
0,129201,6,phononTS,0.000500788,0.000998761,-0.00100488,0.000262498,385.102,0.000500788,1,0.000984729,-0.00106031,-0.0002625,475.044
0,132638,7,phononTF,0.000675753,0.00314753,-0.0028032,-0.0002625,661.045,0.000382,1,0.00200023,-0.00200336,0.0002625,2977.28
0,132638,2,phononTS,0.00188902,0.000823076,-0.000968545,0.000262498,544.931,0.000784757,1,0.000774022,-0.000961809,-0.0002625,635.328
0,150239,9,phononL,0.000631012,-0.001995,0.00200119,0.000262498,2347.04,0.000631012,1,-0.00204737,0.00342273,-0.0002625,2511
0,150823,4,phononTF,0.00129857,0.00420895,0.00281195,-0.0002625,89.0172,0.000764,1,0.00100048,0.000995772,0.0002625,3241.66
0,150823,3,phononTS,0.000695079,0.000579359,-0.00118706,0.000262498,89.0172,0.000481386,1,0.00402502,0.00106237,-0.0002625,861.546
0,150823,2,phononTS,0.00130341,0.000579359,-0.00118706,0.000262498,89.0172,0.00101554,1,0.00359264,0.00196608,-0.0002625,861.331
0,150824,1,phononTS,0.01,0.000977289,-0.00100608,3.62307e-05,0,0.00613418,1,0.000960228,-0.00102715,-0.0002625,342.222
0,155517,4,phononTF,0.00058054,0.000118475,-0.00173168,-0.0002625,152.076,0.000382,1,1.89687e-06,-0.00200181,0.0002625,582.303
0,166284,5,phononTS,0.000554974,0.000996246,-0.00100381,0.000262498,304.823,0.000554974,1,0.00151406,9.26277e-05,-0.0002625,572.8
0,170121,10,phononTF,0.000730112,0.000678321,-0.000984203,-0.0002625,91.3283,0.000382,1,0.00099712,-0.000995522,0.0002625,317.047
0,171064,13,phononTS,0.00123775,0.00163889,-0.00196805,-0.0002625,609.729,0.000382,1,0.0020034,-0.00200037,0.0002625,1120.96
0,180856,6,phononTF,0.000759558,-0.000563923,-0.00141083,-0.000262498,872.652,0.000382,1,-0.000998149,-0.000997621,0.0002625,1010.01
0,184083,2,phononTS,0.000519483,0.000986933,-0.00101396,-0.000262498,417.901,0.000382,1,0.000999042,-0.000999288,0.0002625,510.829
0,184084,3,phononTF,0.00694845,-0.000712556,-0.00134605,0.000165829,944.763,0.00627757,1,-0.000733966,-0.00146198,-0.0002625,1082.08
0,184084,2,phononTS,0.00305155,-0.000888362,-0.00114045,0.000203091,944.763,0.00237362,1,-0.000843739,-0.00115926,-0.0002625,1024.35
0,184084,4,phononTS,0.000520363,-0.005,0.000303677,-0.00013602,1024.35,0.000520363,1,-0.00479079,0.000294456,-0.0002625,1982.27
0,191594,7,phononTS,0.000416285,-9.63978e-07,-0.00199937,0.000262498,1445.51,0.000416285,1,3.9847e-05,-0.00203287,-0.0002625,1534.86
0,191935,2,phononL,0.00178802,-0.000146361,-0.00111334,-0.0002625,47.7725,0.000382,1,-0.00099899,-0.00100037,0.0002625,264.227
0,198322,5,phononTS,0.000483818,0.000974536,-0.00111008,-0.0002625,182.047,0.000382,1,0.000995967,-0.000999004,0.0002625,386.447
0,198322,4,phononTF,0.000893432,0.000953105,-0.00122116,0.000262498,182.047,0.000893432,1,-0.00017999,-8.48383e-05,-0.0002625,471.097
0,198322,3,phononTS,0.000904126,0.000953105,-0.00122116,0.000262498,182.047,0.000904126,1,-0.000207235,-0.00098527,-0.0002625,441.171
0,200310,12,phononTS,0.00051236,0.000993703,0.000669135,-0.000262498,689.443,0.000382,1,0.001005,0.00100153,0.0002625,813.915
0,209937,3,phononTS,0.00649998,5.46046e-05,-9.07852e-05,0.000223771,535.666,0.00191,1,1.56899e-06,-3.18888e-07,0.0002625,1062.11
0,209937,8,phononTF,0.000429037,1.56899e-06,-3.18888e-07,0.000262498,1062.11,0.000429037,1,-0.000153758,0.000192395,-0.0002625,1162.51
0,211805,5,phononTS,0.000879617,4.35288e-06,3.3941e-06,0.0002625,862.021,0.000291891,1,-4.61275e-05,0.000561692,-0.0002625,1323.4
0,212258,5,phononTS,0.00113249,0.000621002,-0.00104601,-0.0002625,43.4774,0.000382,1,0.000999963,-0.000999965,0.0002625,262.079
0,218989,5,phononTS,0.000460187,-4.81286e-05,-0.00196994,-0.000262498,1642.88,0.000382,1,3.81457e-06,-0.00200017,0.0002625,1732.2
0,223822,6,phononTS,0.000801433,-0.000995597,-0.00100315,0.000262498,1443.41,0.000801433,1,-0.000949687,-0.00099451,-0.0002625,1534.84
0,225154,5,phononTF,0.000415055,0.000996503,-0.000995986,0.000262498,1011.73,0.000415055,1,0.0012076,-0.000775487,-0.0002625,1116.11
0,228588,3,phononTS,0.000554674,0.000722766,-0.00100939,-0.000262498,429.023,0.000382,1,0.000999464,-0.00100349,0.0002625,547.491
0,235861,5,phononTS,0.00137998,-0.000314715,-0.00039038,-0.0002625,800.606,0.000764,1,-3.74769e-06,3.36691e-06,0.0002625,1829.91
0,236297,6,phononTF,0.00109275,-2.58403e-06,-3.20623e-06,0.000262498,286.859,0.00109275,1,-0.000559512,-0.000575227,-0.0002625,450.386
0,236297,3,phononTS,0.00271183,0.000605285,-0.001133,0.000262498,11.7701,0.00248807,1,0.000558635,-0.0011751,-0.0002625,105.82
0,236297,2,phononTS,0.000431075,0.000605285,-0.001133,0.000262498,11.7701,0.000431075,1,0.000702626,-0.000803654,-0.0002625,141.652
0,236857,12,phononTS,0.000455318,0.00200247,-0.00199737,0.000262498,679.617,0.000455318,1,0.00195996,-0.00175593,-0.0002625,792.191
0,241971,3,phononTS,0.00843305,0.000987082,-0.000956295,0.000166145,39.2259,0.001146,1,0.000995141,-0.000995958,0.0002625,392.349
0,244149,7,phononL,0.000726255,-0.00264419,0.000643434,-0.0002625,1017.09,0.000382,1,-0.00199961,-7.99357e-07,0.0002625,1371.5
0,252722,1,phononTF,0.01,0.000993748,-0.0009932,0.000219497,0,0.001146,1,0.000997123,-0.000996391,0.0002625,386.708
0,259275,5,phononTF,0.00057595,0.000266629,-0.00153198,-0.000262498,323.23,0.000382,1,3.05465e-06,-0.00199847,0.0002625,459.482
0,267524,8,phononTS,0.00131847,-0.000997003,-0.00100278,0.0002625,551.67,0.000577974,1,-0.00182295,-0.00100562,-0.0002625,1950.99
0,268268,8,phononTF,0.000434596,0.000951905,-0.00105569,-0.000262498,490.642,0.000382,1,0.00100342,-0.00100477,0.0002625,581.389
0,269266,4,phononTS,0.00043895,0.00066526,-0.00101143,-0.000262498,346.711,0.000382,1,0.000997965,-0.00100276,0.0002625,470.438
0,277772,1,phononL,0.01,0.00087808,-0.00118746,0.000118615,0,0.002292,1,0.000998898,-0.000995151,0.0002625,77.6017
0,278010,5,phononTF,0.000440207,0.000999084,-0.00100414,0.0002625,672.809,0.000440207,1,0.00142426,-0.000592981,-0.0002625,945.039
0,279144,10,phononTF,0.000575694,-0.000995893,-0.00099828,0.0002625,1076.83,0.000575694,1,-0.00118832,-0.00118117,-0.0002625,1278.16
0,279491,6,phononTS,0.000844394,0.000997703,-0.00100086,0.000262498,442.189,0.000844394,1,0.00102094,-0.00100898,-0.0002625,533.634
0,279755,4,phononTF,0.000452886,0.000869369,-0.000897085,-0.0002625,115.154,0.000382,1,0.00100471,-0.000995507,0.0002625,305.283
0,279755,3,phononTS,0.00139145,0.000734029,-0.000798664,0.000262498,115.154,0.00139145,1,0.00123015,-0.000814489,-0.0002625,260.418
0,279755,2,phononL,0.00320709,0.000734029,-0.000798664,0.000262498,115.154,0.00150249,1,-0.00442838,0.000656429,-0.0002625,720.669
0,280807,1,phononTF,0.01,0.00100835,-0.000998651,0.000257351,0,0.001146,1,0.00100366,-0.000996764,0.0002625,146.828
0,280807,5,phononTS,0.00174188,0.00100366,-0.000996764,0.000262498,146.828,0.00101887,1,0.00107027,-0.000973762,-0.0002625,243.113
0,285247,2,phononTF,0.000506114,0.000437106,-0.000554905,-0.000262498,483.009,0.000382,1,2.99915e-06,3.03326e-06,0.0002625,638.207
0,289264,4,phononTF,0.000660857,0.00117294,-0.00116641,-0.000262498,417.395,0.000382,1,0.00100499,-0.00100013,0.0002625,516.111
0,293610,7,phononTS,0.00053224,0.0002681,0.000478076,-0.000262498,568.404,0.000382,1,-4.30891e-06,3.24479e-07,0.0002625,730.091
0,295378,4,phononTF,0.000648198,0.000976688,-0.00140431,-0.000262498,1161.96,0.000382,1,-3.61929e-06,8.36716e-07,0.0002625,1477.07
0,295635,9,phononTF,0.000629884,0.00100216,-0.000995931,0.000262498,315.416,0.000629884,1,0.000347791,-0.00145415,-0.0002625,485.791
0,296960,3,phononTF,0.000555031,-0.000187251,-0.0021781,-0.0002625,1129.78,0.000382,1,-4.25916e-06,-0.00200143,0.0002625,1690.38
0,299819,3,phononTS,0.0067751,0.000936834,-0.00101971,0.000235482,180.146,0.00191,1,0.00100368,-0.00100158,0.0002625,240.261
0,299819,7,phononTF,0.000516257,0.00100368,-0.00100158,0.000262498,240.261,0.000516257,1,0.000472364,-0.00143829,-0.0002625,391.819
0,299819,6,phononTS,0.000419512,0.00100368,-0.00100158,0.000262498,240.261,0.000419512,1,-7.23582e-05,-0.00146009,-0.0002625,500.487
0,299819,5,phononTF,0.000653875,0.00100368,-0.00100158,0.000262498,240.261,0.000653875,1,0.000226314,-0.00179422,-0.0002625,450.447
0,305789,2,phononL,0.00388498,0.00126168,-0.00136515,-0.0002625,35.6451,0.000764,1,0.00100387,-0.000995726,0.0002625,197.172
0,305789,7,phononTF,0.00189008,-0.000639897,-0.005,-0.000111523,197.172,0.00138676,1,-0.000544867,-0.00471735,-0.0002625,1016.95
0,307806,6,phononTS,0.000572879,0.0010547,-0.00239579,-0.0002625,235.128,0.000382,1,0.000997329,-0.00300063,0.0002625,706.072
0,308329,4,phononTF,0.00104479,0.00113564,-0.000842328,-0.0002625,274.362,0.000764,1,0.00100309,-0.00100264,0.0002625,664.968
0,310165,4,phononTS,0.000622082,4.22153e-05,-0.00200112,-0.000262498,1023.34,0.000382,1,-4.26414e-07,-0.00199753,0.0002625,1113.98
0,314402,3,phononTS,0.00477874,0.00221674,-0.00201535,8.6637e-05,145.344,0.000764,1,0.00200087,-0.00200316,0.0002625,700.816
0,316648,6,phononTS,0.000848255,0.00101619,-0.000974745,-0.0002625,132.05,0.000382,1,0.00100145,-0.00100414,0.0002625,400.835
0,316648,4,phononTF,0.00122005,0.000629815,-0.00111628,0.000262498,4.26964,0.00122005,1,0.00291538,-0.000836853,-0.0002625,435.951
0,316648,3,phononTS,0.00126603,0.000629815,-0.00111628,0.000262498,4.26964,0.00104182,1,-0.00226675,-0.00279052,-0.0002625,644.204
0,316648,2,phononTS,0.00110742,0.000629815,-0.00111628,0.000262498,4.26964,0.00094365,1,-3.65149e-05,-0.00244527,-0.0002625,315.503
0,320312,5,phononTF,0.00142354,0.00199944,-0.00200298,0.000262498,1593.41,0.00102982,1,0.00273702,-0.00272634,-0.0002625,1791.75
0,323051,6,phononTF,0.000833743,0.005,0.000785414,-0.000126992,1737.09,0.000833743,1,0.00471369,0.00106681,-0.0002625,4779.16
0,334781,4,phononTF,0.00109767,-0.00228759,0.000240478,-0.0002625,2.89453,0.000382,1,-0.00200457,-4.07058e-06,0.0002625,2013.06
0,343923,7,phononTS,0.000408735,0.00200163,-0.00199995,0.000262498,1084.15,0.000408735,1,0.00401062,-0.00425017,-0.0002625,1666.29
0,344866,4,phononTF,0.0013601,0.00202664,-0.00197514,-0.0002625,187.392,0.000764,1,0.00199603,-0.00200409,0.0002625,656.796
0,345102,3,phononTS,0.000868313,0.000835202,-0.000955045,-0.0002625,96.336,0.000382,1,0.00100386,-0.000995216,0.0002625,305.819
0,349856,8,phononTS,0.00116065,0.000999666,-0.00100242,0.000262498,697.877,0.00101964,1,0.00182558,-0.00080999,-0.0002625,902.204
0,349930,2,phononTF,0.000880427,0.000997709,-0.00100311,0.0002625,505.058,0.000485305,1,0.00192108,-0.00021731,-0.0002625,1076.67
0,351325,3,phononTF,0.00107687,0.000873061,-0.000976605,-0.0002625,66.7113,0.000382,1,0.000995757,-0.000996974,0.0002625,441.364
0,357997,7,phononTF,0.000833625,0.00122665,-0.00088337,-0.0002625,167.49,0.000382,1,0.00199663,-4.05354e-06,0.0002625,633.71
0,360368,3,phononL,0.00100451,0.000728674,-0.000975844,-0.000262498,249.284,0.000382,1,0.000998085,-0.0010001,0.0002625,316.033
0,365833,5,phononL,0.000886691,-2.49689e-06,3.22204e-06,0.000262498,702.442,0.000408594,1,-0.0006657,0.000224975,-0.0002625,797.127
0,371150,5,phononTS,0.00078657,0.000737419,-0.00109963,-0.000262498,1134.92,0.000382,1,0.00100113,-0.00100302,0.0002625,1257.19
0,383226,4,phononTS,0.000577899,0.000999524,-0.000996302,0.0002625,97.3443,0.000577899,1,0.00146047,-0.000967857,-0.0002625,378.784
0,383554,1,phononL,0.01,0.00105368,-0.000931779,0.000240991,0,0.001528,1,0.000998904,-0.00100281,0.0002625,221.499
0,383554,3,phononTF,0.000578348,0.000998904,-0.00100281,0.000262498,221.499,0.000578348,1,0.000813657,-0.00121365,-0.0002625,324.222
0,392942,5,phononTS,0.000774283,0.00200434,1.10905e-06,0.000262498,523.315,0.000774283,1,0.00201247,-4.29197e-05,-0.0002625,618.639
0,396238,1,phononTS,0.01,0.000995005,-0.000997471,0.000258418,0,0.000764,1,0.00099534,-0.000996501,0.0002625,118.174
0,396238,3,phononTS,0.000543106,0.00099534,-0.000996501,0.000262498,118.174,0.000543106,1,-0.00146348,0.000482284,-0.0002625,674.087
0,396238,2,phononTF,0.00812722,0.000657473,0.000289051,-0.000257285,118.174,0.00355102,1,0.000651799,0.000284869,-0.0002625,1258.57
0,401181,3,phononTS,0.00420332,0.000403441,-0.00115083,-0.000262498,383.366,0.000382,1,2.71548e-06,-0.00199799,0.0002625,605.613
0,401181,11,phononTS,0.000519308,2.71548e-06,-0.00199799,0.000262498,605.613,0.000519308,1,5.4843e-05,-0.00194436,-0.0002625,699.869
0,402223,1,phononL,0.01,0.00099552,-0.000929396,0.000210859,0,0.002674,1,0.000999835,-0.00100397,0.0002625,1438.95
0,402223,6,phononTS,0.000803567,0.000999835,-0.00100397,0.000262498,1438.95,0.000803567,1,0.000980685,-0.000707285,-0.0002625,1558.75
0,402223,5,phononTS,0.00114446,0.000999835,-0.00100397,0.000262498,1438.95,0.00114446,1,0.00108935,-0.00104252,-0.0002625,1536.46
0,402223,4,phononTS,0.000460105,0.000999835,-0.00100397,0.000262498,1438.95,0.000460105,1,0.00122069,-0.0018265,-0.0002625,1639.27
0,402223,3,phononTS,0.00152583,0.000999835,-0.00100397,0.000262498,1438.95,0.00082653,1,0.000955429,-0.00103026,-0.0002625,1528.65
0,406019,2,phononTS,0.00105561,-0.00313472,-0.00102804,-0.0002625,36.037,0.000764,1,-0.00299747,-0.000999617,0.0002625,1862.77
0,407418,7,phononTS,0.000521053,-2.83455e-06,-0.00199508,0.000262498,777.943,0.000521053,1,-0.000515783,-0.00167208,-0.0002625,948.552
0,410127,14,phononTS,0.000529047,0.00200294,-0.00199552,0.000262498,742.388,0.000529047,1,0.00229562,-0.00197433,-0.0002625,861.638
0,410706,4,phononTS,0.00164984,0.000984317,-0.00088794,-0.0002625,314.221,0.000764,1,0.00100452,-0.000996962,0.0002625,518.127
0,410818,12,phononTS,0.000757153,0.00200233,-1.61735e-06,0.000262498,1221.51,0.000415608,1,0.00203707,-0.0001843,-0.0002625,1327.94
0,416283,8,phononTF,0.000743812,-0.000621038,-0.00263013,-0.0002625,173.254,0.000382,1,4.05215e-06,-0.00199524,0.0002625,1228.33
0,416283,5,phononTS,0.000822941,0.000609605,-0.00103913,0.000262498,41.0397,0.000348176,1,0.0001633,4.18413e-05,-0.0002625,296.603
0,416283,4,phononTS,0.00261557,0.000609605,-0.00103913,0.000262498,41.0397,0.00146966,1,0.00065206,-0.00119748,-0.0002625,144.708
0,416527,4,phononTS,0.000416814,-0.00340874,0.0045142,-0.0002625,11.41,0.000382,1,-0.00100076,0.000998151,0.0002625,4080.57
0,416527,3,phononL,0.00172202,0.000678061,-0.00116022,0.000262498,11.41,0.00126774,1,0.000417208,-0.00221392,-0.0002625,142.859
0,421310,10,phononTS,0.000843352,-3.79875e-06,-0.00199627,0.000262498,438.221,0.000220214,1,2.50118e-05,-0.00195347,-0.0002625,527.687
0,421356,1,phononTF,0.01,-2.39323e-06,-0.00199307,0.000258798,0,0.001146,1,1.17984e-06,-0.00200009,0.0002625,1789.58
0,428763,2,phononTF,0.000452764,0.0030035,0.00100223,0.0002625,711.994,0.000452764,1,0.00375802,0.00165039,-0.0002625,1494.9
0,430371,7,phononTF,0.0014957,0.00100387,-0.00099688,0.0002625,348.29,0.000692812,1,0.00080619,-0.000789692,-0.0002625,552.961
0,430828,1,phononTS,0.01,0.00096931,-0.00100129,0.000233342,0,0.001528,1,0.0010041,-0.000995424,0.0002625,386.468
0,430828,6,phononTS,0.000694698,0.0010041,-0.000995424,0.000262498,386.468,0.000694698,1,0.000972776,-0.00120718,-0.0002625,495.866
0,434538,5,phononTF,0.000438703,0.000996785,-0.00100071,0.0002625,1347.97,0.000438703,1,0.00105871,-0.000945097,-0.0002625,1712.27
0,434538,2,phononTF,0.00590424,0.00029466,-0.00098839,-3.8615e-05,458.753,0.00267786,1,0.000334165,-0.00102977,-0.0002625,553.423
0,451260,1,phononTF,0.01,0.00100127,-0.00100809,0.000238181,0,0.00191,1,0.00099817,-0.000999665,0.0002625,386.771
0,454677,7,phononTF,0.000487458,-0.000474985,0.000489504,-0.000262498,886.753,0.000382,1,-2.43798e-06,1.8151e-07,0.0002625,1033.75
0,455166,7,phononTF,0.00043145,0.00110816,-0.000919799,-0.0002625,376.631,0.000382,1,0.00100347,-0.000995846,0.0002625,881.661
0,462595,7,phononTS,0.000980372,0.00100367,-0.000998238,0.000262498,320.021,0.000813969,1,0.00122623,-0.00102625,-0.0002625,430.638
0,465617,4,phononL,0.000772317,0.000936643,0.000634451,-0.0002625,201.476,0.000382,1,0.000996819,0.000997829,0.0002625,555.523
0,478240,12,phononTS,0.000442828,0.00100011,-0.00299621,0.000262498,1047.42,0.000442828,1,0.00103652,-0.00283036,-0.0002625,1155.55
0,481873,8,phononTF,0.000413256,0.00099564,-0.00100013,0.000262498,1330.11,0.000413256,1,0.00140519,-0.00142047,-0.0002625,1464.87
0,482399,6,phononTS,0.000651084,0.00236834,-0.00332626,-0.0002625,346.836,0.000382,1,0.00199744,-0.00200403,0.0002625,1692.67
0,485054,3,phononTS,0.000942213,0.000862338,-0.000940663,-0.0002625,626.213,0.000382,1,0.00100347,-0.00100417,0.0002625,948.821
0,487168,1,phononTF,0.01,0.000919609,-0.000919024,0.000227649,0,0.002292,1,0.00100156,-0.00100433,0.0002625,98.6647
