Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1493,23,phononTF,0.000549347,-0.00460942,-0.0016364,-0.0002625,3110.59,0.000382,1,-0.00200393,-0.00199978,0.0002625,7306.59
0,12722,2,phononTF,0.00166285,-0.0032513,-0.00129599,-0.0002625,16.9751,0.000382,1,-0.00300267,-0.00100143,0.0002625,404.648
0,15090,14,phononTF,0.000431417,-0.00281661,-0.00114926,-0.0002625,996.499,0.000382,1,-0.00299943,-0.00100111,0.0002625,1497.16
0,26982,4,phononTS,0.000604937,-0.00260825,-0.00200159,-0.0002625,940.153,0.000382,1,-0.0020037,-0.00200295,0.0002625,1711.06
0,26982,2,phononTS,0.00552328,-0.00401832,-0.0021391,-0.000149479,290.234,0.00126908,1,-0.00402458,-0.00207337,-0.0002625,994.736
0,28322,4,phononTF,0.00102848,-0.00237512,-0.000372056,-0.0002625,100.099,0.000382,1,-0.00200444,7.1474e-07,0.0002625,1005.25
0,40891,30,phononTF,0.000556875,-0.00150508,-0.00158292,-0.000262498,2608.47,0.000382,1,-0.00200259,-0.00200402,0.0002625,2856.88
0,43770,15,phononTF,0.00169658,-0.00333298,-0.000650234,-0.000262498,1307.53,0.000382,1,-0.00299852,-0.000999287,0.0002625,1520.66
0,44412,8,phononTS,0.000570837,-0.00299751,-0.000929917,-0.000262498,640.49,0.000382,1,-0.00299972,-0.000996481,0.0002625,796.498
0,57986,20,phononTF,0.000637928,-0.00382125,-0.00184603,-0.000262498,282.551,0.000382,1,-0.0029981,-0.000999482,0.0002625,673.436
0,58005,31,phononTS,0.000510912,-0.00275579,-0.00108635,-0.0002625,1752.54,0.000382,1,-0.00299997,-0.00100494,0.0002625,2167.09
0,66018,11,phononTF,0.00136392,-0.00324207,-0.00128388,-0.0002625,18.0177,0.000382,1,-0.00299786,-0.00100452,0.0002625,401.271
0,68450,30,phononTS,0.000458792,-0.00186233,-0.000757717,-0.0002625,9100.4,0.000382,1,-0.00100466,-0.00100148,0.0002625,10542.9
0,69483,13,phononTF,0.00047066,-0.00321532,-0.00124979,-0.0002625,365.275,0.000382,1,-0.00299708,-0.000996353,0.0002625,736.302
0,70940,16,phononTS,0.000579468,-0.00286939,-0.000857317,-0.0002625,367.121,0.000382,1,-0.00100438,0.00100327,0.0002625,3222.53
0,81999,14,phononTS,0.00157888,-0.00299706,-0.00100202,0.000262498,1007.44,0.000567325,1,-0.00249303,-0.00100069,-0.0002625,1265.6
0,83413,17,phononTF,0.000509836,-0.0020054,-0.00196811,-0.000262498,1954.3,0.000382,1,-0.0020012,-0.00200259,0.0002625,2111.77
0,86446,18,phononTS,0.00047568,-0.00199978,-0.00199846,0.0002625,1642.7,0.00047568,1,-0.00193536,-0.00173883,-0.0002625,2276.2
0,89730,29,phononTS,0.000409622,-0.00280784,-0.000873505,-0.0002625,521.229,0.000382,1,-0.00300046,-0.00100145,0.0002625,963.915
0,95355,23,phononTF,0.000595502,-0.00200103,-0.00200173,0.000262498,4207.06,0.000595502,1,0.00028975,0.00157986,-0.0002625,5515.63
0,97665,3,phononTS,0.00386231,-0.00199342,-0.00240574,0.000116935,200.005,0.00104641,1,-0.00199177,-0.00266686,-0.0002625,1777.72
0,104721,10,phononL,0.000444974,-0.00200246,-4.95976e-06,0.0002625,1526.43,0.000444974,1,-0.00176267,-0.000457705,-0.0002625,1990.64
0,116143,19,phononTS,0.000548665,-0.00363019,-0.00187228,-0.0002625,108.982,0.000382,1,3.96567e-06,0.00200458,0.0002625,2032.47
0,116143,18,phononTF,0.000443209,-0.0035479,-0.00168396,0.000262498,108.982,0.000443209,1,-0.00374686,-0.00148511,-0.0002625,288.978
0,118002,29,phononTS,0.00071461,-0.00222195,-0.000318157,-0.000262498,917.568,0.000382,1,-0.001998,-3.50466e-06,0.0002625,1179.78
0,118002,23,phononTS,0.00119489,-0.00358714,-0.00155743,0.000262498,116.585,0.000781444,1,-0.00350375,-0.00147133,-0.0002625,270.467
