Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,16306,18,phononTF,0.000860851,0.00116177,-0.0026788,-0.000262498,265.93,0.000382,1,4.70302e-06,-0.00200357,0.0002625,726.676
0,16682,30,phononTS,0.000406712,0.00111731,-0.00294613,-0.0002625,1185.11,0.000382,1,0.000995856,-0.00300278,0.0002625,1551.1
0,17094,31,phononTS,0.000396158,0.00180515,-0.00197199,-0.000262498,5032.26,0.000382,1,0.0019994,-0.0019999,0.0002625,5233.16
0,17094,28,phononTS,0.000693636,0.00313921,-0.00359238,0.000262498,2872.6,0.000427781,1,0.00322162,-0.00357401,-0.0002625,3032.96
0,26126,12,phononTF,0.000588009,0.001332,-0.000712224,-0.000262498,1489.82,0.000382,1,0.00100296,-0.00099501,0.0002625,1693.13
0,28190,17,phononTS,0.000625581,1.61792e-05,-0.00207853,-0.000262498,1518.56,0.000382,1,-1.93884e-06,-0.00200203,0.0002625,1684.13
0,46778,22,phononTF,0.00076286,0.000556492,-0.000568701,-0.000262498,3161.97,0.000382,1,4.28455e-06,1.38064e-06,0.0002625,3451.89
0,49119,29,phononTF,0.00061184,0.000999508,-0.00300298,0.000262498,1326.4,0.00061184,1,0.000578679,-0.00341161,-0.0002625,1561.53
0,59488,24,phononTS,0.000412867,-0.00244694,-4.63204e-05,-0.0002625,7179.21,0.000382,1,-0.00300386,-0.0010036,0.0002625,8057.05
0,60343,17,phononTS,0.000415852,0.000669205,-0.00213493,-0.0002625,1951.66,0.000382,1,-2.43077e-06,-0.00200098,0.0002625,2585.41
0,62249,18,phononTS,0.000419857,0.0011278,-0.00308682,-0.0002625,493.542,0.000382,1,0.00100349,-0.00299687,0.0002625,1710.49
0,64682,12,phononTF,0.00550129,0.00103043,-0.00297502,0.000224687,2653.25,0.002674,1,0.00100432,-0.00300271,0.0002625,3014.86
0,64682,13,phononTS,0.00112851,0.00100432,-0.00300271,0.000262498,3014.86,0.000557625,1,0.00107682,-0.00301721,-0.0002625,3175.81
0,76392,22,phononTS,0.000723512,0.00107558,-0.00299018,-0.0002625,801.278,0.000382,1,0.00100179,-0.0029973,0.0002625,1781.42
0,76392,14,phononTF,0.000576828,0.00156998,-0.00181804,0.000262498,523.51,0.000576828,1,0.00153995,-0.00184881,-0.0002625,680.873
0,79118,20,phononTS,0.000536093,0.00204266,-0.00201406,-0.000262498,1118.26,0.000382,1,0.00200345,-0.0019959,0.0002625,1296.94
0,79118,17,phononTF,0.00155399,0.00189617,-0.00209774,0.000262498,613.643,0.000712679,1,0.00178779,-0.00201316,-0.0002625,775.525
0,81774,22,phononL,0.00063435,-0.00207523,-0.00259786,-0.000262498,2820.65,0.000382,1,-0.00200069,-0.00199644,0.0002625,2968.37
0,82681,5,phononTS,0.000976887,0.00124911,-0.00291178,-0.0002625,218.33,0.000764,1,0.000995828,-0.00299814,0.0002625,672.557
0,87605,9,phononTS,0.00085142,0.00155296,-0.00291828,-0.000262498,172.176,0.000382,1,0.000997701,-0.0030028,0.0002625,455.013
0,95996,14,phononL,0.000403866,-0.00199741,0.0019974,0.000262498,5930.91,0.000403866,1,-0.00221037,0.000471504,-0.0002625,6236.63
0,96777,18,phononTS,0.000593825,-7.49011e-09,-0.00199724,0.0002625,1133.58,0.000593825,1,-0.000267076,-0.00205057,-0.0002625,1562.13
0,101726,9,phononTF,0.000842276,0.0012559,-0.00277602,-0.0002625,1099.87,0.000382,1,0.00100323,-0.00300322,0.0002625,1659.65
0,102517,24,phononTS,0.00108025,0.0019987,-0.0020019,0.0002625,1000.75,0.000494438,1,0.00216221,-0.00204514,-0.0002625,1387.33
0,103455,9,phononTS,0.00104046,0.000914242,-0.00259719,-0.000262498,1012.83,0.000382,1,0.00100086,-0.00300089,0.0002625,1257.15
0,113061,24,phononTS,0.000894406,0.00171513,-0.00156677,-0.000262498,1127.32,0.000382,1,0.00200025,-0.00200278,0.0002625,1426.76
0,115611,28,phononTF,0.000719255,0.00296132,-0.00303697,-0.000262498,773.049,0.000382,1,0.00200041,-0.00200309,0.0002625,1222.41
0,115611,26,phononTF,0.00139835,0.00288055,-0.00296036,0.000262498,618.637,0.00139835,1,0.00255853,-0.00270027,-0.0002625,817.01
