Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,7179,10,phononTS,0.000389283,0.000944368,-0.000190765,-0.0002625,159.876,0.000382,1,4.42246e-06,1.94027e-06,0.0002625,1318.11
0,16910,12,phononTF,0.000974967,-0.00135664,-0.000568941,-0.0002625,4037.81,0.000382,1,-0.000999003,-0.000998173,0.0002625,4492.72
0,16910,2,phononTS,0.00268983,0.00285973,-0.000732697,0.000238414,48.0581,0.00181359,1,0.00467643,-0.00254966,-0.0002625,805.766
0,19656,23,phononTF,0.00165814,0.00213879,-0.000114501,-0.0002625,783.522,0.000764,1,0.00200184,-4.45247e-06,0.0002625,1575.62
0,29008,11,phononTF,0.000400865,0.00252016,-0.000544446,-0.000262498,473.209,0.000382,1,0.00200393,-4.26029e-06,0.0002625,748.443
0,31352,36,phononTS,0.00195899,0.00294429,0.000412462,-0.0002625,1225.8,0.000764,1,0.0029976,0.00100312,0.0002625,1856.77
0,33637,2,phononTF,0.000853174,0.00237645,-0.000318615,-0.0002625,16.6391,0.000382,1,0.0020044,4.16817e-06,0.0002625,445.235
0,34016,25,phononTS,0.000631112,0.000921895,-0.000908859,-0.0002625,2729.09,0.000382,1,0.00100049,-0.000995317,0.0002625,3093.42
0,34016,18,phononTS,0.00122315,0.005,-0.00151419,-0.000108478,886.41,0.000221762,1,0.00434011,-0.00198333,-0.0002625,8136.45
0,37005,18,phononTF,0.000652799,0.0029063,0.000918036,-0.000262499,2153.71,0.000382,1,0.00300132,0.000998723,0.0002625,2314.82
0,49485,7,phononTF,0.000850791,0.0023369,-0.000360517,-0.0002625,80.9235,0.000382,1,0.00199501,2.36951e-06,0.0002625,525.271
0,51114,6,phononTS,0.00127529,0.00188399,-0.000836594,-0.0002625,9.18384,0.000764,1,0.000995552,-0.0010037,0.0002625,753.213
0,59100,31,phononTF,0.000816657,-0.000762809,0.00127323,-0.000262498,10267.8,0.000382,1,-0.000996607,0.000998257,0.0002625,10458
0,61210,3,phononL,0.0016234,0.0014154,-0.00261671,-0.000173189,129.511,0.000764,1,0.00199833,-0.001998,0.0002625,2708.36
0,66798,16,phononTS,0.000848512,0.00191997,-0.000296971,-0.0002625,1026.75,0.000382,1,0.00199791,4.05134e-06,0.0002625,1467.03
0,81512,26,phononTS,0.000844554,0.00199517,-0.00199906,0.0002625,1234.23,0.000844554,1,0.00202242,-0.00190947,-0.0002625,1551.96
0,81525,8,phononTF,0.000610378,0.00266657,-0.000589652,-0.000262498,165.369,0.000382,1,0.00200138,-1.07585e-06,0.0002625,472.437
0,81525,4,phononTS,0.00262018,0.0027742,-0.000673593,0.000262498,3.55823,0.000660247,1,0.0035816,-0.00047446,-0.0002625,350.136
0,83170,11,phononTS,0.00055528,0.00185706,-0.00185205,-0.0002625,4325.6,0.000382,1,0.00200167,-0.00200304,0.0002625,4975.18
0,84069,17,phononTF,0.00079273,0.00099672,0.00100372,0.000262498,2571.08,0.00079273,1,0.00116634,0.00115117,-0.0002625,2741.49
0,88882,17,phononTF,0.000567854,-0.000418779,-0.005,0.000151551,2915.66,0.000382,1,-0.000995299,-0.000997762,0.0002625,4390.7
0,89318,6,phononL,0.000647726,0.00261821,0.000116717,-0.0002625,20.2875,0.000382,1,0.00200053,-4.90877e-06,0.0002625,350.441
0,98240,18,phononTS,0.000584446,0.00200095,-6.97038e-07,0.000262498,1062.07,0.000584446,1,0.00194558,6.92788e-05,-0.0002625,1217.29
0,98240,15,phononTF,0.00218363,0.00235215,-0.000426369,0.000262498,391.951,0.000733698,1,0.00222922,-0.000583784,-0.0002625,559.254
0,102482,19,phononTF,0.000569179,0.00273451,-0.000651351,-0.000262498,205.027,0.000382,1,0.00199843,9.61939e-07,0.0002625,536.611
0,105898,19,phononTS,0.000433832,-0.00017324,-0.00178148,-0.0002625,4092.63,0.000382,1,-4.35572e-06,-0.00200015,0.0002625,4944.5
0,109841,18,phononTS,0.00132829,0.00083494,0.00105933,-0.0002625,1247.64,0.000764,1,0.00100237,0.000996552,0.0002625,1632.51
0,110085,18,phononTF,0.000512214,0.00237927,0.00117306,-0.0002625,522.736,0.000382,1,0.00199778,0.00199837,0.0002625,1225.68
0,110085,3,phononTS,0.00179473,0.00276507,-0.000659648,0.000262498,6.63136,0.000468184,1,0.00282281,-0.000665415,-0.0002625,163.454
0,115724,14,phononTS,0.00127676,-0.000970134,0.0030212,-0.000262498,1877.73,0.000764,1,-0.00100455,0.0029968,0.0002625,2041.66
0,120597,22,phononTF,0.00389988,0.00174882,-0.000306366,-0.000182793,603.956,0.000764,1,0.0020007,6.78853e-07,0.0002625,1511.92
0,123422,17,phononTF,0.000607106,0.00200408,6.6544e-08,0.0002625,160.241,0.000607106,1,0.00119665,0.000723975,-0.0002625,877.522
