Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,24401,12,phononTS,0.000426515,-0.000995475,0.00100436,0.000262498,2463.68,0.000426515,1,-0.00105684,0.000912589,-0.0002625,2618.92
0,36101,24,phononTF,0.000475648,0.00317366,-0.005,0.000105445,642.5,0.000382,1,0.00199932,-0.00199835,0.0002625,3900.52
0,38859,24,phononTF,0.000416587,-0.00237225,0.00161407,-0.0002625,4421.58,0.000382,1,-0.00199562,0.00200031,0.0002625,5341.28
0,40422,7,phononTS,0.00055073,8.16559e-05,0.00203419,-0.000262498,705.273,0.000382,1,7.19072e-07,0.00199809,0.0002625,863.687
0,41222,4,phononTS,0.000715266,-0.000470064,0.00264236,-0.0002625,41.0166,0.000382,1,-0.00200038,0.00199679,0.0002625,1325.55
0,41260,13,phononTS,0.000495133,0.00208981,0.00033011,-0.0002625,1648.79,0.000382,1,0.0020038,2.88947e-06,0.0002625,2776.26
0,42829,8,phononTF,0.000451794,0.00204025,0.00213636,-0.0002625,24.1301,0.000382,1,0.00300332,0.00100226,0.0002625,990.069
0,42829,7,phononTF,0.000805969,0.00107717,0.00327045,0.000262498,24.1301,0.000712826,1,0.000819512,0.0029789,-0.0002625,219.881
0,45780,9,phononTS,0.000774272,0.00201149,-7.9375e-05,-0.000262498,1892.9,0.000382,1,0.00199742,1.56641e-06,0.0002625,2053.68
0,53443,16,phononTS,0.000512373,6.2105e-05,0.00209498,-0.0002625,602.231,0.000382,1,2.83594e-06,0.00200317,0.0002625,919.601
0,58063,24,phononTS,0.00073216,0.00150943,0.00159859,-0.0002625,2572.87,0.000382,1,-0.00100302,-0.00100008,0.0002625,5133.02
0,61335,26,phononTF,0.00056544,0.00011932,0.00210647,-0.0002625,932.839,0.000382,1,-1.36295e-06,0.00200404,0.0002625,1440.56
0,61615,31,phononTS,0.00041231,-5.42349e-05,0.00192855,-0.000262498,5489.81,0.000382,1,-6.6349e-07,0.00200241,0.0002625,5646.95
0,75318,24,phononTF,0.00049272,-0.000474995,0.00249681,-0.000262498,3428.02,0.000382,1,-3.82808e-06,0.00199993,0.0002625,3688.06
0,79033,13,phononTS,0.000475569,-8.13936e-05,0.00208207,-0.000262498,659.23,0.000382,1,-4.70457e-06,0.00200039,0.0002625,813.612
0,80834,38,phononTS,0.00055563,-0.0019968,-1.89411e-06,0.000262498,8606.26,0.00055563,1,-0.00275068,0.0014001,-0.0002625,9208.42
0,94098,11,phononTS,0.000687128,-0.00423897,-0.00101931,-0.000262498,2345.9,0.000382,1,-0.0029997,-0.000997331,0.0002625,2874
0,97504,3,phononTS,0.00280372,0.00170736,0.00147537,-0.0002625,3.71166,0.000764,1,0.00199955,0.00199802,0.0002625,1231.34
0,104045,24,phononTS,0.000428761,0.000137944,-0.000419287,-0.0002625,2639.54,0.000382,1,1.36507e-06,-4.0005e-06,0.0002625,3180.7
0,121289,21,phononTS,0.000634803,0.00329013,0.000267537,-0.000262498,2031.82,0.000382,1,0.000995187,-0.00300448,0.0002625,3398.25
