Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3168,14,phononTS,0.000548455,0.00331258,0.00230375,-0.0002625,4118.21,0.000382,1,0.00199804,0.00200476,0.0002625,5187.52
0,15720,18,phononTF,0.000701373,0.000853537,0.00117495,-0.0002625,1693.47,0.000382,1,0.00100029,0.00100413,0.0002625,2034.98
0,22652,16,phononTS,0.000435041,0.00364986,0.00107834,-0.0002625,1739.51,0.000382,1,0.00300216,0.000998375,0.0002625,2356.39
0,30471,7,phononTS,0.000840962,7.3967e-05,0.00203806,-0.000262498,1410.2,0.000382,1,3.62609e-06,0.00199929,0.0002625,1569.12
0,30471,5,phononTF,0.00150046,0.00351308,0.00274386,0.000262498,74.9912,0.000822752,1,0.0030467,0.00231588,-0.0002625,320.267
0,30812,19,phononL,0.000474976,0.000905839,0.000114521,-0.0002625,2146.23,0.000382,1,1.6632e-06,1.52727e-06,0.0002625,2922.51
0,30812,17,phononTS,0.000870625,0.00363567,0.00213336,0.000262498,1782.83,0.000870625,1,0.00368582,0.00206034,-0.0002625,1940.37
0,39315,18,phononTS,0.000417163,0.00193749,9.17722e-05,-0.000262498,1684.84,0.000382,1,0.00199539,1.11502e-06,0.0002625,1840.45
0,70978,23,phononL,0.000430685,0.00262644,0.00139642,-0.0002625,1139.7,0.000382,1,0.00300167,0.00100432,0.0002625,1424.85
0,70978,2,phononTS,0.00464771,0.0034617,0.00316439,-0.000189932,388.176,0.00184228,1,0.00347024,0.00316939,-0.0002625,662.479
0,74665,27,phononL,0.000623433,0.00143484,-0.00160918,-0.0002625,3260.19,0.000382,1,0.000998193,-0.0029956,0.0002625,4697.33
0,80704,10,phononTS,0.000468873,0.00107063,0.000949442,-0.0002625,2610.02,0.000382,1,0.00100472,0.000998418,0.0002625,2924.28
0,87532,8,phononTF,0.00137689,0.00222051,0.00214307,-0.0002625,982.969,0.000764,1,0.00100332,0.0010007,0.0002625,2914.89
0,107149,8,phononTS,0.000516065,-0.000995733,-0.000998795,0.0002625,2497.84,0.000516065,1,-0.000451041,-0.00283544,-0.0002625,6052.79
0,109500,15,phononTS,0.000511107,0.00340354,-0.00362951,-0.0002625,3124.58,0.000511107,1,0.005,-0.00439477,-1.61038e-05,5068.12
