Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,10577,10,phononTS,0.000446552,0.00203518,0.00207184,-0.000262498,858.253,0.000382,1,0.00200161,0.0019995,0.0002625,1025.93
0,10577,8,phononTS,0.000801398,0.00248067,0.00162475,0.000262498,608.764,0.000414227,1,0.00272676,0.00170288,-0.0002625,816.667
0,13923,16,phononTS,0.000489982,0.00189997,5.03508e-05,-0.0002625,3939.13,0.000382,1,0.00100481,0.000999246,0.0002625,5017.79
0,15012,11,phononTS,0.000436658,0.00200212,0.00199652,0.000262498,793.566,0.000436658,1,0.00279849,0.00240476,-0.0002625,1201.13
0,16923,19,phononTS,0.00133609,0.00192129,8.91842e-05,-0.000262498,2351.71,0.000764,1,0.0020044,8.5351e-07,0.0002625,2527.98
0,19275,2,phononTS,0.00411846,0.00171846,0.000989238,-0.000208862,6.3292,0.000443349,1,0.00172638,0.00100926,-0.0002625,1716.92
0,23353,18,phononTS,0.000421625,0.00197457,0.00197944,-0.0002625,397.198,0.000382,1,0.00199694,0.00200055,0.0002625,740.017
0,27809,8,phononTS,0.000499374,1.7557e-06,0.00199584,0.0002625,4000.44,0.000499374,1,8.20501e-05,0.00191467,-0.0002625,4617.38
0,31504,23,phononTF,0.000409195,0.000996624,-0.00099964,0.000262498,3277.65,0.000409195,1,0.00169944,-6.26454e-05,-0.0002625,3679.26
0,31504,19,phononTS,0.000951189,0.00461105,0.00117221,0.000262498,881.021,0.000198989,1,0.00465409,0.00125736,-0.0002625,1049.73
0,36844,12,phononTS,0.000582815,0.00266434,0.000304702,-0.000262498,210.296,0.000382,1,0.000997955,0.000995046,0.0002625,897.416
0,40763,11,phononTF,0.000418981,0.00159314,0.000473578,-0.000262498,1698.25,0.000382,1,0.00100408,0.0010012,0.0002625,1980.91
0,43073,2,phononTS,0.000644202,0.00272645,0.00105717,-0.0002625,29.1698,0.000382,1,0.00300015,0.000998365,0.0002625,484.58
0,48178,35,phononTF,0.000564376,0.00240656,0.00164571,-0.0002625,379.516,0.000382,1,0.0019992,0.00200023,0.0002625,827.839
0,50792,31,phononTF,0.000693059,0.00232887,0.00160469,-0.0002625,368.525,0.000382,1,0.00199542,0.00200182,0.0002625,806.874
0,57037,5,phononL,0.000451597,0.00100282,0.00100446,0.0002625,109.12,0.000451597,1,0.000296495,0.000936186,-0.0002625,595.33
0,61580,21,phononTF,0.000490162,0.00243359,0.00153063,-0.000262498,172.72,0.000382,1,0.00299704,0.000998661,0.0002625,459.114
0,72747,23,phononTS,0.000452131,0.00246124,0.00159011,-0.000262498,1989.92,0.000382,1,0.00200284,0.00199671,0.0002625,2317.36
0,72946,27,phononTS,0.000703849,0.00191907,-0.00017449,-0.000262498,691.672,0.000382,1,0.00199986,3.06969e-06,0.0002625,884.938
0,75269,3,phononTS,0.00549281,0.00195209,0.00182905,0.000236653,610.807,0.000764,1,0.00199555,0.00199821,0.0002625,1073.8
0,82443,25,phononTS,0.00104747,0.000995971,-0.00102357,-0.000262498,2362.21,0.000382,1,0.00100152,-0.00100433,0.0002625,2518.96
0,82828,30,phononTF,0.000609005,0.00200106,3.65103e-06,0.000262498,1857.36,0.000609005,1,0.00140304,0.000517459,-0.0002625,2138.55
0,88564,7,phononTS,0.00079849,0.00397746,0.00198412,-0.0002625,829.551,0.000382,1,0.00199734,0.00200063,0.0002625,2633.19
0,90370,16,phononTF,0.000590323,0.00213827,0.00182314,-0.0002625,322.394,0.000382,1,0.00199673,0.00200183,0.0002625,663.269
0,90421,18,phononTF,0.000534188,-0.00248334,-0.00149236,-0.0002625,8312.44,0.000382,1,-0.0029953,-0.000996395,0.0002625,8847.49
0,90421,7,phononTS,0.00138201,0.00243002,0.00124904,0.000262498,261.641,0.000569448,1,0.00350299,0.00172265,-0.0002625,732.026
0,95364,23,phononTF,0.000450912,0.00199798,-1.13313e-06,0.000262498,583.533,0.000450912,1,0.00333399,0.00134769,-0.0002625,1171.95
0,96115,7,phononTS,0.000639699,0.0015691,0.00128046,-0.000262498,1580.62,0.000382,1,-2.41834e-07,0.0019964,0.0002625,2244.48
0,100674,32,phononTF,0.000626136,0.00167207,0.00239575,-0.0002625,4507.19,0.000382,1,0.00200225,0.00200224,0.0002625,4943.84
0,100914,5,phononTS,0.00177093,0.0019726,0.00183505,0.000184287,145.897,0.001146,1,0.00199818,0.00199782,0.0002625,603.3
0,103862,28,phononTF,0.00108431,0.00100227,-0.00100268,0.0002625,739.888,0.000329776,1,0.000733381,-0.0012302,-0.0002625,1116.4
0,111073,24,phononTS,0.000619487,-0.00200321,-0.00200143,0.0002625,4382,0.000186816,1,-0.00195276,-0.00204668,-0.0002625,4728.06
0,113524,11,phononTS,0.000800369,0.00200445,0.00200158,0.000262498,583.192,0.000315661,1,0.00208723,0.00221618,-0.0002625,784.038
0,114120,21,phononTS,0.000846429,0.00299798,0.000998895,0.000262498,5826.25,0.000846429,1,0.0029191,0.000955475,-0.0002625,5984.03
0,119616,20,phononTS,0.000660642,0.00259281,0.000971076,-0.000262498,340.844,0.000382,1,0.00300226,0.000997751,0.0002625,590.921
0,120021,12,phononTF,0.00154967,0.0024571,-0.00159928,-0.0002625,1905.39,0.000382,1,0.00199567,-0.00199595,0.0002625,2383.75
0,124991,27,phononL,0.000539585,0.00187031,0.0018769,-0.0002625,905.239,0.000382,1,0.00200335,0.00200494,0.0002625,1356.34
