Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1698,15,phononTS,0.000419054,0.0010004,-0.00300035,0.000262498,2726.36,0.000419054,1,0.000694541,-0.00405632,-0.0002625,3177.91
0,1698,3,phononTS,0.00256245,-0.00134585,0.00147237,0.000262498,54.2505,0.00141033,1,-0.00179036,0.00250336,-0.0002625,528.945
0,2766,2,phononL,0.00378736,-0.00146816,0.00158774,-0.0002625,2.54476,0.000764,1,-0.00200133,0.00200482,0.0002625,380.761
0,8048,15,phononTF,0.00107822,0.000195427,0.00141215,-0.0002625,1267,0.000382,1,0.000996138,0.000995816,0.0002625,1957.56
0,12255,9,phononTF,0.00104647,-0.00185716,0.00211445,-0.0002625,1399.96,0.000382,1,-0.002002,0.00199915,0.0002625,1897.78
0,12323,25,phononTF,0.000542992,-0.00262432,-0.000627625,-0.0002625,4202.72,0.000382,1,-0.00300367,-0.00100098,0.0002625,5096.04
0,14540,20,phononTS,0.00041105,-0.00176227,0.00121139,-0.000262498,538.743,0.000382,1,-0.0019974,0.00199946,0.0002625,878.886
0,18799,14,phononTS,0.000432487,-0.00195186,0.00153052,-0.000262498,178.867,0.000382,1,-0.0020003,0.00200322,0.0002625,443.082
0,18799,12,phononTS,0.00236187,-0.00141215,0.00154398,0.000262498,39.6215,0.00047495,1,-0.0015965,0.00147678,-0.0002625,234.673
0,23905,22,phononTS,0.00177834,0.00195668,-1.37633e-07,-0.000262498,1316.8,0.000382,1,0.00199713,-3.51614e-06,0.0002625,1475.44
0,23905,24,phononTS,0.00043525,0.00199713,-3.51614e-06,0.000262498,1475.44,0.00043525,1,0.00200119,3.92661e-06,-0.0002625,1640.16
0,25185,19,phononTF,0.000585951,-0.00189568,-0.00189529,-0.0002625,1738.14,0.000382,1,-0.0020022,-0.0020033,0.0002625,2066.18
0,29703,13,phononTS,0.000470002,-0.00104042,0.000948419,-0.000262498,1162.05,0.000382,1,-0.00100098,0.000996224,0.0002625,1332.58
0,32892,5,phononL,0.000816422,-0.0014194,0.00119415,-0.000262498,349.055,0.000382,1,-0.000996498,0.00100252,0.0002625,480.984
0,34596,19,phononTS,0.000559027,-0.00288426,-0.000108013,-0.0002625,10294.9,0.000382,1,-0.00200362,4.5618e-06,0.0002625,11903.5
0,35445,16,phononTS,0.000637805,1.17421e-07,4.29426e-06,0.000262498,873.872,0.000637805,1,-0.000437574,5.89705e-05,-0.0002625,1128.76
0,41148,27,phononTS,0.00039362,0.00207984,-0.00208487,-0.000262498,3344.86,0.000382,1,0.00200047,-0.00200371,0.0002625,3499.3
0,43045,10,phononTF,0.000878791,-0.00100414,0.00100444,0.0002625,134.598,0.000878791,1,-0.00133796,0.00140734,-0.0002625,1294.86
0,43683,7,phononTF,0.00142264,-0.00169178,0.00174485,-0.0002625,39.6917,0.000764,1,-0.00200366,0.00199737,0.0002625,432.046
0,43683,6,phononTF,0.00254657,-0.0013799,0.00149233,0.000262498,39.6917,0.00117973,1,-0.00294666,0.000257033,-0.0002625,671.685
0,48208,7,phononTF,0.00157534,0.00134104,-0.000754325,-0.0002625,9.24602,0.000764,1,0.00200245,-4.7249e-06,0.0002625,1428.84
0,50932,15,phononTF,0.000563341,3.89861e-06,-0.00200127,0.0002625,2620.02,0.000563341,1,-0.000552468,-0.00144286,-0.0002625,3194.7
0,53277,7,phononTS,0.0011231,-0.00183775,0.00188247,-0.0002625,547.208,0.000764,1,-0.000996724,0.00300495,0.0002625,1685.22
0,54040,11,phononTF,0.00123738,-0.00250745,0.00248102,-0.0002625,1524.29,0.000382,1,-0.00200215,0.00200013,0.0002625,2045.61
0,61033,4,phononTF,0.00074205,-0.00137395,0.00144313,-0.0002625,4.41406,0.000382,1,-0.00100121,0.000995751,0.0002625,395.621
0,66395,4,phononTS,0.00170019,-0.00118265,0.00125351,-0.0002625,11.7442,0.001146,1,-0.00100005,0.000999737,0.0002625,496.745
0,66498,20,phononTF,0.00108357,-0.00139801,0.00133304,-0.0002625,577.2,0.000764,1,-0.00100252,0.000998766,0.0002625,999.677
0,75795,13,phononTS,0.000927926,-0.00199701,0.00200407,0.000262498,1785.85,0.000927926,1,-0.0019808,0.0022889,-0.0002625,2003.27
0,83970,4,phononTS,0.00242357,-0.00138447,0.00235755,-0.0002625,8.4046,0.000764,1,-1.04082e-06,0.00199545,0.0002625,3440.67
0,92012,12,phononTS,0.000799242,0.00108788,-0.000985537,-0.000262498,2242.48,0.000382,1,0.00100347,-0.00100298,0.0002625,2402.72
0,92012,4,phononTF,0.00349968,-0.00138415,0.00150277,0.000262498,7.48063,0.00151142,1,-0.0010496,0.00180573,-0.0002625,215.406
0,92950,5,phononTF,0.00235331,-0.00283575,0.000869461,-0.000239495,38.6882,0.000382,1,-0.00200457,2.41242e-07,0.0002625,1337.9
0,92950,10,phononTF,0.000793506,-0.00200457,2.41242e-07,0.000262498,1337.9,0.000793506,1,-0.00215109,-0.000182562,-0.0002625,1513.36
0,98010,12,phononTF,0.000977555,-0.00163842,0.000408729,-0.0002625,584.711,0.000382,1,-0.00200275,-2.111e-07,0.0002625,1038.93
0,101216,21,phononTF,0.00226951,-0.000693774,0.000754358,-0.000262498,1149.84,0.000382,1,-0.000998575,0.000998666,0.0002625,1343.99
0,101568,24,phononTF,0.000570726,-0.000949137,0.00104136,-0.0002625,413.314,0.000382,1,-0.00100088,0.00100129,0.0002625,729.296
0,101568,3,phononTF,0.00205198,-0.0013554,0.00149822,0.000262498,47.2919,0.000636587,1,-0.00169145,0.00122557,-0.0002625,249.144
0,101881,19,phononTF,0.000432462,-0.00182248,0.00185428,-0.0002625,971.339,0.000382,1,-0.00200217,0.00199512,0.0002625,1804.13
0,102834,8,phononTF,0.00126141,-0.00120782,0.00273906,-0.000262498,572.651,0.000382,1,-0.000999009,0.00299986,0.0002625,757.531
0,102834,10,phononTS,0.000470658,-0.000999009,0.00299986,0.000262498,757.531,0.000470658,1,-0.00151629,0.00301041,-0.0002625,1020.01
0,107568,6,phononTF,0.000926731,-0.00121411,0.00117964,-0.0002625,288.667,0.000382,1,-0.00100489,0.00100095,0.0002625,642.108
0,111176,7,phononTS,0.000747671,-0.000291161,0.00112001,-0.0002625,0.969335,0.000382,1,-2.17584e-06,0.00199978,0.0002625,889.797
0,111821,13,phononTS,0.000503123,1.61368e-05,6.36288e-05,-0.000262498,1557.46,0.000382,1,3.14953e-06,2.32256e-06,0.0002625,1713.31
0,113492,31,phononTF,0.00128734,-0.00149619,-0.000578569,-0.0002625,2836.81,0.000382,1,-0.0010012,-0.00100396,0.0002625,3334.98
0,114048,15,phononTS,0.000474615,-0.00113801,0.00100222,-0.0002625,905.911,0.000382,1,-0.000995936,0.000997068,0.0002625,1814.9
0,115314,2,phononTF,0.00297292,-0.00163046,0.00233987,-6.00739e-05,460.364,0.000382,1,-0.00200252,0.00200097,0.0002625,1193.43
0,115314,29,phononTS,0.00181078,-0.00200252,0.00200097,0.000262498,1193.43,0.000550655,1,-0.00267249,0.00215352,-0.0002625,1530.13
0,120357,19,phononTF,0.000679806,-0.00200468,8.28459e-07,0.0002625,788.792,0.000502298,1,-0.00201945,-1.44165e-05,-0.0002625,1136.11
0,120426,5,phononTF,0.000826546,-0.00160656,0.00151877,-0.0002625,58.0323,0.000382,1,-0.000998933,0.000995065,0.0002625,536.549
