Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3070,17,phononTS,0.000943546,-0.000201221,-0.00102352,-0.0002625,633.326,0.000382,1,-0.00100204,-0.000995455,0.0002625,1351.42
0,7770,29,phononTS,0.000500122,0.000925367,-0.00121177,-0.000262498,1852.62,0.000382,1,0.00100366,-0.000997828,0.0002625,2053.5
0,10311,20,phononTF,0.000442287,1.96708e-06,-0.0019951,0.0002625,1198.32,0.000442287,1,-0.00040078,-0.00151397,-0.0002625,1683.54
0,11535,27,phononTS,0.000712602,0.00108555,-0.00133217,-0.0002625,533.532,0.000382,1,0.000998951,-0.000998021,0.0002625,988.658
0,11535,4,phononTF,0.000843668,0.000660996,-0.0011138,0.000262498,13.0914,0.000257137,1,0.0018259,-0.00231547,-0.0002625,536.913
0,22770,11,phononTS,0.000441411,0.000968324,-0.00299836,-0.000262498,1618.95,0.000382,1,0.000997981,-0.00300179,0.0002625,1782.98
0,22770,5,phononTS,0.00204869,0.000724584,-0.00135663,0.000262498,99.4776,0.00039311,1,0.000807224,-0.00128274,-0.0002625,254.225
0,25148,3,phononL,0.00510543,0.000850116,-0.000989493,0.000184754,21.8086,0.000764,1,0.0009993,-0.000997387,0.0002625,369.557
0,27564,9,phononTF,0.000657093,0.00100198,-0.000999315,0.0002625,690.988,0.000657093,1,0.00151395,-0.000425586,-0.0002625,1245.43
0,29376,24,phononTF,0.000492499,0.000911445,-0.00107821,-0.0002625,233.529,0.000382,1,0.000995434,-0.000996837,0.0002625,555.586
0,30208,8,phononTF,0.000564111,0.000315412,-0.00156122,-0.0002625,1.03384,0.000382,1,-2.50764e-07,-0.00199602,0.0002625,479.783
0,32109,20,phononTS,0.000455141,0.00102158,-0.000931798,-0.0002625,578.66,0.000382,1,0.00100292,-0.00100212,0.0002625,889.959
0,32830,9,phononTS,0.00057582,0.00060101,-0.000609961,-0.0002625,1211.8,0.000382,1,0.0010034,-0.00099922,0.0002625,1836.07
0,32830,5,phononTS,0.00108313,0.000628993,-0.00112895,0.000262498,24.4553,0.000481518,1,0.0005574,-0.000755109,-0.0002625,262.387
0,34538,4,phononTS,0.000562274,0.00131141,-0.000581971,-0.0002625,28.4514,0.000382,1,0.00199936,-2.45989e-06,0.0002625,855.136
0,36454,13,phononTS,0.0037768,0.000960239,-0.000873908,-0.0002625,2515.18,0.000382,1,0.00100452,-0.00100024,0.0002625,2896.98
0,38934,17,phononTF,0.000560659,0.00134609,-0.00256923,-0.000262498,875.691,0.000382,1,0.00200195,-0.00199823,0.0002625,1177.48
0,46469,13,phononTS,0.00490189,0.000815333,-0.000979092,0.000118622,226.253,0.001528,1,0.00100355,-0.00100253,0.0002625,415.361
0,47843,10,phononTF,0.00334279,0.00087621,-0.00105373,6.90975e-05,159.469,0.00168577,1,0.00099269,-0.00119244,-0.0002625,677.208
0,48947,11,phononTF,0.000689547,0.000952907,-0.00103959,-0.000262498,578.08,0.000382,1,0.0010031,-0.000998707,0.0002625,736.079
0,50507,3,phononTF,0.00503428,0.00110465,-0.000895777,0.000226458,99.3968,0.001528,1,0.00100205,-0.00100387,0.0002625,303.077
0,50507,6,phononTF,0.00126331,0.00100205,-0.00100387,0.000262498,303.077,0.000636737,1,0.00103081,-0.00103603,-0.0002625,460.438
0,51307,7,phononTS,0.00164922,0.00104056,-0.000665957,-0.000262498,1092.4,0.000382,1,0.000999623,-0.000997359,0.0002625,1322.44
0,54588,6,phononTF,0.000661855,0.000785512,-0.00108136,-0.0002625,64.3018,0.000382,1,0.00100397,-0.000997517,0.0002625,425.947
0,56485,23,phononTS,0.000860342,0.00297647,0.000924697,-0.000262498,3788.08,0.000382,1,0.00299546,0.000997857,0.0002625,3954.02
0,59457,4,phononTS,0.000785006,0.000743137,-0.00107653,-0.0002625,35.7163,0.000382,1,0.00100465,-0.000998806,0.0002625,451.815
0,59596,6,phononL,0.000684183,-5.87103e-05,-0.000827082,-0.000262498,2061.42,0.000382,1,-3.29388e-06,8.45335e-07,0.0002625,2241.71
0,63027,11,phononTS,0.000382291,0.00191985,-8.00296e-05,-0.000262498,1418.85,0.000382,1,0.00199537,-3.62105e-06,0.0002625,1573.44
0,65786,6,phononTS,0.000603603,0.00231313,0.000146034,-0.0002625,286.085,0.000382,1,0.00299706,0.00100125,0.0002625,1232.72
0,65786,4,phononTF,0.00508621,0.000840284,-0.000591669,-0.000223699,4.1435,0.000920597,1,0.000716962,-0.000466468,-0.0002625,683.051
0,69811,8,phononTF,0.000519424,-0.000641378,-0.000605504,-0.0002625,1493.95,0.000382,1,-0.00100304,-0.0010005,0.0002625,1941.38
0,72596,7,phononTS,0.00101826,0.000820701,-0.00206245,-0.0002625,10.9064,0.000382,1,0.00100172,-0.00300056,0.0002625,782.505
0,75560,17,phononTS,0.000382705,-0.0010507,0.000956788,-0.000262498,5993.64,0.000382,1,-0.000998992,0.00100132,0.0002625,6149.6
0,76420,24,phononTS,0.0010538,0.00100358,-0.00300273,0.000262498,1985.98,0.000857288,1,0.000939506,-0.00304897,-0.0002625,2141.95
0,76880,13,phononTS,0.000938578,-0.000725024,-0.005,-0.000154989,4277.55,0.000382,1,0.000999414,-0.00299925,0.0002625,5307.53
0,77002,17,phononTS,0.000619535,7.96027e-07,-3.20653e-06,0.000262498,2440.62,0.000619535,1,3.99292e-05,-2.04082e-06,-0.0002625,2607.19
0,84486,29,phononTF,0.000595258,0.000764373,-0.00124663,-0.000262498,182.377,0.000382,1,0.00100376,-0.00100125,0.0002625,369.675
0,87017,35,phononTS,0.000480451,0.00210044,0.00426041,-0.0002625,3971.59,0.000382,1,-6.072e-07,0.00199944,0.0002625,7493.21
0,87490,2,phononTS,0.00133693,0.000789031,-0.00106072,-0.0002625,40.8853,0.000382,1,0.000999283,-0.000998525,0.0002625,443.396
0,87490,18,phononTS,0.00061932,0.000999283,-0.000998525,0.000262498,443.396,0.00061932,1,0.00080007,-0.0010968,-0.0002625,661.315
0,88444,11,phononTS,0.000649398,-0.000856644,-0.00183495,-0.0002625,458.633,0.000382,1,-0.00199502,-0.00200024,0.0002625,1788.63
0,92475,28,phononTS,0.00156056,-7.90103e-07,-0.00200477,0.000262498,3634.73,0.000497623,1,-4.02265e-05,-0.00194557,-0.0002625,3794.53
0,93127,11,phononTS,0.000409425,0.00100057,-0.000999859,0.000262498,421.328,0.000409425,1,0.00125368,-0.000428586,-0.0002625,747.179
0,93643,24,phononTF,0.000401617,0.00216985,0.000175523,-0.000262498,4006.15,0.000382,1,0.00199657,2.26641e-06,0.0002625,4179.23
0,93917,15,phononTS,0.000394683,0.00232499,-0.00214697,-0.0002625,4783.9,0.000382,1,0.00199829,-0.00199677,0.0002625,5288.8
0,96123,2,phononTS,0.00312472,-0.000585315,0.000739872,-9.75074e-05,40.8659,0.000382,1,-0.00200045,0.00199625,0.0002625,1806.42
0,104100,20,phononL,0.000512992,3.24295e-06,3.24493e-06,0.000262498,3656.81,0.000512992,1,-0.000482643,9.13911e-05,-0.0002625,3791.14
0,105432,15,phononL,0.000679117,6.2696e-05,-0.000773574,-0.000262498,374.25,0.000382,1,-3.02166e-06,3.95464e-06,0.0002625,546.912
0,105703,11,phononTS,0.00122144,0.000967116,-0.00104436,-0.000262498,230.709,0.000382,1,0.00099967,-0.00100172,0.0002625,388.966
0,108092,7,phononTS,0.000761592,-0.000588269,-0.00104591,-0.0002625,104.96,0.000382,1,-0.00100142,-0.00100081,0.0002625,1102.87
0,109064,11,phononTF,0.000499462,0.00140954,-0.0013775,-0.0002625,1523.2,0.000382,1,0.00200418,-0.00200262,0.0002625,2130.45
0,109064,4,phononL,0.000412464,0.000956237,-0.00384362,-0.0002625,1193.37,0.000412464,1,0.000957019,-0.005,-6.73286e-05,2007.03
0,111491,17,phononTF,0.000729858,0.00174477,0.0016984,-0.0002625,5942.5,0.000382,1,0.00199659,0.0020021,0.0002625,6332.99
0,111899,28,phononTS,0.000453395,0.00202673,-0.00192666,-0.0002625,2609.93,0.000382,1,0.00200473,-0.00200379,0.0002625,2942.1
0,115944,35,phononTF,0.000593874,-0.000614093,-0.00145879,-0.0002625,2030.55,0.000382,1,-0.000995247,-0.00100276,0.0002625,2442.81
0,123858,6,phononTS,0.00279976,0.00101844,-0.000999643,0.000242951,14.5892,0.000382,1,0.000998694,-0.000998116,0.0002625,1088.87
