Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3067,26,phononTS,0.000759077,0.0010335,0.00105227,-0.000262498,2863.99,0.000382,1,0.000997579,0.00100329,0.0002625,3046.56
0,31745,23,phononTS,0.00152056,0.00262437,-0.00340925,-0.0002625,599.361,0.000382,1,0.000997926,-0.00299722,0.0002625,1971.34
0,31745,24,phononTS,0.00113495,0.000997926,-0.00299722,0.000262498,1971.34,0.000274482,1,0.00132847,-0.00309898,-0.0002625,2217.45
0,34891,21,phononTS,0.000433266,-0.00299721,-0.00056496,-0.000262498,5295.54,0.000382,1,-0.00300172,-0.000999805,0.0002625,5554.78
0,39623,8,phononTS,0.000619814,0.00191838,-0.00189547,-0.0002625,1059.22,0.000382,1,-2.22707e-06,-3.05371e-06,0.0002625,2855.91
0,59518,13,phononTS,0.00052083,0.000997589,-0.00099968,0.000262498,1779.16,0.00052083,1,0.00101149,-0.0009297,-0.0002625,1944.63
0,60276,35,phononTS,0.00134962,0.00125893,-0.00092111,-0.000262498,3274.63,0.001146,1,0.00100388,-0.000998048,0.0002625,3484.57
0,73897,40,phononL,0.000439039,0.00233393,0.00115824,-0.000262498,2255.63,0.000382,1,0.00200396,0.0019957,0.0002625,2453.14
0,77769,15,phononL,0.000597283,-0.000996905,0.00300136,0.0002625,3740.45,0.000597283,1,-0.000774043,0.00253503,-0.0002625,4154.8
0,81099,3,phononTS,0.00198399,-0.00147829,0.00147602,-0.0002625,20.7523,0.000382,1,-0.00199712,6.23157e-08,0.0002625,5472.99
0,81099,23,phononTS,0.00126986,-0.00199712,6.23157e-08,0.000262498,5472.99,0.00030369,1,-0.00194312,-6.1236e-05,-0.0002625,5628.56
0,101999,11,phononTS,0.000386852,0.00199859,-0.0020036,0.0002625,1606.06,0.000386852,1,0.00106159,-0.00181332,-0.0002625,2376.64
0,101999,2,phononTS,0.00374182,0.00358117,-0.00348247,7.78972e-05,7.1743,0.000542294,1,0.00353756,-0.00353842,-0.0002625,224.777
0,105004,29,phononTF,0.000570227,0.00257392,0.000503778,-0.0002625,3938.2,0.000382,1,0.00199887,2.34275e-06,0.0002625,4488.85
0,107573,22,phononTS,0.000410498,-0.00200014,-0.00199858,0.0002625,3504.57,0.000410498,1,-0.00178487,-0.0010687,-0.0002625,4749.76
