Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4170,9,phononTS,0.00063998,0.000942152,-0.00286507,-0.0002625,902.249,0.000382,1,0.00099821,-0.00299733,0.0002625,1274.57
0,4170,6,phononTS,0.00216201,0.00157268,-0.00277247,0.000262498,476.63,0.000523615,1,0.00148187,-0.00179868,-0.0002625,890.612
0,4225,18,phononTS,0.00049161,0.00142632,-0.00301199,-0.000262498,1201.41,0.000382,1,0.00100129,-0.00299635,0.0002625,1456.33
0,4225,3,phononTS,0.00129859,0.00167975,-0.00280248,0.000262498,3.52342,0.000495967,1,0.00156468,-0.00343406,-0.0002625,306.113
0,7022,2,phononTF,0.00284978,0.0014659,-0.00259491,-5.61657e-05,60.3068,0.000764,1,0.00100332,-0.00300398,0.0002625,384.953
0,9877,9,phononTF,0.00114374,0.00100278,-0.00299867,0.0002625,583.654,0.000534081,1,0.000748741,-0.00320012,-0.0002625,1133.46
0,10265,6,phononTS,0.00114035,0.000924437,-0.00136317,-0.0002625,552.546,0.000382,1,0.0010024,-0.000999209,0.0002625,1022.4
0,12885,5,phononL,0.00395769,0.00100569,-0.00295492,0.000240586,72.2552,0.001146,1,0.000995869,-0.00300165,0.0002625,515.942
0,12885,22,phononTS,0.000881867,0.000995869,-0.00300165,0.000262498,515.942,0.000721912,1,0.00100866,-0.00295001,-0.0002625,687.308
0,13182,28,phononTF,0.000447839,-6.51512e-07,0.00199675,0.000262498,4982.39,0.000447839,1,0.000264769,0.00232121,-0.0002625,5181.88
0,13593,3,phononTS,0.00618853,0.00102329,-0.00298569,0.000105999,590.966,0.001146,1,0.00100373,-0.00300465,0.0002625,1260.56
0,27386,4,phononTS,0.00148188,0.00191926,-0.00202896,-0.0002625,4.95652,0.000382,1,0.00200129,-0.00199651,0.0002625,506.876
0,30339,10,phononTS,0.000853695,3.50428e-06,-0.00200374,0.0002625,1022.63,0.000718949,1,0.000225546,-0.00194082,-0.0002625,1633.74
0,32923,9,phononTF,0.000529732,0.00100056,-0.00300029,0.0002625,825.16,0.000529732,1,0.000567735,-0.00347044,-0.0002625,1570.23
0,41463,11,phononTS,0.000514093,0.000955543,-0.0029315,-0.000262498,1733.3,0.000382,1,0.00100263,-0.00299583,0.0002625,1906.41
0,42682,7,phononTS,0.000762909,0.00105027,-0.00307413,-0.0002625,2110.45,0.000382,1,0.00100381,-0.00300318,0.0002625,2421.23
0,42944,19,phononTF,0.00125431,0.00134273,-0.00281505,-0.0002625,272.056,0.000382,1,0.000998505,-0.00299606,0.0002625,907.442
0,55472,8,phononTS,0.00307778,0.00198424,-0.0020044,0.000224988,670.649,0.000764,1,0.00200119,-0.00199932,0.0002625,707.758
0,64027,20,phononTS,0.000667573,0.0019986,-0.00199609,0.000262498,980.466,0.000667573,1,0.00274533,-0.000479461,-0.0002625,1618.47
0,66259,12,phononL,0.000452101,0.00199763,4.30314e-06,0.000262498,1714.42,0.000452101,1,0.00258756,0.00019344,-0.0002625,1865.3
0,66259,3,phononTS,0.00048565,0.0016831,-0.00280617,0.000262498,10.7723,0.00048565,1,0.00200538,-0.00284219,-0.0002625,246.486
0,68460,10,phononTS,0.000511115,0.00207729,0.000179658,-0.000262498,2413.7,0.000382,1,0.00199677,1.57348e-06,0.0002625,2607.08
0,71123,31,phononTS,0.000981224,0.0010021,-0.00299904,0.000262498,740.261,0.000981224,1,0.00102719,-0.00308865,-0.0002625,899.384
0,75521,8,phononTS,0.00113007,0.00100032,-0.00299931,0.0002625,2282.28,0.000541874,1,0.000909751,-0.00305829,-0.0002625,2817.45
0,76802,19,phononTS,0.000384828,0.0019875,-0.00202755,-0.0002625,937.946,0.000382,1,0.00199546,-0.00199693,0.0002625,1274.7
0,83492,6,phononTS,0.000944763,0.00135775,-0.00191805,-0.0002625,62.1592,0.000382,1,0.00100423,-0.000997397,0.0002625,924.782
0,85019,37,phononTS,0.000541541,-0.00107578,0.000989454,-0.0002625,8047.82,0.000382,1,-0.000995447,0.00100059,0.0002625,9131.16
0,86391,19,phononTF,0.000474891,0.00220833,-0.00182151,-0.0002625,1001.85,0.000382,1,0.00199997,-0.00200001,0.0002625,1355.11
0,99055,23,phononTS,0.000810967,0.00139277,-0.00293682,-0.0002625,390.167,0.000382,1,0.000996077,-0.00299604,0.0002625,876.636
0,110463,11,phononTF,0.000626983,0.00293384,-0.00102128,-0.000262498,1463.68,0.000382,1,0.0020017,9.54764e-07,0.0002625,1904.43
0,115348,23,phononTS,0.000474662,0.000907081,1.98124e-05,-0.000262498,6613.99,0.000382,1,0.00199722,-2.25827e-06,0.0002625,7044.19
0,115485,32,phononTS,0.000469482,0.000362163,-0.00259727,-0.0002625,1047.86,0.000382,1,0.00100396,-0.00299817,0.0002625,1575
0,120968,9,phononTS,0.000522296,0.000997289,-0.00100312,0.000262498,1101.51,0.000522296,1,0.000943319,-0.00156502,-0.0002625,1398.26
