Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,497,7,phononTS,0.000953749,0.0020044,-0.00199901,0.0002625,1554.09,0.000762487,1,0.00207292,-0.00192106,-0.0002625,1864.2
0,8179,6,phononTF,0.000905843,-0.00108529,0.00108175,-0.000262498,696.913,0.000382,1,-0.000995058,0.000998792,0.0002625,858.199
0,8398,9,phononL,0.000475713,-0.0019998,0.00200027,0.000262498,2476.12,0.000475713,1,-0.00219255,0.00354107,-0.0002625,2783.54
0,8398,4,phononTS,0.000455591,-0.00135658,0.00111755,0.000262498,783.822,0.000455591,1,-0.0012984,0.00119143,-0.0002625,958.325
0,10029,2,phononTF,0.00121542,-0.00184496,0.00187923,-0.0002625,11.12,0.000382,1,-0.00199863,0.00200234,0.0002625,679.76
0,10029,7,phononTS,0.00064911,-0.00199863,0.00200234,0.000262498,679.76,0.00064911,1,-0.00192486,0.00219724,-0.0002625,877.001
0,12181,5,phononTS,0.00055261,-0.00199775,0.00199803,0.0002625,547.599,0.00055261,1,-0.00195131,0.00192312,-0.0002625,887.396
0,17304,5,phononTS,0.000679173,-0.00184028,0.00201192,-0.000262498,291.476,0.000382,1,-0.00200234,0.00200156,0.0002625,487.769
0,35966,5,phononTS,0.000838544,0.000599526,0.00413091,-0.0002625,1266.23,0.000382,1,-0.00100027,0.00300028,0.0002625,2898.62
0,35966,4,phononTS,0.000450191,-0.00141306,0.00221763,0.000262498,1266.23,0.000450191,1,-0.00149741,0.00226555,-0.0002625,1423.01
0,39757,5,phononTS,0.000569258,-0.000264345,0.000344166,-0.000262498,4729.38,0.000382,1,4.31429e-06,0.00199964,0.0002625,5423.45
0,63834,4,phononTF,0.00359547,-0.0018307,0.00237668,6.13244e-05,274.705,0.000382,1,-0.00199616,0.00199514,0.0002625,1485.92
0,66853,5,phononL,0.000390616,-0.00200146,0.00200089,0.0002625,669.943,0.000390616,1,-0.0025187,0.00224858,-0.0002625,961.062
0,72057,7,phononTF,0.000579413,-0.00113703,0.0011075,-0.0002625,217.401,0.000382,1,-0.00100387,0.00100293,0.0002625,710.752
0,83122,5,phononTF,0.000426892,-0.0020036,0.00199583,0.0002625,358.031,0.000426892,1,-0.00252362,0.00259082,-0.0002625,922.443
0,88570,2,phononTS,0.00407029,-0.00108119,0.00100393,0.00021711,40.5009,0.000382,1,-0.00099966,0.00100493,0.0002625,246.677
0,88678,4,phononTF,0.00299597,-0.00167452,0.00173463,-0.0002625,151.767,0.001146,1,-0.00200226,0.00200261,0.0002625,552.242
0,92835,2,phononTF,0.00610453,-0.0010439,0.000943226,-7.82851e-05,792.806,0.00191,1,-0.000997427,0.000999153,0.0002625,1428.02
0,92835,8,phononTF,0.00144289,-0.000997427,0.000999153,0.000262498,1428.02,0.00126413,1,-0.00140431,0.00134038,-0.0002625,1649.89
0,92835,7,phononTS,0.000432415,-0.000997427,0.000999153,0.000262498,1428.02,0.000432415,1,-0.00140997,0.00123625,-0.0002625,1713.78
0,92835,6,phononTS,0.000454176,-0.000997427,0.000999153,0.000262498,1428.02,0.000454176,1,-0.000917677,0.00091832,-0.0002625,1603.12
0,93695,6,phononTS,0.000520131,1.83654e-06,-2.27933e-06,0.0002625,1655.15,0.000520131,1,-0.00107602,-0.00179332,-0.0002625,3217.93
0,95661,2,phononTF,0.000627281,-0.000109517,0.000125423,-0.0002625,15.1681,0.000382,1,4.25134e-06,-1.03713e-06,0.0002625,1992.79
0,97801,6,phononTS,0.00229266,-0.0010044,0.00100033,0.000262498,407.578,0.00229266,1,-0.00132165,0.00100252,-0.0002625,638.362
0,102550,7,phononTF,0.000509779,-0.000490163,0.00148163,-0.000262499,1113.82,0.000382,1,-1.11e-06,0.00200157,0.0002625,1380.41
0,108919,2,phononTS,0.00191314,0.0021727,-0.00204315,-0.0002625,125.437,0.000382,1,0.00199746,-0.0019987,0.0002625,2190.82
0,108919,4,phononTS,0.0011308,0.00199746,-0.0019987,0.000262498,2190.82,0.000484734,1,0.0020383,-0.00192342,-0.0002625,2349.13
0,144799,9,phononTS,0.000416223,-0.0010046,0.000996453,0.0002625,822.15,0.000416223,1,-0.00107449,0.00106733,-0.0002625,1170.07
0,150797,6,phononTS,0.000661068,-0.00199572,2.54153e-06,0.000262498,869.897,0.000154808,1,-0.00177738,-5.20658e-05,-0.0002625,1072.3
0,154602,5,phononTS,0.000400615,0.000679556,0.005,-0.000132848,1553.86,0.000400615,1,-0.00168705,0.00191239,-0.0002625,3618.06
0,154602,3,phononTF,0.000904208,-0.00137986,0.00148686,0.000262498,14.5282,0.000314185,1,-0.000737575,0.000928868,-0.0002625,311.522
0,155608,6,phononTS,0.00110065,-0.00156958,0.0017473,-0.000262499,194.68,0.000382,1,-0.00100412,0.00300441,0.0002625,749.341
0,156761,2,phononTS,0.00149018,-0.00183503,-0.00113261,-0.0002625,21.1323,0.000382,1,-0.0020014,-0.00200471,0.0002625,1488.33
0,156761,6,phononTS,0.000527487,-0.0020014,-0.00200471,0.000262498,1488.33,0.000527487,1,-0.00224421,-0.00256002,-0.0002625,1808.65
0,170042,11,phononTF,0.000596476,-0.00100181,0.00100255,0.0002625,3424.55,0.000596476,1,-0.000693102,0.00125092,-0.0002625,4205.26
0,172584,8,phononTF,0.00133845,-0.00115338,0.00118375,-0.000262498,562.273,0.000764,1,-0.00100033,0.000998538,0.0002625,734.504
0,192414,2,phononTF,0.00212079,-0.000337743,0.000372812,-0.0002625,5.14625,0.000382,1,2.87714e-06,-3.27235e-06,0.0002625,876.086
0,192414,10,phononTF,0.000436783,2.87714e-06,-3.27235e-06,0.000262498,876.086,0.000436783,1,-7.2212e-05,6.58888e-05,-0.0002625,1036.03
0,196084,5,phononTS,0.00350934,-0.000996101,0.00110062,0.000186911,355.501,0.000764,1,-0.00100394,0.000998757,0.0002625,546.549
0,196084,6,phononTS,0.00235448,-0.00100394,0.000998757,0.000262498,546.549,0.00193024,1,-0.000949651,0.000944584,-0.0002625,702.319
0,203819,4,phononTS,0.00253398,-0.0010371,0.00292124,0.000189472,34.5956,0.000764,1,-0.000999225,0.00300491,0.0002625,433.662
0,207411,4,phononTS,0.000470293,-0.00124734,0.00173606,-0.000262498,560.734,0.000382,1,-0.00200301,0.00200441,0.0002625,911.904
0,207411,2,phononTF,0.000780293,-0.00142388,0.00153848,0.000262498,221.604,0.000780293,1,-0.00130989,0.00143881,-0.0002625,384.751
0,207513,4,phononTS,0.00044904,0.000312003,0.00193084,-0.000262498,1508.11,0.000382,1,-2.60038e-06,0.00200022,0.0002625,1746.24
0,214279,9,phononTF,0.000415188,-0.00200153,0.00200117,0.000262498,682.426,0.000415188,1,-0.00220993,0.0022041,-0.0002625,864.293
0,217227,5,phononTS,0.000733787,-0.00199578,0.00200076,0.000262498,802.083,0.000591039,1,-0.00252152,0.00203166,-0.0002625,1066.56
0,220239,5,phononL,0.00180063,-0.000396211,0.00188091,-0.0002625,383.799,0.000382,1,-9.74258e-07,0.00200379,0.0002625,890.28
0,220239,6,phononTS,0.00108685,-9.74258e-07,0.00200379,0.000262498,890.28,0.0010854,1,-2.98754e-05,0.00208841,-0.0002625,1049.14
0,220422,4,phononTS,0.000559686,-0.0020175,0.00191662,-0.0002625,741.767,0.000382,1,-0.0019997,0.00200387,0.0002625,1263.85
0,220422,2,phononTF,0.00104796,-0.00138538,0.00160865,0.000262498,461.624,0.000899108,1,0.00128563,-6.11508e-05,-0.0002625,1445.11
0,227389,3,phononTF,0.00132833,-0.00109984,0.00112951,-0.0002625,16.1603,0.000382,1,-0.000998198,0.00100074,0.0002625,1000.26
0,227389,5,phononTS,0.000456894,-0.000998198,0.00100074,0.000262498,1000.26,0.000456894,1,-0.00107567,0.000431698,-0.0002625,1287.67
0,262819,5,phononTF,0.00046602,-0.000999129,0.000995113,0.0002625,188.813,0.00046602,1,-0.000579968,0.000534284,-0.0002625,691.549
0,262819,3,phononTF,0.000723664,-0.00140204,0.00150562,0.000262498,25.4803,0.000723664,1,0.00233449,0.000190549,-0.0002625,1279.48
0,262819,2,phononTS,0.000779963,-0.00140204,0.00150562,0.000262498,25.4803,0.000352346,1,-0.000534263,0.00282547,-0.0002625,648.926
0,273102,2,phononTF,0.00304173,-0.00117794,0.00121024,-0.0002625,257.881,0.00191,1,-0.000997123,0.000999931,0.0002625,612.856
0,275038,9,phononTF,0.000459013,-0.00225726,0.00230951,-0.000262498,5375.79,0.000382,1,-0.00199509,0.00199996,0.0002625,5573.61
0,284504,6,phononTS,0.000641412,-0.00100473,0.00300375,0.0002625,590.936,0.000641412,1,-0.000755106,0.00402789,-0.0002625,1482.18
0,290195,6,phononTS,0.000591584,-0.00100176,0.00100283,0.0002625,609.899,0.000591584,1,-0.000780966,0.00104813,-0.0002625,1396.6
0,291979,4,phononTS,0.00115501,-0.00092272,0.00107844,-0.000262498,1032.41,0.000764,1,-0.00100436,0.00100131,0.0002625,1186.78
0,291979,7,phononTS,0.00355701,-0.00123629,0.00126504,-0.000252539,820.841,0.00328172,1,-0.0012305,0.00124929,-0.0002625,902.074
0,291979,6,phononTS,0.00220726,-0.00129031,0.000999531,1.76718e-05,820.841,0.00173863,1,-0.00134168,0.000709143,-0.0002625,970.154
0,292338,9,phononTF,0.000387098,-0.00125196,0.000802296,-0.000262498,1640,0.000382,1,-0.000995884,0.00100391,0.0002625,1831.31
0,296568,4,phononTF,0.00207392,-0.00178833,0.00186591,-0.0002625,56.2704,0.000764,1,-0.0019955,0.00200009,0.0002625,468.16
0,296568,5,phononL,0.00043251,-0.0019955,0.00200009,0.000262498,468.16,0.00043251,1,-0.00158983,0.00204111,-0.0002625,593.973
0,298683,5,phononTS,0.00160132,-0.00191201,-0.00018659,0.00013734,2402.24,0.000382,1,-0.00300286,-0.000997162,0.0002625,3119.4
0,298683,6,phononL,0.000707356,-0.00300286,-0.000997162,0.000262498,3119.4,0.000530705,1,-0.00282646,-0.00133708,-0.0002625,3243.6
0,304637,5,phononTF,0.00321617,-0.000705035,0.00133426,-4.7205e-05,74.7384,0.001528,1,-0.000995744,0.00100346,0.0002625,1411.72
0,305841,6,phononTS,0.000627076,-0.000152019,0.00182526,-0.000262498,1268.51,0.000382,1,-0.00100407,0.0010027,0.0002625,1770.25
0,316182,7,phononTS,0.000622593,-0.00200427,0.00199697,0.000262498,670.08,0.000622593,1,-0.00207831,0.00202814,-0.0002625,825.326
0,319208,6,phononTF,0.00128309,-0.000977561,0.00122157,-0.000262498,1231.14,0.000764,1,-0.00100459,0.00100292,0.0002625,1411.51
0,322897,8,phononTS,0.000755849,0.00100251,-0.00100119,0.000262498,1588.79,0.000755849,1,0.000952851,-0.00104701,-0.0002625,1760.68
0,322897,2,phononTS,0.00208685,-0.00165204,0.000806238,8.4292e-05,86.8904,0.00078056,1,-0.00369821,0.00265268,-0.0002625,1155.86
0,323299,8,phononTS,0.000481856,3.9183e-06,0.00200189,0.0002625,1398.46,0.000481856,1,-0.00166596,0.00155339,-0.0002625,2711.33
0,324878,3,phononTF,0.00389515,-0.00133874,0.00329454,-0.000142837,85.3418,0.000382,1,-0.000999643,0.00299923,0.0002625,1083.03
0,342472,8,phononTF,0.000891815,0.00100333,-0.00299931,0.000262498,2664.9,0.000105148,1,0.000348226,-0.00242688,-0.0002625,2966.87
0,343838,3,phononTF,0.00256947,-0.00184061,0.00187233,-0.0002625,6.22114,0.000382,1,-0.00200047,0.00199923,0.0002625,677.527
0,345034,10,phononL,0.000801581,-0.0014181,0.000887436,7.76775e-05,572.775,0.000382,1,-0.00100268,0.00100321,0.0002625,890.581
0,345034,15,phononTS,0.000393989,-0.00100268,0.00100321,0.000262498,890.581,0.000393989,1,-0.00101232,0.000989308,-0.0002625,1058.61
0,349179,4,phononTF,0.000568093,-0.00110562,0.00111127,-0.0002625,74.1328,0.000382,1,-0.00100335,0.00099551,0.0002625,727.782
0,349179,3,phononTS,0.00169352,-0.00141244,0.00145854,0.000262498,74.1328,0.000388929,1,-0.00149219,0.00105319,-0.0002625,319.052
0,356934,5,phononTS,0.000404597,0.00180179,-0.00284196,-0.000262498,3008.44,0.000382,1,0.00200139,-0.00199657,0.0002625,3385.01
0,356934,3,phononTS,0.000983069,-0.005,-0.00271445,-2.12385e-05,133.65,0.000983069,1,-0.00470359,-0.0027394,-0.0002625,2133.47
0,359246,2,phononTF,0.00205816,-0.00169341,0.0017541,-0.0002625,34.4039,0.000764,1,-0.0019995,0.00200072,0.0002625,423.703
0,359246,7,phononTF,0.00046144,-0.0019995,0.00200072,0.000262498,423.703,0.00046144,1,-0.00379285,0.000524635,-0.0002625,1148.16
0,359246,6,phononTS,0.000467667,-0.0019995,0.00200072,0.000262498,423.703,0.000467667,1,-0.00196811,0.00191262,-0.0002625,582.149
0,362990,4,phononTF,0.00134624,-0.00184798,0.00187592,-0.0002625,17.0563,0.000764,1,-0.002002,0.00199915,0.0002625,685.808
0,362990,3,phononTF,0.000981591,-0.00138592,0.00150622,0.000262498,17.0563,0.000981591,1,-0.00174747,0.00193921,-0.0002625,245.707
0,373670,7,phononTS,0.00157112,-5.35159e-05,0.000407331,-0.0002625,1014.21,0.000382,1,3.80378e-06,-9.58548e-07,0.0002625,3543.41
0,387671,3,phononTF,0.000836586,-0.00184757,0.00187752,-0.0002625,11.6061,0.000382,1,-0.00200229,0.00199872,0.0002625,679.6
0,387671,2,phononTS,0.00276144,-0.0013834,0.00151394,0.000262498,11.6061,0.00206571,1,-0.00149326,0.00219637,-0.0002625,327.968
0,396943,5,phononTF,0.00169268,0.0018362,0.000199095,-0.0002625,1423.32,0.000382,1,0.00199764,-6.43361e-07,0.0002625,2243.21
0,407459,3,phononTS,0.00285282,-0.00200343,1.40527e-06,0.0002625,31.9404,0.0020278,1,-0.00209646,-0.00043507,-0.0002625,2590.49
0,407936,4,phononTF,0.000885961,0.00314844,0.000826437,-0.0002625,11.9403,0.000382,1,0.0029958,0.00100469,0.0002625,3007.96
0,413404,9,phononL,0.000526645,0.000737619,0.00052982,-0.0002625,1307.99,0.000382,1,0.00100109,0.000999267,0.0002625,1731.58
0,416645,10,phononTS,0.000695372,0.00140018,-0.005,0.000231037,8265.54,0.000695372,1,-0.000664561,-0.00278441,-0.0002625,10844.2
0,416646,5,phononTS,0.00306947,-0.000552455,0.000573492,0.000249335,266.045,0.000411983,1,-0.000565009,0.000655108,-0.0002625,1628.96
