Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,172487,5,phononTF,0.000622718,-0.00280171,-0.000847237,-0.000262498,1176.96,0.000382,1,-0.0029951,-0.00100199,0.0002625,1349.78
0,174708,10,phononTS,0.000487816,-0.00300253,-0.00099544,0.000262498,2261.21,0.000487816,1,-0.00370002,-8.5566e-05,-0.0002625,2750.2
0,192399,9,phononTS,0.000873205,-0.00320987,-0.00144081,-0.000262498,648.482,0.000382,1,-0.00199934,-0.00200079,0.0002625,1189.64
0,192399,2,phononTF,0.000749448,-0.005,-0.00218,0.000201684,178.656,0.000586544,1,-0.00369292,-0.000839699,-0.0002625,1244.58
0,193717,2,phononTF,0.000848707,-0.00313419,-0.00114017,-0.0002625,3.53937,0.000764,1,-0.00300429,-0.00100246,0.0002625,676.246
0,199921,7,phononL,0.000411549,-0.00293745,-0.00152825,-0.000262498,2031.22,0.000382,1,-0.00299818,-0.000996749,0.0002625,2170.03
0,239900,11,phononTS,0.000948229,-0.00200466,-4.70954e-06,0.000262499,2118.58,0.000284875,1,-0.00273936,-8.22899e-05,-0.0002625,2446.62
0,253294,15,phononTF,0.000572154,-0.00299593,-0.00100223,0.000262498,5301.84,0.000572154,1,-0.00328795,-0.00124772,-0.0002625,5494.96
0,255958,2,phononTF,0.000997329,-0.00328726,-0.00129573,-0.0002625,48.8935,0.000382,1,-0.00300249,-0.00100465,0.0002625,451.617
0,264785,2,phononTF,0.00301947,-0.00313831,-0.00112533,-0.0002625,55.678,0.000382,1,-0.00300221,-0.00100358,0.0002625,774.184
0,265401,6,phononTS,0.000464673,-0.00199573,-4.94899e-06,0.000262498,2901.3,0.000464673,1,-0.0019204,-9.53849e-05,-0.0002625,3055.48
0,290991,9,phononTS,0.000533297,0.00200049,0.00200012,0.000262498,4936.88,0.000533297,1,0.0014713,0.00165372,-0.0002625,5268.59
0,298099,7,phononTS,0.000475952,-0.00300291,-0.0010022,0.000262498,2508.03,0.000475952,1,-0.0031853,-0.000919609,-0.0002625,2702.18
0,302870,8,phononTS,0.000447116,-0.00253264,-0.00210768,-0.0002625,1307.69,0.000382,1,-0.0019988,-0.00199567,0.0002625,2533.39
0,308368,4,phononTF,0.00132743,-0.0030011,-0.00100301,0.0002625,144.009,0.000817306,1,-0.00344709,-0.0014044,-0.0002625,757.831
0,310715,7,phononL,0.000499595,-0.0019624,-0.00171467,-0.000262498,1457.04,0.000382,1,-0.00199587,-0.00199626,0.0002625,1574.15
0,312669,8,phononTS,0.000426872,-0.00300082,-0.000995002,0.0002625,3041.79,0.000426872,1,-0.00474835,-0.00194333,-0.0002625,3946.89
0,312669,4,phononTS,0.000877277,-0.0038499,-0.00249076,0.000262498,945.314,0.000847922,1,-0.00379444,-0.00243754,-0.0002625,1102.19
0,312669,2,phononTS,0.00397637,-0.00448918,-0.000769242,-3.4494e-05,123.04,0.00189939,1,-0.0048091,-0.000725448,-0.0002625,660.57
0,315780,6,phononTF,0.00070526,0.00119924,-0.00315872,-4.87525e-05,1694.93,0.000382,1,0.00100475,-0.00300018,0.0002625,2213.65
0,323938,7,phononTF,0.000620422,-0.00300263,-0.00100378,0.000262498,1183.07,0.000620422,1,-0.00276272,-0.00126954,-0.0002625,1373.84
0,336576,6,phononTF,0.00060112,-0.00300104,-0.00100455,0.000262498,777.718,0.00060112,1,0.000221803,-0.00240785,-0.0002625,1888.97
0,347015,8,phononTF,0.000557886,0.0023298,0.00160963,-0.0002625,672.645,0.000382,1,0.00300209,0.000998744,0.0002625,4912.72
0,353660,6,phononTS,0.00049633,-0.00290871,-0.00187006,-0.0002625,482.351,0.000382,1,-0.00199726,-0.00200069,0.0002625,3450.26
0,358188,10,phononTS,0.000567425,-0.000997118,-0.000997252,0.000262498,14086.8,0.000567425,1,-0.000949432,-0.000949758,-0.0002625,14244.4
0,379718,9,phononL,0.00100444,-0.00170755,-0.00125745,-0.0002625,629.337,0.000382,1,-0.000999453,-0.000995938,0.0002625,1452.68
0,391280,2,phononL,0.000619888,-0.00327482,-0.00127804,-0.0002625,18.1895,0.000382,1,-0.00300381,-0.0010036,0.0002625,267.517
0,397166,7,phononTS,0.000723009,-0.00200393,1.41449e-06,0.000262498,1096.86,0.000723009,1,0.00171883,-0.00290422,-0.0002625,2734.5
0,397166,2,phononTS,0.000410605,-0.00344164,-0.00151838,0.000262498,149.739,0.000410605,1,-0.00298669,-0.00147878,-0.0002625,417.638
0,423137,4,phononTS,0.00060478,1.24856e-07,1.86345e-06,0.0002625,484.807,0.00060478,1,-0.000919467,-0.000786414,-0.0002625,2795.42
0,441480,5,phononTF,0.00209461,-0.00326404,-0.00127668,-0.0002625,2.00848,0.000382,1,-0.00300021,-0.000995563,0.0002625,394.793
0,441480,6,phononTF,0.00147078,-0.00300021,-0.000995563,0.000262498,394.793,0.00126791,1,-0.00194572,-6.78761e-05,-0.0002625,852.51
0,441480,4,phononTS,0.000491259,-0.00352788,-0.00155779,0.000262498,2.00848,0.000491259,1,-0.0035046,-0.00158631,-0.0002625,162.556
0,447901,6,phononTS,0.000551707,-0.00300359,-0.000996489,0.0002625,1357.1,0.000551707,1,-0.00307899,-0.000922013,-0.0002625,1666.36
0,448460,6,phononTS,0.000438734,0.00200458,0.00199599,0.000262498,3099.46,0.000438734,1,0.00201456,0.00207423,-0.0002625,3263.78
0,452921,4,phononTS,0.00205172,-0.00084594,-0.00317578,-0.0002625,255.094,0.000382,1,0.00300046,0.000998303,0.0002625,3694.69
0,465677,4,phononTF,0.00142507,-0.00316564,-0.0011877,-0.0002625,103.125,0.000764,1,-0.00300329,-0.000999661,0.0002625,449.642
0,489973,3,phononTF,0.00254804,-0.003279,-0.00129373,-0.0002625,25.3631,0.000382,1,-0.00299652,-0.000997936,0.0002625,422.876
0,489973,5,phononL,0.000660803,-0.00299652,-0.000997936,0.000262498,422.876,0.000660803,1,-0.00298188,-0.00171228,-0.0002625,585.389
0,489973,4,phononTS,0.00145901,-0.00299652,-0.000997936,0.000262498,422.876,0.00145901,1,-0.00275894,-0.00104257,-0.0002625,631.369
0,521182,6,phononTS,0.000592187,-0.00300297,-0.0009954,0.000262498,682.621,0.000592187,1,-0.00308853,-0.000984492,-0.0002625,846.592
0,526635,2,phononTF,0.000732736,-0.00312955,-0.0011408,-0.0002625,16.3821,0.000382,1,-0.00300226,-0.00100347,0.0002625,682.285
0,557787,6,phononTS,0.000720002,-0.00292486,-0.00146992,-0.0002625,97.1948,0.000382,1,-0.00299745,-0.000995388,0.0002625,624.975
0,585340,9,phononL,0.000550757,0.00199803,-1.77637e-06,0.0002625,2477.34,0.000550757,1,0.00269847,0.000166868,-0.0002625,2762.53
0,588402,8,phononL,0.000609152,-0.00254077,-0.000935187,-0.000262498,1027.83,0.000382,1,-0.00299552,-0.00100088,0.0002625,1158.5
0,588402,6,phononTF,0.000392916,-0.00367969,-0.00166648,0.000262498,107.9,0.000392916,1,-0.00319567,-0.00207659,-0.0002625,352.413
0,601097,3,phononTF,0.00291719,-0.00326182,-0.00128279,-0.0002625,1.41646,0.000382,1,-0.00300103,-0.0010048,0.0002625,392.602
0,601097,6,phononTS,0.00181236,-0.00300103,-0.0010048,0.000262498,392.602,0.00173918,1,-0.00374228,-0.00104301,-0.0002625,729.643
0,601097,2,phononTS,0.00132443,-0.0035226,-0.00156078,0.000262498,1.41646,0.000631082,1,-0.00197511,-0.00191833,-0.0002625,611.298
0,608036,5,phononTS,0.00056513,-0.00306292,-0.0020443,-0.000262498,498.361,0.000382,1,-0.00199741,-0.00200495,0.0002625,934.598
0,613308,4,phononTS,0.000652111,-0.000933362,0.00191256,-0.0002625,2401.77,0.000382,1,-0.000996156,0.00300168,0.0002625,3737.08
0,617397,4,phononL,0.00283357,-0.000140283,-7.82817e-05,-0.0002625,1154.05,0.000382,1,0.00200077,2.83112e-06,0.0002625,4605.45
0,648208,4,phononTS,0.000743996,-0.00145534,0.000200076,-0.000262498,842.353,0.000382,1,-0.00199767,4.60978e-06,0.0002625,1152.24
0,654757,4,phononTF,0.00122314,-0.00326813,-0.00127995,-0.0002625,3.52349,0.000382,1,-0.00300271,-0.000996993,0.0002625,397.166
0,654757,5,phononTS,0.000540744,-0.005,-0.00109762,0.000141601,397.166,0.000540744,1,-0.0047682,-0.00104067,-0.0002625,1374.23
0,662303,8,phononTS,0.000504321,-0.00300139,-0.00100474,0.000262498,682.894,0.000504321,1,-0.00282179,-0.00107781,-0.0002625,877.043
0,674511,5,phononL,0.00429673,-0.00209995,-0.00204285,4.79616e-05,1045.56,0.000764,1,-0.00200119,-0.00200086,0.0002625,1229.73
0,674511,7,phononTS,0.00226933,-0.00200119,-0.00200086,0.000262498,1229.73,0.00160878,1,-0.00203528,-0.00207265,-0.0002625,1397.5
0,683486,4,phononTS,0.000566541,-0.00200077,-1.09343e-06,0.0002625,191.461,0.000566541,1,-0.00029413,0.00171892,-0.0002625,1804.45
0,690268,4,phononTS,0.00105824,-0.00306268,-0.00112119,-0.0002625,14.1943,0.000382,1,-0.00299853,-0.000997341,0.0002625,1462.57
0,705218,5,phononTS,0.000647624,-0.00305388,-0.00104915,-0.000262498,338.908,0.000382,1,-0.00300054,-0.000995498,0.0002625,497.823
0,706248,6,phononTS,0.000552965,-0.00344572,-0.00144467,-0.000262498,187.246,0.000382,1,-0.00200112,-4.21577e-06,0.0002625,960.127
0,736292,4,phononTS,0.00260209,-0.00327316,-0.000784807,-0.000177119,15.8154,0.000382,1,-0.00299549,-0.00099636,0.0002625,600.615
0,740868,5,phononTS,0.00224309,-0.00299531,-0.000998881,0.0002625,20.9432,0.000557997,1,-0.0032657,-0.0019305,-0.0002625,1137.34
0,751735,9,phononTS,0.000475378,-0.00295434,-0.00106304,-0.000262498,648.351,0.000382,1,-0.00299513,-0.00100456,0.0002625,823.076
0,757041,2,phononTF,0.00134019,-0.00328395,-0.00122506,-0.0002625,179.489,0.000764,1,-0.00300113,-0.000995022,0.0002625,559.49
0,770145,5,phononTS,0.00197288,-0.00473517,-0.00276597,-0.000218569,89.3625,0.000764,1,-0.00299774,-0.000999533,0.0002625,1496.13
0,777743,5,phononTF,0.00145512,-0.00300067,-0.000999259,0.0002625,228.544,0.000747745,1,-0.00281446,-0.000836691,-0.0002625,803.155
0,784857,3,phononTF,0.00264405,-0.00326449,-0.00119122,-0.0002625,6.96471,0.000382,1,-0.00299726,-0.000997063,0.0002625,743.853
0,784857,5,phononTF,0.000993778,-0.00299726,-0.000997063,0.000262498,743.853,0.00058762,1,-0.00155797,-0.0024924,-0.0002625,1387.66
0,785014,7,phononTS,0.000719351,-0.00300384,-0.000996942,0.000262498,754.618,0.000719351,1,-0.00293316,-0.000993514,-0.0002625,917.705
0,785090,5,phononTS,0.000806189,0.00312846,0.000101645,-0.0002625,1594.96,0.000382,1,0.00199859,1.26429e-06,0.0002625,12202.2
0,797316,5,phononTS,0.000560081,-0.00316755,-0.00122697,-0.0002625,249.97,0.000382,1,-0.00299696,-0.000999328,0.0002625,955.754
0,797316,3,phononTS,0.000916643,-0.00345875,-0.001598,0.000262498,93.2229,0.000370105,1,-0.0034597,-0.00154983,-0.0002625,270.782
0,813325,5,phononTS,0.000865192,-0.00317455,-0.0028299,-0.000262498,958.545,0.000382,1,-0.00200249,-0.00200351,0.0002625,1536.9
0,818955,5,phononTS,0.000520354,-0.00107144,0.00286711,-0.0002625,2219.42,0.000382,1,-0.000998769,0.00299811,0.0002625,3333.41
0,818955,2,phononL,0.000948505,-0.00358642,-0.00157717,0.000262498,38.9614,0.000778304,1,-0.00406918,-0.00159592,-0.0002625,171.916
0,831772,3,phononTF,0.00291049,-0.00234846,-0.00165742,0.000164818,36.9099,0.000382,1,-0.00199817,-0.00200105,0.0002625,647.005
0,832307,6,phononTS,0.000757237,-0.00298203,-0.000941166,-0.000262498,296.853,0.000382,1,-0.00299912,-0.00100291,0.0002625,453.263
0,879223,8,phononTS,0.000668115,3.4095e-06,-0.00200122,0.000262498,1975.07,0.000668115,1,5.26945e-05,-0.00195319,-0.0002625,2147.34
0,888772,5,phononTF,0.00306745,-0.00374752,-0.0013095,-1.04961e-05,810.133,0.000382,1,0.000995807,-0.000999726,0.0002625,2225.39
0,900314,4,phononTS,0.00238484,-0.00312358,-0.00108859,-0.0002625,505.775,0.000764,1,-0.00300486,-0.000998097,0.0002625,1313.55
0,908377,5,phononTS,0.00062383,-0.00299701,-0.000997007,0.000262498,850.102,0.00062383,1,-0.00283458,-0.0017182,-0.0002625,1184.23
0,911791,6,phononTF,0.000598094,-0.00181219,0.00015715,-0.000262498,1248.43,0.000382,1,-0.0020042,2.22439e-06,0.0002625,1421.17
0,914942,5,phononTF,0.000428647,-0.00212011,-0.00184906,-0.0002625,286.571,0.000382,1,-0.00199805,-0.0020045,0.0002625,1850.98
0,924803,5,phononTS,0.000895526,-0.00366132,-0.00140678,-0.000262498,680.388,0.000382,1,-0.00199962,2.63224e-06,0.0002625,1440.15
0,926254,2,phononTF,0.000680269,-0.00313288,-0.00114231,-0.0002625,27.3354,0.000382,1,-0.00300341,-0.00100368,0.0002625,694.25
0,934559,7,phononTF,0.00210272,-0.00300474,-0.000997818,0.000262498,630.635,0.000496351,1,-0.00326791,-0.00125469,-0.0002625,822.107
0,940427,3,phononTF,0.00530112,-0.00326858,-0.00122669,-4.83167e-05,113.329,0.001146,1,-0.00300198,-0.00100488,0.0002625,572.821
0,940427,7,phononTS,0.000750446,-0.00300198,-0.00100488,0.000262498,572.821,0.000750446,1,-0.00293507,-0.000950332,-0.0002625,728.176
0,944096,2,phononL,0.0027293,-0.00151305,-0.000881868,-0.0002625,21.6632,0.000764,1,-0.000999583,-0.000997234,0.0002625,905.771
0,944096,5,phononTS,0.00125263,-0.000999583,-0.000997234,0.000262498,905.771,0.00035779,1,-0.00100327,-0.00123504,-0.0002625,1112.83
0,972267,7,phononTS,0.000494007,-0.00382694,-0.0015594,-0.000262498,887.667,0.000382,1,-0.00299965,-0.00100018,0.0002625,1329.89
0,989395,5,phononTS,0.000626227,-0.00300423,-0.00100171,0.000262498,775.089,0.000626227,1,-0.00277593,-0.000922165,-0.0002625,979.04
0,991182,6,phononL,0.000674482,-0.0015627,-0.00112634,-0.0002625,1251.39,0.000382,1,-0.000997979,-0.000998091,0.0002625,3040.82
0,991182,2,phononTS,0.00269035,-0.00354614,-0.00152025,0.000262498,16.9573,0.00217121,1,-0.00444463,-0.00279013,-0.0002625,633.687
0,1002770,7,phononTS,0.000501563,-0.00211745,0.00158257,-0.0002625,2425.58,0.000382,1,-0.0019998,0.00200301,0.0002625,3002.77
0,1017966,7,phononL,0.00288934,-0.00299859,-0.000997995,0.0002625,303.994,0.00230561,1,-0.00351275,-0.000417372,-0.0002625,746.197
0,1027781,4,phononTS,0.00132196,-0.00261816,-0.00210058,-0.0002625,622.076,0.000764,1,-0.00200199,-0.00199803,0.0002625,2519.79
0,1063416,10,phononTS,0.000539796,-0.00335319,-0.000214989,-0.0002625,806.037,0.000382,1,-0.00199678,3.30401e-06,0.0002625,2685.01
0,1080007,8,phononTS,0.000523483,-0.00224679,-0.00192133,-0.0002625,393.501,0.000382,1,-0.00200239,-0.00199859,0.0002625,1639.02
0,1080007,7,phononTF,0.00053421,-0.00346879,-0.00153502,0.000262498,393.501,0.00053421,1,-0.00367736,-0.00132723,-0.0002625,575.592
0,1107850,6,phononTS,0.000944198,-0.00290948,-0.000989747,-0.000262498,632.221,0.000382,1,-0.00300275,-0.000996694,0.0002625,810.631
0,1115649,8,phononTF,0.00059569,-0.00308297,-0.00111159,-0.0002625,124.306,0.000382,1,-0.00300379,-0.000995709,0.0002625,1110.52
0,1122496,5,phononTS,0.00199586,-0.0036327,-0.00139152,-0.0002625,21.6362,0.000382,1,-0.00299941,-0.000998983,0.0002625,593.662
0,1130767,10,phononTF,0.000938981,-0.00358366,-0.00150214,-0.000262498,1457.47,0.000764,1,-0.00300341,-0.000999775,0.0002625,1733.82
0,1142749,7,phononTS,0.00045139,-0.00094504,0.00108797,-0.000262498,1656.35,0.000382,1,-0.00100031,0.00100406,0.0002625,1812.41
0,1154606,5,phononTS,0.00251969,-0.00301587,-0.00104917,-0.000213932,416.807,0.000764,1,-0.00299977,-0.000995225,0.0002625,564.042
0,1154606,6,phononTS,0.0010066,-0.00299977,-0.000995225,0.000262499,564.042,0.000681827,1,-0.00300303,-0.00159969,-0.0002625,855.729
0,1154606,4,phononTF,0.00356793,-0.00301587,-0.00104917,-0.000213932,416.807,0.000483722,1,-0.00304483,-0.00108252,-0.0002625,436.353
0,1203814,11,phononTS,0.000568276,-0.00300133,-0.000996059,0.0002625,1384.67,0.000568276,1,-0.00299039,-0.000957105,-0.0002625,2739.6
0,1208342,5,phononTS,0.000383473,-0.00244856,-0.000880816,-0.0002625,165.308,0.000382,1,-0.0019971,-3.40565e-06,0.0002625,2476.86
0,1213961,6,phononTS,0.000547272,-0.00299902,-0.00100109,0.000262498,423.554,0.000547272,1,-0.00299901,-0.00100754,-0.0002625,587.232
0,1213961,3,phononTS,0.00110773,-0.00355365,-0.0015265,0.000262498,17.0161,0.000559749,1,-0.00381701,-0.000922406,-0.0002625,352.579
0,1219187,4,phononTF,0.000668041,-0.00353318,-0.00149578,-0.000262498,1821.43,0.000382,1,-0.0029955,-0.000998973,0.0002625,2091.67
0,1221054,4,phononL,0.00118641,0.000598102,0.000624366,-0.0002625,108.958,0.000382,1,0.00100154,0.000997477,0.0002625,3096.74
0,1221054,2,phononTS,0.00558876,-0.00349371,-0.00134476,-0.000121615,87.5134,0.00405796,1,-0.003338,-0.00132081,-0.0002625,411.573
0,1221435,3,phononTS,0.00203754,-0.003185,-0.00182043,-0.0002625,7.03919,0.000764,1,-0.00199665,-0.00199909,0.0002625,1338.71
0,1226136,6,phononTS,0.000889072,8.81664e-05,-0.00159248,-0.0002625,2495.53,0.000382,1,-3.09624e-06,-0.00200413,0.0002625,3233.92
0,1226136,7,phononTS,0.000483246,-3.09624e-06,-0.00200413,0.000262498,3233.92,0.000483246,1,7.23813e-05,-0.00193693,-0.0002625,3406.87
0,1228058,3,phononTS,0.00371954,-0.0018752,-0.00183621,0.000211941,2.05997,0.00326605,1,-0.00172238,-0.00181784,-0.0002625,1246.76
0,1234724,5,phononTF,0.00063812,0.000998424,-0.00300379,0.0002625,1633.41,0.00063812,1,0.00146431,-0.00256212,-0.0002625,2141.82
0,1245291,5,phononTS,0.0012374,-0.00202223,0.0020234,-7.3448e-05,792.307,0.000764,1,-0.00200263,0.00200236,0.0002625,3458.75
0,1270278,3,phononL,0.00139511,-0.00238159,-0.00189298,-0.0002625,1.06743,0.000382,1,-0.00200146,-0.0020042,0.0002625,501.176
0,1274081,4,phononTF,0.00219746,-0.00270091,-0.00130876,-0.0002625,2593.75,0.000382,1,-0.00300109,-0.000998436,0.0002625,2999.81
0,1274081,5,phononTS,0.00107701,-0.000288193,-0.005,-0.000240908,2999.81,0.00107701,1,-0.000280863,-0.00496584,-0.0002625,4692.02
0,1274081,2,phononTS,0.00444085,-0.00301004,-0.00181077,-0.000233113,10.5679,0.00195306,1,-0.00300555,-0.00181156,-0.0002625,383.798
0,1282183,5,phononTS,0.000998989,-0.00202065,-0.00232727,-0.000262498,3057.31,0.000382,1,-0.00199689,-0.00200036,0.0002625,3287.8
0,1282183,6,phononTS,0.000582854,-0.00199689,-0.00200036,0.000262498,3287.8,0.000582854,1,-0.00330442,-0.00232468,-0.0002625,3823.36
0,1282183,3,phononTS,0.00156405,-0.00353412,-0.00155263,0.000262498,17.9214,0.00119348,1,-0.00459275,-0.00156095,-0.0002625,448.618
0,1282183,2,phononTF,0.000488586,-0.00353412,-0.00155263,0.000262498,17.9214,0.000488586,1,-0.00320277,-0.00192124,-0.0002625,234.465
0,1282299,2,phononTS,0.00128686,-0.005,-0.00295352,-0.000155389,4.92814,0.000382,1,-0.00199565,3.17966e-06,0.0002625,1943.67
0,1284986,4,phononTF,0.000623873,0.000632003,0.00058551,-0.0002625,12.9217,0.000382,1,0.00100409,0.000996649,0.0002625,2747.04
0,1287188,13,phononTS,0.000930672,-0.00271715,-0.00112811,-0.0002625,221.064,0.000382,1,2.2525e-06,2.29163e-07,0.0002625,1749.98
0,1329513,9,phononL,0.000522288,0.00161271,0.00020612,-0.0002625,689.128,0.000382,1,0.00199941,3.3484e-06,0.0002625,2296.57
0,1350412,4,phononTF,0.0025231,0.00135287,-0.000647157,-0.000109599,46.5525,0.000764,1,0.000997539,-0.000995646,0.0002625,7206.44
0,1350412,5,phononTS,0.00107843,0.00163266,-0.00111905,3.12899e-05,7206.44,0.00107843,1,0.00474453,-0.00468831,-0.0002625,8863.64
0,1350412,3,phononTS,0.000790749,-0.0034513,-0.00149276,0.000262498,46.5525,0.000509836,1,-0.00343284,-0.00254943,-0.0002625,478.562
0,1350412,2,phononTS,0.000529429,-0.0034513,-0.00149276,0.000262498,46.5525,0.000529429,1,-0.00100983,-0.00270508,-0.0002625,1031.74
0,1369357,7,phononTF,0.000623215,-0.00299519,-0.00100156,0.000262498,602.235,0.000204531,1,-0.00344273,-0.00148743,-0.0002625,855.547
0,1382830,6,phononTS,0.000547995,-0.00300479,-0.000997456,0.0002625,415.238,0.000547995,1,-0.00293149,-0.00102261,-0.0002625,1406.63
0,1397636,5,phononTS,0.00282941,-0.00282227,-0.00114846,-0.000106567,84.1696,0.000382,1,-0.00299922,-0.000995302,0.0002625,444.68
0,1397636,6,phononTF,0.00173567,-0.00299922,-0.000995302,0.000262498,444.68,0.00048396,1,-0.00330027,-0.00165538,-0.0002625,747.12
0,1427444,3,phononTS,0.000854181,-0.000960008,-0.00104035,-0.0002625,6.48538,0.000382,1,-0.000996782,-0.00100003,0.0002625,2353.17
0,1430895,4,phononTF,0.00116009,0.00166825,-0.000393445,-0.0002625,1031.4,0.000382,1,0.00199927,-4.02262e-06,0.0002625,2558.38
0,1430895,5,phononTS,0.000709409,0.00199927,-4.02262e-06,0.000262498,2558.38,0.000709409,1,8.59388e-05,-0.00244692,-0.0002625,3671.93
0,1430895,2,phononTF,0.000840629,-0.00351217,-0.00154835,0.000262498,6.90811,0.000641692,1,-0.00380142,-0.00116285,-0.0002625,232.367
0,1434670,5,phononTS,0.0045227,-0.0031532,-0.00105553,0.000154058,1601.76,0.001146,1,-0.00299868,-0.0010016,0.0002625,2299.47
0,1434670,8,phononTS,0.00149231,-0.00299868,-0.0010016,0.000262498,2299.47,0.000913009,1,-0.00290329,-0.00153505,-0.0002625,2565.3
0,1437759,7,phononTS,0.00296165,-0.00299699,-0.00100476,0.000262498,534.066,0.00225723,1,-0.00318557,-0.000802358,-0.0002625,767.693
0,1437760,3,phononTF,0.00540615,-0.00376524,-0.00103326,-0.000115035,2.19677,0.00207062,1,-0.00380824,-0.000974977,-0.0002625,1018.93
0,1453309,7,phononTS,0.000496218,-0.00319665,-0.00116188,-0.0002625,155.743,0.000382,1,-0.00299611,-0.00100083,0.0002625,840.962
0,1469047,2,phononTF,0.00201776,-0.00313036,-0.00113728,-0.0002625,3.39364,0.000764,1,-0.00300064,-0.000999637,0.0002625,670.12
0,1469047,8,phononTF,0.000442566,-0.00300064,-0.000999637,0.000262498,670.12,0.000442566,1,-0.00321804,-0.000825527,-0.0002625,846.928
0,1487827,2,phononTF,0.00532803,-0.00302051,-0.00102566,0.000206937,349.89,0.000764,1,-0.00299542,-0.000996295,0.0002625,2317.53
0,1487827,10,phononTS,0.000597765,-0.00299542,-0.000996295,0.000262498,2317.53,0.000597765,1,-0.00307699,-0.000966861,-0.0002625,2484.4
0,1525729,11,phononTS,0.000729147,-0.00299649,-0.000995805,0.000262499,2527.01,0.000729147,1,-0.00209929,-0.002335,-0.0002625,3123.23
0,1525729,2,phononTF,0.00158367,-0.00357135,-0.00156052,0.000223877,31.4824,0.00158367,1,-0.0042137,-0.000995988,-0.0002625,323.938
0,1531562,3,phononTF,0.000414538,-0.00300299,-0.000997692,0.000262498,682.151,0.000414538,1,-0.00320621,-0.000764784,-0.0002625,868.717
0,1537877,9,phononTS,0.000846244,-0.00300769,-0.0010169,-0.000262498,473.41,0.000382,1,-0.00299528,-0.000997319,0.0002625,638.772
0,1544394,9,phononL,0.00070464,0.001999,1.23997e-06,0.000262498,10641.7,0.00070464,1,0.00165962,5.703e-05,-0.0002625,10762.6
0,1567868,5,phononTS,0.000535277,0.00199538,-0.00199836,0.0002625,610.158,0.000535277,1,0.000752456,-0.00220644,-0.0002625,7494.76
0,1578735,7,phononTF,0.000830574,0.00223452,0.00246928,-0.0002625,682.693,0.000382,1,0.00299699,0.00100125,0.0002625,4596.26
0,1586586,7,phononTS,0.000442066,-0.00199588,7.70053e-07,0.000262498,1275.8,0.000442066,1,-0.00177279,-7.79193e-05,-0.0002625,1478.68
0,1596109,6,phononTS,0.000543845,-0.00309134,-0.00100188,-0.000262498,1139.6,0.000382,1,-0.00300341,-0.000997416,0.0002625,1302.56
