Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,26693,7,phononTS,0.00141606,0.00276878,-2.78736e-05,-0.000262499,467.572,0.000764,1,-0.000996001,0.00300233,0.0002625,1958.13
0,32301,7,phononTF,0.00056576,0.00199921,-2.26218e-06,0.0002625,688.107,0.00056576,1,0.00219339,0.000166259,-0.0002625,1036.88
0,32302,3,phononTF,0.00497465,0.00318777,-2.49597e-05,-0.000130404,3.125,0.00337987,1,0.00324581,-9.1045e-05,-0.0002625,1045.5
0,67446,5,phononTS,0.000507183,0.00100427,0.0010012,0.000262498,885.172,0.000507183,1,0.000925128,0.000925329,-0.0002625,1039.67
0,70812,6,phononTS,0.00045907,0.00199881,0.00199669,0.0002625,1779.21,0.00045907,1,0.00102127,0.00326703,-0.0002625,2942.71
0,82621,8,phononTS,0.000438405,0.00150071,9.37587e-05,-0.000262498,1160.5,0.000382,1,0.00199643,-4.48504e-06,0.0002625,1427.58
0,87440,8,phononTS,0.000437941,0.00251883,-0.005,9.4872e-05,4889.92,0.000437941,1,0.0023347,-0.00417508,-0.0002625,8175.02
0,100527,7,phononTS,0.000600066,0.0019276,-0.00205193,-0.000262498,2518.76,0.000382,1,0.00199605,-0.00199932,0.0002625,2674.27
0,104101,6,phononTS,0.000516147,0.00100382,0.000997911,0.000262498,1475.82,0.000516147,1,0.00218302,0.000215145,-0.0002625,2047.62
0,105443,4,phononTS,0.00104744,0.000832518,-0.00391795,-0.0002625,7598.64,0.000382,1,-1.89674e-06,-0.00199916,0.0002625,10930.5
0,105443,2,phononTF,0.00237509,0.00212428,-0.00143275,-0.000161348,87.2256,0.00184511,1,0.00197432,-0.00128312,-0.0002625,488.071
0,117346,4,phononTS,0.00202084,0.000997502,-0.00100306,0.0002625,4.6457,0.000845951,1,-1.66996e-05,-0.00116366,-0.0002625,4171.51
0,134484,3,phononTF,0.00148472,0.0023651,-0.000319117,-0.0002625,23.0331,0.000382,1,0.00199843,-2.10161e-06,0.0002625,466.696
0,134484,6,phononTS,0.000477129,0.00199843,-2.10161e-06,0.000262498,466.696,0.000477129,1,0.00193565,-7.32162e-05,-0.0002625,639.036
0,142046,4,phononL,0.0017711,0.00299774,0.000999079,0.0002625,595.799,0.000366187,1,0.00291991,0.00154547,-0.0002625,4556.78
0,176633,2,phononTS,0.00187334,0.0018945,-0.000825213,-0.0002625,14.8068,0.000764,1,0.000996302,-0.000999603,0.0002625,763.97
0,176633,8,phononTS,0.000408266,0.000996302,-0.000999603,0.000262498,763.97,0.000408266,1,0.00108188,-0.000456369,-0.0002625,1044.08
0,180743,3,phononTF,0.00264071,0.00199501,4.18446e-06,0.0002625,35.5921,0.000753896,1,0.0016507,0.000288696,-0.0002625,697.677
0,185896,10,phononTF,0.000604223,0.000999854,0.00100206,0.000262498,1106.68,0.000604223,1,0.000982189,0.000992961,-0.0002625,1263.69
0,186065,6,phononTS,0.000620381,0.000995582,-0.000999428,0.000262498,1051.49,0.00011199,1,0.00097877,-0.00107793,-0.0002625,1211.99
0,186417,3,phononTF,0.00116016,0.005,-0.00262346,-0.000164085,5.20081,0.000382,1,-0.0029954,-0.00100363,0.0002625,3664.01
0,225740,3,phononTF,0.00185751,0.00238014,-0.000342501,-0.0002625,6.66222,0.000764,1,0.00199635,-7.75092e-07,0.0002625,444.521
0,241562,5,phononTS,0.000592148,0.00288737,0.00087587,-0.0002625,1235.05,0.000382,1,0.00299937,0.000995012,0.0002625,1812.12
0,245543,2,phononL,0.000743056,0.00291027,0.000150748,-0.0002625,33.1068,0.000382,1,0.00299781,0.00100139,0.0002625,402.383
0,251863,4,phononTS,0.00184348,0.00099555,-0.00100061,0.0002625,15.2187,0.00112076,1,9.65619e-05,-0.001154,-0.0002625,1140.93
