Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3500,7,phononTF,0.000447522,-0.00100249,0.00300068,0.000262498,1153.23,0.000447522,1,-0.000336532,0.00241889,-0.0002625,1458.85
0,3500,4,phononTF,0.00110824,-0.00200319,0.00383826,0.000262498,189.563,0.00106256,1,-0.00172708,0.0040789,-0.0002625,380.357
0,87224,6,phononTF,0.00045761,0.00200334,0.00200358,0.0002625,5127.16,0.00045761,1,0.00134779,0.00142147,-0.0002625,6343.4
0,117376,3,phononTS,0.00287504,-0.0018689,0.00194224,-0.000170038,78.2303,0.001146,1,-0.00200183,0.00200145,0.0002625,2903.2
0,117376,6,phononTS,0.000609006,-0.00200183,0.00200145,0.000262498,2903.2,0.000609006,1,-0.00192802,0.00192177,-0.0002625,3058.16
0,117376,2,phononTF,0.0010524,-0.00214867,0.00388736,0.000262498,78.2303,0.000579566,1,-0.00204796,0.00401618,-0.0002625,242.162
0,129915,6,phononTS,0.000913895,-0.00103483,0.00299763,-0.000262499,621.717,0.000382,1,-0.000997056,0.00300086,0.0002625,788.706
0,147157,6,phononTF,0.000411458,0.005,-0.0012699,0.000140517,8448.96,0.000382,1,0.0020045,-2.25086e-07,0.0002625,9576.5
0,228210,6,phononTS,0.000720922,0.00099871,0.00100228,0.0002625,2725.33,0.000720922,1,0.000928058,0.00107742,-0.0002625,3034.77
0,254185,5,phononTF,0.000473766,0.005,-0.00194175,-7.56561e-05,2256.62,0.000382,1,-0.00100454,-0.000996067,0.0002625,7546.82
0,257334,7,phononTS,0.000906015,-0.0020037,0.00200191,0.000262498,1231.14,0.000522547,1,-0.00194769,0.002032,-0.0002625,1387.1
0,282461,7,phononL,0.00108955,-1.1932e-06,-0.00200191,0.000262498,3917.36,0.00108955,1,5.92742e-05,-0.00275765,-0.0002625,4086.6
0,287715,7,phononTS,0.000484046,-0.0020613,0.00037609,-0.0002625,405.056,0.000382,1,-0.00200224,2.67236e-06,0.0002625,2908.76
0,287716,3,phononTS,0.00519003,-0.00155064,0.00363291,-0.000258874,118.213,0.00359201,1,-0.0015845,0.00372107,-0.0002625,738.469
0,302350,7,phononTF,0.000538805,-0.00020329,0.00215504,-0.0002625,1788.42,0.000382,1,-1.45751e-06,0.00199639,0.0002625,3682.24
0,366108,5,phononL,0.00172279,-0.00100421,0.00300227,0.000262498,2322.61,0.00155592,1,-0.000694806,0.00333648,-0.0002625,2454.23
0,379597,5,phononTS,0.000574229,-0.00199985,0.00199672,0.000262498,807.013,0.000574229,1,-0.00165952,0.00192632,-0.0002625,1036.51
0,396379,8,phononTF,0.0006675,-0.00100087,0.00300205,0.000262498,990.353,0.0006675,1,-0.00155002,0.00375902,-0.0002625,1330
0,396379,2,phononTS,0.00217393,-0.00221685,0.00389392,0.000262498,236.47,0.00143758,1,-0.00221539,0.0042694,-0.0002625,480.612
0,420739,11,phononTF,0.00109056,-0.00200073,-2.99402e-06,0.000262498,4136.3,0.000368214,1,-0.00190438,-7.78267e-05,-0.0002625,4297.11
0,454542,7,phononTS,0.000790856,-0.000995089,0.00300371,0.000262498,7543.82,0.000557757,1,-0.000946392,0.0029663,-0.0002625,7701.38
0,540701,2,phononTF,0.000921415,-0.00165681,-0.00240699,-0.0002625,3.84617,0.000382,1,-0.00200148,-0.00200093,0.0002625,4605.91
0,548355,7,phononTS,0.000906021,-0.00195101,0.00205054,-0.000262498,1900,0.000382,1,-0.00200313,0.00200177,0.0002625,2072.13
0,550683,6,phononTF,0.00207638,-0.0018802,0.00210705,-0.0002625,62.0236,0.000764,1,-0.00199918,0.00200422,0.0002625,2059.52
0,550756,2,phononTS,0.00239052,0.00262286,0.00260547,-0.000168448,3.32392,0.000382,1,0.00100385,0.00100067,0.0002625,3430.27
0,550756,8,phononTF,0.0015954,0.00100385,0.00100067,0.000262498,3430.27,0.000756266,1,0.00116191,0.00108027,-0.0002625,3600.34
0,563364,8,phononTS,0.000588442,-0.001022,0.00308619,-0.000262498,2590.51,0.000382,1,-0.000996162,0.0030001,0.0002625,2756.57
0,633380,5,phononTF,0.000415552,-0.005,-0.000687637,0.000146536,771.036,0.000382,1,-0.00199954,1.85184e-06,0.0002625,5426.25
0,652152,3,phononTF,0.00190348,-0.00160701,0.00345363,-0.0002625,28.4498,0.000382,1,-0.00100108,0.00300116,0.0002625,612.471
0,664686,8,phononTS,0.000606479,-1.75895e-07,-1.49209e-06,0.000262498,4637.26,0.000606479,1,1.47512e-05,-0.000524295,-0.0002625,4901.58
0,697590,3,phononTS,0.0028181,-0.000798452,0.00268853,-0.0002625,312.256,0.000764,1,0.00100062,0.00100482,0.0002625,2232.96
0,705777,6,phononTF,0.000807281,-0.00214284,0.00211256,-0.0002625,1330.41,0.000382,1,-0.00199891,0.00199887,0.0002625,1827.67
0,757265,9,phononTS,0.000512146,-0.00210872,-0.00206249,-0.0002625,7729.21,0.000382,1,-0.00199645,-0.0019955,0.0002625,8272.41
0,776859,6,phononTS,0.000463663,0.00300062,0.000995835,0.0002625,3989,0.000463663,1,0.00172761,0.00116454,-0.0002625,4953.22
0,797235,4,phononTS,0.00054168,-0.000915799,0.0030811,-0.0002625,1350.65,0.000382,1,-0.000998551,0.00299659,0.0002625,1812.62
0,819205,6,phononTS,0.000464082,-1.77302e-06,0.00200251,0.0002625,1257.76,0.000464082,1,1.72669e-05,0.00206073,-0.0002625,1569.64
0,820011,7,phononTS,0.000395254,0.00199986,-4.65654e-06,0.000262498,6137.89,0.000395254,1,0.00194004,-2.19835e-05,-0.0002625,6319.56
0,820011,2,phononTS,0.000382057,-0.005,0.00477329,2.85398e-05,33.0245,0.000382057,1,-0.00468152,0.00481507,-0.0002625,1310.05
0,920557,3,phononTS,0.00180287,-0.00211305,0.00291165,-0.0002625,27.3113,0.000382,1,-0.00199782,0.00199583,0.0002625,791.007
0,920557,4,phononTF,0.00134088,-0.00199782,0.00199583,0.000262498,791.007,0.00106013,1,-0.00171767,0.00173376,-0.0002625,989.912
0,949041,3,phononTF,0.000694706,0.000936479,0.00093005,-0.0002625,16.8743,0.000382,1,0.000996788,0.00100128,0.0002625,2648.84
0,949041,2,phononTF,0.000392133,-0.00218748,0.00389251,0.000262498,16.8743,0.000392133,1,-0.00205039,0.00406564,-0.0002625,186.506
0,951653,6,phononL,0.000441402,-0.00204783,-0.00114059,-0.0002625,662.939,0.000382,1,-0.00200346,-0.00200228,0.0002625,2211.89
0,1004597,6,phononTF,0.000433894,-0.00100375,0.00300105,0.0002625,1636.8,0.000433894,1,-0.00183021,0.00342762,-0.0002625,2342.79
0,1021981,2,phononTS,0.00152524,0.00192985,-0.00156144,-0.0002625,2.28012,0.000382,1,0.00300482,0.00100069,0.0002625,3357.96
0,1021981,10,phononTS,0.000671229,0.00300482,0.00100069,0.000262498,3357.96,0.000621618,1,0.00266903,0.000696168,-0.0002625,3639.54
0,1030866,4,phononTF,0.000693957,-0.00147122,0.0035258,-0.0002625,182.944,0.000382,1,-0.000996516,0.00300152,0.0002625,707.969
0,1041240,5,phononTS,0.00261671,-0.00263491,0.00231831,-0.0002625,492.115,0.000764,1,-0.000997279,-0.000996928,0.0002625,2565.43
0,1045432,7,phononTS,0.000398876,1.00564e-07,0.00199572,0.0002625,1157.89,0.000398876,1,8.16529e-05,0.0020784,-0.0002625,1466.13
0,1045432,2,phononTS,0.00128426,-0.00220405,0.00388883,0.00023892,5.58024,0.00100538,1,-0.00322785,0.00396579,-0.0002625,427.297
0,1053953,5,phononTF,0.000477023,-0.00348,-0.000580748,-0.0002625,2034.25,0.000382,1,-0.00300437,-0.00100071,0.0002625,4156.29
0,1059001,8,phononTF,0.000578964,-0.00204346,-0.005,-0.000209663,4648.52,0.000578964,1,-0.001949,-0.00490246,-0.0002625,7317.32
0,1059001,2,phononTS,0.00267917,-0.0025212,0.005,-0.000194522,212.758,0.00156331,1,-0.00253356,0.00498094,-0.0002625,700.771
0,1074844,8,phononTS,0.00048831,-0.000999396,0.00300104,0.000262498,6402.03,0.00048831,1,0.00095129,0.000929328,-0.0002625,7329.48
0,1078206,5,phononTF,0.000663849,-0.0017414,0.005,3.23707e-06,3547.63,0.000382,1,-0.000996413,0.000998799,0.0002625,6134.32
0,1089544,11,phononTF,0.000567292,0.00100497,0.00100297,0.000262498,3414.08,0.000567292,1,0.000985417,0.00097778,-0.0002625,3571.2
0,1089544,4,phononTS,0.000849506,-0.00213742,0.00393481,0.000129368,30.1605,0.000849506,1,-0.00215229,0.00371475,-0.0002625,196.951
0,1089544,2,phononTF,0.00301503,-0.00133698,0.00175341,0.000188256,0.432251,0.00240081,1,-0.00141034,0.00165899,-0.0002625,1430.89
0,1170754,6,phononTF,0.000410673,0.00209234,0.000118919,-0.0002625,781.382,0.000382,1,0.0019973,-3.08271e-06,0.0002625,2985.15
0,1201950,8,phononTF,0.000679501,0.00090352,-0.00098562,-0.000262498,3374.24,0.000382,1,0.000998783,-0.000998981,0.0002625,3535.81
0,1205022,5,phononL,0.00165362,-0.00146701,0.0025791,-0.0002625,40.2946,0.000382,1,-0.000999998,0.00299537,0.0002625,742.271
0,1206692,4,phononTS,0.00117582,0.00100239,-0.00300109,0.0002625,1073.55,0.000739426,1,-0.000207052,-0.00280292,-0.0002625,7111.33
0,1231515,6,phononTS,0.000404481,-0.00210769,0.00267225,-0.0002625,351.956,0.000382,1,-0.002001,0.00200138,0.0002625,1274.74
0,1267166,6,phononTS,0.000592761,-0.00340394,0.005,-6.38887e-05,1028.2,0.000382,1,-0.00100301,0.00299813,0.0002625,2575.83
0,1298497,3,phononTS,0.00163445,-0.00286878,-0.000183169,-0.0002625,9.98939,0.000382,1,-0.00299592,-0.000998724,0.0002625,2124.07
0,1298497,6,phononTS,0.000391279,-0.00299592,-0.000998724,0.000262498,2124.07,0.000391279,1,-0.00447904,-5.22893e-05,-0.0002625,2781.17
0,1313638,6,phononL,0.000980554,-0.000333364,-0.000372307,-0.0002625,909.485,0.000382,1,-1.80743e-06,-3.66125e-06,0.0002625,2383.39
0,1313638,7,phononTS,0.000591484,-1.80743e-06,-3.66125e-06,0.000262498,2383.39,0.000591484,1,-0.000495578,1.16895e-05,-0.0002625,2636.91
0,1314144,5,phononTF,0.000544452,-0.00200043,0.00200298,0.0002625,1191.61,0.000544452,1,-0.00226079,0.00178396,-0.0002625,1585.13
0,1314144,3,phononTF,0.000395397,-0.00220813,0.00387059,0.000262498,6.36321,0.000395397,1,-0.00150524,0.00318846,-0.0002625,338.26
0,1314144,2,phononTF,0.000501121,-0.00220813,0.00387059,0.000262498,6.36321,0.000501121,1,-0.00223542,0.0040086,-0.0002625,173.018
0,1314145,3,phononTS,0.00635086,-0.00248061,0.00393382,-0.000250058,166.725,0.0044557,1,-0.0025242,0.00397733,-0.0002625,534.475
0,1324916,7,phononTS,0.000587767,-0.00100237,0.00299691,0.000262498,782.233,0.000587767,1,-0.000481495,0.00294025,-0.0002625,1068.68
0,1324916,3,phononTS,0.000920833,-0.00224626,0.00399023,0.000262498,120.723,0.000920833,1,-0.00244684,0.00318132,-0.0002625,485.543
0,1335204,2,phononTF,0.00262422,-0.00169883,0.00235425,-0.000231108,54.6036,0.000382,1,-0.00200499,0.00200122,0.0002625,867.003
0,1355349,7,phononTS,0.000601419,-0.00299727,-0.00099568,0.000262498,6202.74,0.000601419,1,-0.00308739,-0.000971568,-0.0002625,6361.95
0,1360398,7,phononTS,0.000623124,-2.78557e-06,0.00199751,0.0002625,783.503,0.000623124,1,0.000846721,0.000174049,-0.0002625,6067.41
0,1405484,8,phononTF,0.000394118,0.00100147,0.00100109,0.000262498,4284.59,0.000394118,1,0.0012243,0.00124689,-0.0002625,4471.06
0,1454468,8,phononTS,0.00049919,-0.00208564,0.00194815,-0.000262498,1268.86,0.000382,1,-0.00199769,0.00200408,0.0002625,1424.8
0,1457924,4,phononTS,0.00172618,-0.00195962,0.005,-5.64364e-05,422.832,0.000764,1,-0.00100333,0.0029996,0.0002625,2132.05
0,1457924,5,phononTF,0.000803392,0.000369601,0.005,0.000228319,2132.05,0.000803392,1,0.000831608,0.00454949,-0.0002625,3105.03
0,1472773,7,phononTS,0.000422262,0.00100455,-0.000995735,0.000262498,4370.48,0.000422262,1,5.55979e-05,-0.000242392,-0.0002625,4880.01
